wR,wL
2.5754078442428296,-2.5754078442428296
2.563539605329268,-2.563539605329268
2.5516713664157065,-2.5516713664157065
2.5398031275021458,-2.5398031275021458
2.5279348885885837,-2.5279348885885837
2.5160666496750226,-2.5160666496750226
2.5041984107614605,-2.5041984107614605
2.4923301718478994,-2.4923301718478994
2.4804619329343383,-2.4804619329343383
2.4685936940207767,-2.4685936940207767
2.456725455107215,-2.456725455107215
2.4448572161936535,-2.4448572161936535
2.4329889772800923,-2.4329889772800923
2.4211207383665307,-2.4211207383665307
2.409252499452969,-2.409252499452969
2.3973842605394076,-2.3973842605394076
2.3855160216258464,-2.3855160216258464
2.3736477827122853,-2.3736477827122853
2.3617795437987237,-2.3617795437987237
2.349911304885162,-2.349911304885162
2.3380430659716005,-2.3380430659716005
2.326174827058039,-2.326174827058039
2.3143065881444778,-2.3143065881444778
2.302438349230916,-2.302438349230916
2.2905701103173546,-2.2905701103173546
2.278701871403793,-2.278701871403793
2.2668336324902323,-2.2668336324902323
2.2549653935766707,-2.2549653935766707
2.243097154663109,-2.243097154663109
2.2312289157495475,-2.2312289157495475
2.219360676835986,-2.219360676835986
2.2074924379224248,-2.2074924379224248
2.195624199008863,-2.195624199008863
2.1837559600953016,-2.1837559600953016
2.17188772118174,-2.17188772118174
2.160019482268179,-2.160019482268179
2.1481512433546177,-2.1481512433546177
2.136283004441056,-2.136283004441056
2.1244147655274945,-2.1244147655274945
2.112546526613933,-2.112546526613933
2.100678287700372,-2.100678287700372
2.08881004878681,-2.08881004878681
2.0769418098732486,-2.0769418098732486
2.065073570959687,-2.065073570959687
2.053205332046126,-2.053205332046126
2.0413370931325643,-2.0413370931325643
2.0294688542190027,-2.0294688542190027
2.0176006153054415,-2.0176006153054415
2.00573237639188,-2.00573237639188
1.9938641374783186,-1.9938641374783186
1.9819958985647572,-1.9819958985647572
1.9701276596511954,-1.9701276596511954
1.958259420737634,-1.958259420737634
1.946391181824073,-1.946391181824073
1.9345229429105113,-1.9345229429105113
1.92265470399695,-1.92265470399695
1.9107864650833883,-1.9107864650833883
1.8989182261698268,-1.8989182261698268
1.8870499872562656,-1.8870499872562656
1.8751817483427042,-1.8751817483427042
1.8633135094291424,-1.8633135094291424
1.851445270515581,-1.851445270515581
1.8395770316020192,-1.8395770316020192
1.8277087926884583,-1.8277087926884583
1.8158405537748967,-1.8158405537748967
1.8039723148613351,-1.8039723148613351
1.7921040759477738,-1.7921040759477738
1.7802358370342126,-1.7802358370342126
1.7683675981206513,-1.7683675981206513
1.7564993592070894,-1.7564993592070894
1.744631120293528,-1.744631120293528
1.7327628813799663,-1.7327628813799663
1.7208946424664051,-1.7208946424664051
1.7090264035528437,-1.7090264035528437
1.6971581646392822,-1.6971581646392822
1.6852899257257206,-1.6852899257257206
1.6734216868121596,-1.6734216868121596
1.661553447898598,-1.661553447898598
1.6496852089850365,-1.6496852089850365
1.637816970071475,-1.637816970071475
1.6259487311579133,-1.6259487311579133
1.6140804922443521,-1.6140804922443521
1.6022122533307908,-1.6022122533307908
1.590344014417229,-1.590344014417229
1.5784757755036676,-1.5784757755036676
1.566607536590106,-1.566607536590106
1.554739297676545,-1.554739297676545
1.5428710587629835,-1.5428710587629835
1.5310028198494219,-1.5310028198494219
1.5191345809358603,-1.5191345809358603
1.5072663420222991,-1.5072663420222991
1.4953981031087378,-1.4953981031087378
1.483529864195176,-1.483529864195176
1.4716616252816146,-1.4716616252816146
1.4597933863680528,-1.4597933863680528
1.4479251474544914,-1.4479251474544914
1.43605690854093,-1.43605690854093
1.4241886696273693,-1.4241886696273693
1.4123204307138078,-1.4123204307138078
1.4004521918002462,-1.4004521918002462
1.3885839528866848,-1.3885839528866848
1.3767157139731232,-1.3767157139731232
1.3648474750595616,-1.3648474750595616
1.352979236146,-1.352979236146
1.3411109972324384,-1.3411109972324384
1.3292427583188768,-1.3292427583188768
1.3173745194053161,-1.3173745194053161
1.3055062804917545,-1.3055062804917545
1.2936380415781932,-1.2936380415781932
1.2817698026646316,-1.2817698026646316
1.26990156375107,-1.26990156375107
1.2580333248375086,-1.2580333248375086
1.246165085923947,-1.246165085923947
1.2342968470103854,-1.2342968470103854
1.2224286080968239,-1.2224286080968239
1.2105603691832632,-1.2105603691832632
1.1986921302697016,-1.1986921302697016
1.18682389135614,-1.18682389135614
1.1749556524425784,-1.1749556524425784
1.163087413529017,-1.163087413529017
1.1512191746154554,-1.1512191746154554
1.1393509357018938,-1.1393509357018938
1.1274826967883322,-1.1274826967883322
1.1156144578747709,-1.1156144578747709
1.1037462189612102,-1.1037462189612102
1.0918779800476486,-1.0918779800476486
1.080009741134087,-1.080009741134087
1.0681415022205254,-1.0681415022205254
1.0562732633069638,-1.0562732633069638
1.0444050243934024,-1.0444050243934024
1.0325367854798408,-1.0325367854798408
1.0206685465662793,-1.0206685465662793
1.0088003076527177,-1.0088003076527177
0.9969320687391571,-0.9969320687391571
0.9850638298255956,-0.9850638298255956
0.973195590912034,-0.973195590912034
0.9613273519984724,-0.9613273519984724
0.9494591130849108,-0.9494591130849108
0.9375908741713492,-0.9375908741713492
0.9257226352577876,-0.9257226352577876
0.9138543963442263,-0.9138543963442263
0.9019861574306647,-0.9019861574306647
0.8901179185171031,-0.8901179185171031
0.8782496796035425,-0.8782496796035425
0.8663814406899809,-0.8663814406899809
0.8545132017764193,-0.8545132017764193
0.8426449628628578,-0.8426449628628578
0.8307767239492962,-0.8307767239492962
0.8189084850357347,-0.8189084850357347
0.8070402461221731,-0.8070402461221731
0.7951720072086117,-0.7951720072086117
0.7833037682950501,-0.7833037682950501
0.7714355293814895,-0.7714355293814895
0.7595672904679279,-0.7595672904679279
0.7476990515543663,-0.7476990515543663
0.7358308126408047,-0.7358308126408047
0.7239625737272432,-0.7239625737272432
0.7120943348136817,-0.7120943348136817
0.7002260959001201,-0.7002260959001201
0.6883578569865586,-0.6883578569865586
0.676489618072997,-0.676489618072997
0.6646213791594364,-0.6646213791594364
0.6527531402458748,-0.6527531402458748
0.6408849013323134,-0.6408849013323134
0.6290166624187518,-0.6290166624187518
0.6171484235051902,-0.6171484235051902
0.6052801845916287,-0.6052801845916287
0.5934119456780671,-0.5934119456780671
0.5815437067645055,-0.5815437067645055
0.5696754678509439,-0.5696754678509439
0.5578072289373834,-0.5578072289373834
0.5459389900238218,-0.5459389900238218
0.5340707511102603,-0.5340707511102603
0.5222025121966987,-0.5222025121966987
0.5103342732831371,-0.5103342732831371
0.49846603436957554,-0.49846603436957554
0.48659779545601406,-0.48659779545601406
0.47472955654245247,-0.47472955654245247
0.46286131762889093,-0.46286131762889093
0.4509930787153304,-0.4509930787153304
0.4391248398017688,-0.4391248398017688
0.4272566008882072,-0.4272566008882072
0.4153883619746457,-0.4153883619746457
0.4035201230610841,-0.4035201230610841
0.3916518841475225,-0.3916518841475225
0.37978364523396096,-0.37978364523396096
0.3679154063203994,-0.3679154063203994
0.3560471674068379,-0.3560471674068379
0.3441789284932773,-0.3441789284932773
0.3323106895797157,-0.3323106895797157
0.3204424506661542,-0.3204424506661542
0.30857421175259264,-0.30857421175259264
0.29670597283903105,-0.29670597283903105
0.2848377339254695,-0.2848377339254695
0.2729694950119079,-0.2729694950119079
0.2611012560983464,-0.2611012560983464
0.24923301718478483,-0.24923301718478483
0.23736477827122324,-0.23736477827122324
0.2254965393576627,-0.2254965393576627
0.21362830044410114,-0.21362830044410114
0.20176006153053955,-0.20176006153053955
0.18989182261697804,-0.18989182261697804
0.17802358370341645,-0.17802358370341645
0.1661553447898549,-0.1661553447898549
0.15428710587629332,-0.15428710587629332
0.14241886696273176,-0.14241886696273176
0.13055062804917023,-0.13055062804917023
0.11868238913560965,-0.11868238913560965
0.10681415022204808,-0.10681415022204808
0.09494591130848652,-0.09494591130848652
0.08307767239492497,-0.08307767239492497
0.07120943348136341,-0.07120943348136341
0.05934119456780185,-0.05934119456780185
0.047472955654240284,-0.047472955654240284
0.03560471674067873,-0.03560471674067873
0.023736477827117165,-0.023736477827117165
0.0118682389135566,-0.0118682389135566
0.0,0.0
0.0279252680319062,-0.00698131700797655
0.0558505360638124,-0.0139626340159531
0.0837758040957186,-0.02094395102392965
0.1117010721276248,-0.0279252680319062
0.139626340159531,-0.03490658503988275
0.1675516081914372,-0.0418879020478593
0.1954768762233434,-0.04886921905583585
0.2234021442552496,-0.0558505360638124
0.25132741228715577,-0.06283185307178894
0.279252680319062,-0.0698131700797655
0.3071779483509682,-0.07679448708774204
0.3351032163828744,-0.0837758040957186
0.3630284844147806,-0.09075712110369515
0.3909537524466868,-0.0977384381116717
0.418879020478593,-0.10471975511964825
0.4468042885104992,-0.1117010721276248
0.47472955654240534,-0.11868238913560133
0.5026548245743115,-0.12566370614357789
0.5305800926062177,-0.13264502315155444
0.558505360638124,-0.139626340159531
0.5864306286700302,-0.14660765716750754
0.6143558967019364,-0.1535889741754841
0.6422811647338426,-0.16057029118346064
0.6702064327657488,-0.1675516081914372
0.6981317007976549,-0.1745329251994137
0.7260569688295612,-0.1815142422073903
0.7539822368614673,-0.18849555921536681
0.7819075048933736,-0.1954768762233434
0.8098327729252797,-0.20245819323131992
0.837758040957186,-0.2094395102392965
0.8656833089890921,-0.21642082724727302
0.8936085770209984,-0.2234021442552496
0.9215338450529045,-0.23038346126322612
0.9494591130848107,-0.23736477827120267
0.9773843811167169,-0.24434609527917922
1.005309649148623,-0.25132741228715577
1.0332349171805293,-0.2583087292951323
1.0611601852124355,-0.2652900463031089
1.0890854532443417,-0.2722713633110854
1.117010721276248,-0.279252680319062
1.144935989308154,-0.2862339973270385
1.1728612573400603,-0.2932153143350151
1.2007865253719663,-0.30019663134299157
1.2287117934038727,-0.3071779483509682
1.2566370614357787,-0.3141592653589447
1.2845623294676851,-0.3211405823669213
1.3124875974995913,-0.32812189937489783
1.3404128655314975,-0.3351032163828744
1.3683381335634037,-0.34208453339085093
1.3962634015953097,-0.3490658503988274
1.4241886696272161,-0.35604716740680403
1.4521139376591223,-0.3630284844147806
1.4800392056910283,-0.3700098014227571
1.5079644737229345,-0.37699111843073363
1.535889741754841,-0.38397243543871024
1.5638150097867471,-0.3909537524466868
1.5917402778186531,-0.3979350694546633
1.6196655458505593,-0.40491638646263983
1.6475908138824655,-0.4118977034706164
1.675516081914372,-0.418879020478593
1.703441349946278,-0.4258603374865695
1.7313666179781841,-0.43284165449454604
1.7592918860100903,-0.4398229715025226
1.7872171540419968,-0.4468042885104992
1.8151424220739025,-0.45378560551847563
1.843067690105809,-0.46076692252645224
1.8709929581377152,-0.4677482395344288
1.8989182261696214,-0.47472955654240534
1.9268434942015278,-0.48171087355038195
1.9547687622334338,-0.48869219055835844
1.98269403026534,-0.495673507566335
2.010619298297246,-0.5026548245743115
2.0385445663291524,-0.5096361415822881
2.0664698343610586,-0.5166174585902646
2.094395102392965,-0.5235987755982412
2.122320370424871,-0.5305800926062177
2.150245638456777,-0.5375614096141943
2.1781709064886834,-0.5445427266221708
2.2060961745205896,-0.5515240436301474
2.234021442552496,-0.558505360638124
2.261946710584402,-0.5654866776461005
2.289871978616308,-0.572467994654077
2.3177972466482144,-0.5794493116620536
2.3457225146801206,-0.5864306286700302
2.373647782712027,-0.5934119456780067
2.4015730507439326,-0.6003932626859831
2.429498318775839,-0.6073745796939598
2.4574235868077454,-0.6143558967019364
2.4853488548396516,-0.6213372137099129
2.5132741228715574,-0.6283185307178893
2.541199390903464,-0.635299847725866
2.5691246589353702,-0.6422811647338426
2.5970499269672764,-0.6492624817418191
2.6249751949991826,-0.6562437987497957
2.6529004630310884,-0.6632251157577721
2.680825731062995,-0.6702064327657488
2.7087509990949012,-0.6771877497737253
2.7366762671268074,-0.6841690667817019
2.764601535158713,-0.6911503837896783
2.7925268031906194,-0.6981317007976549
2.820452071222526,-0.7051130178056315
2.8483773392544323,-0.7120943348136081
2.8763026072863385,-0.7190756518215846
2.9042278753182447,-0.7260569688295612
2.9321531433501504,-0.7330382858375376
2.9600784113820566,-0.7400196028455142
2.988003679413963,-0.7470009198534907
3.015928947445869,-0.7539822368614673
3.0438542154777752,-0.7609635538694438
3.071779483509682,-0.7679448708774205
3.099704751541588,-0.774926187885397
3.1276300195734943,-0.7819075048933736
3.1555552876054005,-0.7888888219013501
3.1834805556373063,-0.7958701389093266
3.2114058236692125,-0.8028514559173031
3.2393310917011187,-0.8098327729252797
3.267256359733025,-0.8168140899332562
3.295181627764931,-0.8237954069412328
3.3231068957968377,-0.8307767239492094
3.351032163828744,-0.837758040957186
3.37895743186065,-0.8447393579651625
3.406882699892556,-0.851720674973139
3.434807967924462,-0.8587019919811155
3.4627332359563683,-0.8656833089890921
3.4906585039882745,-0.8726646259970686
3.5185837720201807,-0.8796459430050452
3.546509040052087,-0.8866272600130217
3.5744343080839935,-0.8936085770209984
3.6023595761158997,-0.9005898940289749
3.630284844147805,-0.9075712110369513
3.6582101121797117,-0.9145525280449279
3.686135380211618,-0.9215338450529045
3.714060648243524,-0.928515162060881
3.7419859162754303,-0.9354964790688576
3.7699111843073365,-0.9424777960768341
3.7978364523392427,-0.9494591130848107
3.8257617203711494,-0.9564404300927873
3.8536869884030556,-0.9634217471007639
3.881612256434961,-0.9704030641087402
3.9095375244668675,-0.9773843811167169
3.9374627924987737,-0.9843656981246934
3.96538806053068,-0.99134701513267
3.993313328562586,-0.9983283321406465
4.021238596594492,-1.005309649148623
4.049163864626399,-1.0122909661565997
4.077089132658305,-1.0192722831645762
4.1050144006902105,-1.0262536001725526
4.132939668722117,-1.0332349171805293
4.160864936754023,-1.0402162341885057
4.18879020478593,-1.0471975511964824
4.216715472817835,-1.0541788682044588
4.244640740849742,-1.0611601852124355
4.272566008881649,-1.0681415022204122
4.300491276913554,-1.0751228192283886
4.32841654494546,-1.082104136236365
4.356341812977367,-1.0890854532443417
4.3842670810092725,-1.0960667702523181
4.412192349041179,-1.1030480872602948
4.440117617073085,-1.1100294042682712
4.468042885104992,-1.117010721276248
4.495968153136897,-1.1239920382842243
4.523893421168804,-1.130973355292201
4.551818689200711,-1.1379546723001777
4.579743957232616,-1.144935989308154
4.607669225264522,-1.1519173063161305
4.635594493296429,-1.1588986233241072
4.6635197613283355,-1.1658799403320839
4.691445029360241,-1.1728612573400603
4.719370297392147,-1.1798425743480367
4.747295565424054,-1.1868238913560134
4.77522083345596,-1.19380520836399
4.803146101487865,-1.2007865253719663
4.831071369519772,-1.207767842379943
4.858996637551678,-1.2147491593879196
4.886921905583585,-1.2217304763958963
4.914847173615491,-1.2287117934038727
4.942772441647397,-1.2356931104118491
4.970697709679303,-1.2426744274198258
4.998622977711209,-1.2496557444278023
5.026548245743115,-1.2566370614357787
5.054473513775021,-1.2636183784437554
