wR,wL
2.782054827678963,2.782054827678963
2.7855454861829516,2.7855454861829516
2.7890361446869405,2.7890361446869405
2.792526803190929,2.792526803190929
2.7960174616949183,2.7960174616949183
2.7995081201989063,2.7995081201989063
2.802998778702895,2.802998778702895
2.806489437206884,2.806489437206884
2.8099800957108725,2.8099800957108725
2.8134707542148614,2.8134707542148614
2.81696141271885,2.81696141271885
2.8204520712228383,2.8204520712228383
2.8239427297268276,2.8239427297268276
2.827433388230816,2.827433388230816
2.830924046734805,2.830924046734805
2.8344147052387934,2.8344147052387934
2.8379053637427822,2.8379053637427822
2.8413960222467707,2.8413960222467707
2.8448866807507587,2.8448866807507587
2.848377339254748,2.848377339254748
2.8518679977587365,2.8518679977587365
2.855358656262726,2.855358656262726
2.8588493147667142,2.8588493147667142
2.8623399732707027,2.8623399732707027
2.865830631774691,2.865830631774691
2.8693212902786795,2.8693212902786795
2.872811948782669,2.872811948782669
2.8763026072866573,2.8763026072866573
2.8797932657906458,2.8797932657906458
2.8832839242946346,2.8832839242946346
2.886774582798623,2.886774582798623
2.890265241302612,2.890265241302612
2.8937558998066004,2.8937558998066004
2.8972465583105893,2.8972465583105893
2.9007372168145777,2.9007372168145777
2.904227875318566,2.904227875318566
2.9077185338225555,2.9077185338225555
2.911209192326544,2.911209192326544
2.9146998508305324,2.9146998508305324
2.918190509334521,2.918190509334521
2.9216811678385093,2.9216811678385093
2.9251718263424986,2.9251718263424986
2.928662484846487,2.928662484846487
2.9321531433504755,2.9321531433504755
2.935643801854465,2.935643801854465
2.939134460358453,2.939134460358453
2.9426251188624417,2.9426251188624417
2.94611577736643,2.94611577736643
2.949606435870419,2.949606435870419
2.953097094374408,2.953097094374408
2.9565877528783964,2.9565877528783964
2.9600784113823853,2.9600784113823853
2.9635690698863737,2.9635690698863737
2.9670597283903626,2.9670597283903626
2.9705503868943515,2.9705503868943515
2.97404104539834,2.97404104539834
2.9775317039023284,2.9775317039023284
2.981022362406317,2.981022362406317
2.984513020910306,2.984513020910306
2.9880036794142946,2.9880036794142946
2.991494337918283,2.991494337918283
2.9949849964222715,2.9949849964222715
2.99847565492626,2.99847565492626
3.0019663134302492,3.0019663134302492
3.0054569719342377,3.0054569719342377
3.008947630438226,3.008947630438226
3.0124382889422154,3.0124382889422154
3.0159289474462034,3.0159289474462034
3.0194196059501923,3.0194196059501923
3.0229102644541808,3.0229102644541808
3.0264009229581696,3.0264009229581696
3.0298915814621585,3.0298915814621585
3.033382239966147,3.033382239966147
3.036872898470136,3.036872898470136
3.0403635569741243,3.0403635569741243
3.0438542154781127,3.0438542154781127
3.047344873982102,3.047344873982102
3.0508355324860905,3.0508355324860905
3.054326190990079,3.054326190990079
3.0578168494940674,3.0578168494940674
3.0613075079980567,3.0613075079980567
3.064798166502045,3.064798166502045
3.0682888250060336,3.0682888250060336
3.071779483510022,3.071779483510022
3.0752701420140105,3.0752701420140105
3.078760800518,3.078760800518
3.0822514590219883,3.0822514590219883
3.0857421175259767,3.0857421175259767
3.089232776029966,3.089232776029966
3.092723434533954,3.092723434533954
3.096214093037943,3.096214093037943
3.0997047515419314,3.0997047515419314
3.1031954100459203,3.1031954100459203
3.106686068549909,3.106686068549909
3.1101767270538976,3.1101767270538976
3.1136673855578865,3.1136673855578865
3.117158044061875,3.117158044061875
3.1206487025658634,3.1206487025658634
3.1241393610698527,3.1241393610698527
3.127630019573841,3.127630019573841
3.1311206780778296,3.1311206780778296
3.134611336581818,3.134611336581818
3.1381019950858065,3.1381019950858065
3.141592653589796,3.141592653589796
3.1450833120937842,3.1450833120937842
3.1485739705977727,3.1485739705977727
3.152064629101761,3.152064629101761
3.15555528760575,3.15555528760575
3.159045946109739,3.159045946109739
3.1625366046137273,3.1625366046137273
3.166027263117716,3.166027263117716
3.1695179216217046,3.1695179216217046
3.173008580125693,3.173008580125693
3.176499238629682,3.176499238629682
3.179989897133671,3.179989897133671
3.1834805556376597,3.1834805556376597
3.1869712141416477,3.1869712141416477
3.190461872645637,3.190461872645637
3.1939525311496255,3.1939525311496255
3.197443189653614,3.197443189653614
3.2009338481576033,3.2009338481576033
3.2044245066615917,3.2044245066615917
3.20791516516558,3.20791516516558
3.2114058236695686,3.2114058236695686
3.214896482173557,3.214896482173557
3.2183871406775464,3.2183871406775464
3.221877799181535,3.221877799181535
3.2253684576855233,3.2253684576855233
3.2288591161895117,3.2288591161895117
3.2323497746935006,3.2323497746935006
3.2358404331974895,3.2358404331974895
3.239331091701478,3.239331091701478
3.242821750205467,3.242821750205467
3.2463124087094553,3.2463124087094553
3.2498030672134437,3.2498030672134437
3.253293725717433,3.253293725717433
3.2567843842214215,3.2567843842214215
3.2602750427254104,3.2602750427254104
3.2637657012293984,3.2637657012293984
3.267256359733387,3.267256359733387
3.270747018237376,3.270747018237376
3.2742376767413646,3.2742376767413646
3.277728335245354,3.277728335245354
3.2812189937493423,3.2812189937493423
3.284709652253331,3.284709652253331
3.2882003107573192,3.2882003107573192
3.2916909692613077,3.2916909692613077
3.295181627765297,3.295181627765297
3.2986722862692854,3.2986722862692854
3.302162944773274,3.302162944773274
3.3056536032772623,3.3056536032772623
3.309144261781251,3.309144261781251
3.31263492028524,3.31263492028524
3.3161255787892285,3.3161255787892285
3.3196162372932174,3.3196162372932174
3.323106895797206,3.323106895797206
3.3265975543011943,3.3265975543011943
3.3300882128051836,3.3300882128051836
3.333578871309172,3.333578871309172
3.337069529813161,3.337069529813161
3.340560188317149,3.340560188317149
3.3440508468211374,3.3440508468211374
3.3475415053251267,3.3475415053251267
3.351032163829115,3.351032163829115
3.3545228223331045,3.3545228223331045
3.358013480837093,3.358013480837093
3.361504139341081,3.361504139341081
3.36499479784507,3.36499479784507
3.3684854563490583,3.3684854563490583
3.3719761148530476,3.3719761148530476
3.375466773357036,3.375466773357036
3.3789574318610245,3.3789574318610245
3.382448090365013,3.382448090365013
3.385938748869002,3.385938748869002
3.3894294073729907,3.3894294073729907
3.392920065876979,3.392920065876979
3.396410724380968,3.396410724380968
3.3999013828849565,3.3999013828849565
3.403392041388945,3.403392041388945
3.4068826998929342,3.4068826998929342
3.4103733583969227,3.4103733583969227
3.413864016900911,3.413864016900911
3.4173546754048996,3.4173546754048996
3.420845333908888,3.420845333908888
3.4243359924128773,3.4243359924128773
3.427826650916866,3.427826650916866
3.431317309420855,3.431317309420855
3.4348079679248427,3.4348079679248427
3.4382986264288316,3.4382986264288316
3.4417892849328204,3.4417892849328204
3.445279943436809,3.445279943436809
3.448770601940798,3.448770601940798
3.4522612604447867,3.4522612604447867
3.4557519189487746,3.4557519189487746
3.4592425774527635,3.4592425774527635
3.4627332359567524,3.4627332359567524
3.4662238944607413,3.4662238944607413
3.4697145529647297,3.4697145529647297
3.4732052114687186,3.4732052114687186
3.476695869972707,3.476695869972707
3.4801865284766955,3.4801865284766955
3.483677186980685,3.483677186980685
3.4871678454846733,3.4871678454846733
3.4906585039886617,3.4906585039886617
3.4941491624926497,3.4941491624926497
3.497639820996638,3.497639820996638
3.5011304795006266,3.5011304795006266
3.5046211380046146,3.5046211380046146
3.508111796508603,3.508111796508603
3.511602455012591,3.511602455012591
3.5150931135165795,3.5150931135165795
3.518583772020568,3.518583772020568
3.522074430524556,3.522074430524556
3.5255650890285444,3.5255650890285444
3.5290557475325324,3.5290557475325324
3.532546406036521,3.532546406036521
3.5360370645405093,3.5360370645405093
3.5395277230444973,3.5395277230444973
3.5430183815484857,3.5430183815484857
3.5465090400524737,3.5465090400524737
3.549999698556462,3.549999698556462
3.55349035706045,3.55349035706045
3.5569810155644386,3.5569810155644386
3.5604716740684266,3.5604716740684266
3.563962332572415,3.563962332572415
3.5674529910764035,3.5674529910764035
3.5709436495803915,3.5709436495803915
3.57443430808438,3.57443430808438
3.577924966588368,3.577924966588368
3.5814156250923563,3.5814156250923563
3.584906283596345,3.584906283596345
3.5883969421003328,3.5883969421003328
3.591887600604321,3.591887600604321
3.595378259108309,3.595378259108309
3.5988689176122977,3.5988689176122977
3.602359576116286,3.602359576116286
3.605850234620274,3.605850234620274
3.6093408931242625,3.6093408931242625
3.612831551628251,3.612831551628251
3.616322210132239,3.616322210132239
3.6198128686362274,3.6198128686362274
3.6233035271402154,3.6233035271402154
3.626794185644204,3.626794185644204
3.6302848441481923,3.6302848441481923
3.6337755026521803,3.6337755026521803
3.6372661611561687,3.6372661611561687
3.640756819660157,3.640756819660157
3.644247478164145,3.644247478164145
3.6477381366681336,3.6477381366681336
3.6512287951721216,3.6512287951721216
3.65471945367611,3.65471945367611
3.6582101121800985,3.6582101121800985
3.6617007706840865,3.6617007706840865
3.665191429188075,3.665191429188075
3.668682087692064,3.668682087692064
3.6721727461960514,3.6721727461960514
3.67566340470004,3.67566340470004
3.679154063204028,3.679154063204028
3.6826447217080163,3.6826447217080163
3.686135380212005,3.686135380212005
3.6896260387159927,3.6896260387159927
3.6931166972199816,3.6931166972199816
3.69660735572397,3.69660735572397
3.7000980142279576,3.7000980142279576
3.7035886727319465,3.7035886727319465
3.707079331235934,3.707079331235934
3.710569989739923,3.710569989739923
3.7140606482439114,3.7140606482439114
3.7175513067478994,3.7175513067478994
3.721041965251888,3.721041965251888
3.7245326237558762,3.7245326237558762
3.7280232822598642,3.7280232822598642
3.7315139407638527,3.7315139407638527
3.7350045992678407,3.7350045992678407
3.738495257771829,3.738495257771829
3.7419859162758176,3.7419859162758176
3.7454765747798056,3.7454765747798056
3.748967233283794,3.748967233283794
3.7524578917877824,3.7524578917877824
3.7559485502917704,3.7559485502917704
3.759439208795759,3.759439208795759
3.762929867299747,3.762929867299747
3.7664205258037353,3.7664205258037353
3.7699111843077233,3.7699111843077233
3.7734018428117118,3.7734018428117118
3.7768925013157,3.7768925013157
3.780383159819688,3.780383159819688
3.7838738183236766,3.7838738183236766
3.7873644768276646,3.7873644768276646
3.790855135331653,3.790855135331653
3.794345793835641,3.794345793835641
3.7978364523396295,3.7978364523396295
3.8013271108436175,3.8013271108436175
3.804817769347606,3.804817769347606
3.8083084278515944,3.8083084278515944
3.8117990863555824,3.8117990863555824
3.815289744859571,3.815289744859571
3.818780403363559,3.818780403363559
3.8222710618675473,3.8222710618675473
3.8257617203715357,3.8257617203715357
3.8292523788755237,3.8292523788755237
3.832743037379512,3.832743037379512
3.8362336958835006,3.8362336958835006
3.8397243543874886,3.8397243543874886
3.843215012891477,3.843215012891477
3.846705671395465,3.846705671395465
3.8501963298994535,3.8501963298994535
3.853686988403442,3.853686988403442
3.85717764690743,3.85717764690743
3.8606683054114184,3.8606683054114184
3.864158963915407,3.864158963915407
3.867649622419395,3.867649622419395
3.8711402809233832,3.8711402809233832
3.8746309394273712,3.8746309394273712
3.8781215979313597,3.8781215979313597
3.881612256435348,3.881612256435348
3.885102914939336,3.885102914939336
3.8885935734433246,3.8885935734433246
3.892084231947313,3.892084231947313
3.895574890451301,3.895574890451301
3.8990655489552895,3.8990655489552895
3.9025562074592774,3.9025562074592774
3.906046865963266,3.906046865963266
3.9095375244672543,3.9095375244672543
3.9130281829712423,3.9130281829712423
3.9165188414752308,3.9165188414752308
3.9200094999792197,3.9200094999792197
3.923500158483207,3.923500158483207
3.9269908169871957,3.9269908169871957
3.9304814754911837,3.9304814754911837
3.933972133995172,3.933972133995172
3.937462792499161,3.937462792499161
3.9409534510031485,3.9409534510031485
3.9444441095071374,3.9444441095071374
3.947934768011126,3.947934768011126
3.9514254265151134,3.9514254265151134
3.9549160850191023,3.9549160850191023
3.95840674352309,3.95840674352309
3.9618974020270787,3.9618974020270787
3.965388060531067,3.965388060531067
3.9688787190350547,3.9688787190350547
3.9723693775390436,3.9723693775390436
3.975860036043032,3.975860036043032
3.97935069454702,3.97935069454702
3.9828413530510085,3.9828413530510085
3.9863320115549965,3.9863320115549965
3.989822670058985,3.989822670058985
3.9933133285629734,3.9933133285629734
3.9968039870669614,3.9968039870669614
4.00029464557095,4.00029464557095
4.003785304074937,4.003785304074937
4.007275962578926,4.007275962578926
4.010766621082914,4.010766621082914
4.014257279586903,4.014257279586903
4.017747938090891,4.017747938090891
4.021238596594879,4.021238596594879
4.024729255098867,4.024729255098867
4.028219913602856,4.028219913602856
4.031710572106844,4.031710572106844
4.035201230610832,4.035201230610832
4.03869188911482,4.03869188911482
4.0421825476188085,4.0421825476188085
4.045673206122797,4.045673206122797
4.049163864626785,4.049163864626785
4.052654523130773,4.052654523130773
4.056145181634761,4.056145181634761
4.05963584013875,4.05963584013875
4.063126498642738,4.063126498642738
4.066617157146727,4.066617157146727
4.070107815650714,4.070107815650714
4.073598474154703,4.073598474154703
4.077089132658691,4.077089132658691
4.0805797911626795,4.0805797911626795
