x,y,theta,wc,df,dr,gyro,hx,hy
4981.1381290352565,5000.0,3.141592653589793,0.0,4833.314108220992,5203.174602841881,0.0,-0.9121778469700327,1.2120891612466287e-16
4980.95588873608,5000.0,3.141592653589793,0.0,4408.228036397778,5041.71639777629,0.0,-1.0422219461374227,1.2802530322136872e-16
4980.77277228162,5000.0,3.141592653589793,0.0,4381.477263075552,5328.777731642296,0.0,-1.0236622613697623,1.2054290229311837e-16
4980.588779671874,5000.0,3.141592653589793,0.0,3847.1617833470073,4953.005804286682,0.0,-1.0134749201461897,1.322483076010093e-16
4980.403910906845,5000.0,3.141592653589793,0.0,4957.64796839974,5119.266318321928,0.0,-1.1121310323191687,1.234815586303838e-16
4980.218165986531,5000.0,3.141592653589793,0.0,4811.75306135882,4913.415253882891,0.0,-0.9419868975318308,1.1658477983345794e-16
4980.031544910933,5000.0,3.141592653589793,0.0,5088.22073173857,4740.669399879525,0.0,-1.0081297755280298,1.1349385569830918e-16
4979.84404768005,5000.0,3.141592653589793,0.0,4548.493572721818,4624.867037529669,0.0,-1.003252944755984,1.1999569517892587e-16
4979.655674293883,5000.0,3.141592653589793,0.0,4849.084968431454,3806.919501682987,0.0,-1.020470505449588,1.2280305284014323e-16
4979.466424752431,5000.0,3.141592653589793,0.0,4521.15612876158,4813.023480676588,0.0,-1.0086197852174608,1.238035437681679e-16
4979.276299055693,5000.0,3.141592653589793,0.0,4882.070770250012,4282.800844140383,0.0,-1.0454370062085687,1.2024813143051386e-16
4979.085297203672,5000.0,3.141592653589793,0.0,4614.6460033440735,4708.839740962323,0.0,-1.0851517484788114,1.2311528712476752e-16
4978.893419196365,5000.0,3.141592653589793,0.0,4587.836956141312,4425.309053870631,0.0,-0.9380705791826096,1.153585916607382e-16
4978.700665033775,5000.0,3.141592653589793,0.0,4859.508175805013,4174.908535053441,0.0,-1.0384445315286706,1.1551023939161773e-16
4978.5070347159,5000.0,3.141592653589793,0.0,4661.6588885006695,4853.989277805411,0.0,-1.0710496107547065,1.179122432563881e-16
4978.312528242741,5000.0,3.141592653589793,0.0,5031.931320391582,4610.788935113118,0.0,-0.9357231942256913,1.2168042207994703e-16
4978.1171456142965,5000.0,3.141592653589793,0.0,4518.906973283977,4968.9611002408965,0.0,-0.9325470048996648,1.2315402080629535e-16
4977.920886830569,5000.0,3.141592653589793,0.0,5194.417715645613,4574.574813325433,0.0,-0.969729553926909,1.1697301456995606e-16
4977.723751891555,5000.0,3.141592653589793,0.0,4696.60625637043,4578.428940549952,0.0,-1.1243496171023115,1.1249973781167776e-16
4977.525740797259,5000.0,3.141592653589793,0.0,4544.731868185532,4470.75814381589,0.0,-1.0000200952460099,1.2467095737752618e-16
4977.326853547676,5000.0,3.141592653589793,0.0,4811.441928222641,4849.427429582196,0.0,-0.9768875415651154,1.1481801826420498e-16
4977.127090142811,5000.0,3.141592653589793,0.0,4676.164610636594,4750.294768738919,0.0,-1.0587913790988135,1.1279992450903865e-16
4976.9264505826595,5000.0,3.141592653589793,0.0,5223.203420807058,4457.038028407491,0.0,-1.062881254123824,1.1445168817538712e-16
4976.724934867225,5000.0,3.141592653589793,0.0,4491.355581930654,4490.930261226954,0.0,-1.0178632120721471,1.2620922386148688e-16
4976.522542996505,5000.0,3.141592653589793,0.0,4468.713955886039,4938.47353451854,0.0,-0.969823505203093,1.2268297715803988e-16
4976.319274970501,5000.0,3.141592653589793,0.0,4638.731567634572,4829.426555762628,0.0,-0.9883784029940427,1.2422327562729504e-16
4976.115130789212,5000.0,3.141592653589793,0.0,4402.943539962698,4544.389213589542,0.0,-1.010039873856137,1.2097131857963127e-16
4975.91011045264,5000.0,3.141592653589793,0.0,4772.772246847332,5220.455664636237,0.0,-0.9543431769962469,1.1645905279078857e-16
4975.704213960782,5000.0,3.141592653589793,0.0,4565.657317362234,4510.323577901663,0.0,-1.0483460768898647,1.2230233407892648e-16
4975.497441313641,5000.0,3.141592653589793,0.0,4628.240549197541,4369.306257031044,0.0,-0.9990225055111291,1.2497650440795868e-16
4975.289792511214,5000.0,3.141592653589793,0.0,4179.021459570776,4620.543409922924,0.0,-1.024084215182185,1.2218185676909287e-16
4975.081267553502,5000.0,3.141592653589793,0.0,5012.171819076646,4894.43881523767,0.0,-0.9429722896575781,1.2241149639317863e-16
4974.871866440506,5000.0,3.141592653589793,0.0,4667.014442661672,4326.810364786142,0.0,-0.9539463675904796,1.2325312748796586e-16
4974.661589172225,5000.0,3.141592653589793,0.0,4720.783245199402,4961.043971649816,0.0,-1.0389801471857183,1.1748930845624258e-16
4974.45043574866,5000.0,3.141592653589793,0.0,4605.168869152133,4408.043930825025,0.0,-1.0110806619645267,1.1477705490290887e-16
4974.23840616981,5000.0,3.141592653589793,0.0,4651.02974639015,4586.627903733966,0.0,-0.9732058924357626,1.2096204212491007e-16
4974.025500435677,5000.0,3.141592653589793,0.0,5250.438426226227,4659.185630800845,0.0,-1.0859155700874104,1.206746367015127e-16
4973.811718546258,5000.0,3.141592653589793,0.0,4866.52106493878,4860.956142207559,0.0,-0.9396000368722068,1.2591122511990228e-16
4973.5970605015555,5000.0,3.141592653589793,0.0,4634.525617379249,5210.77843808308,0.0,-0.9730550203759201,1.3268018444483072e-16
4973.381526301568,5000.0,3.141592653589793,0.0,4594.57019276663,4298.7363194309455,0.0,-0.9908523262037106,1.310296170708857e-16
4973.165115946296,5000.0,3.141592653589793,0.0,4940.978632259286,4846.692355875189,0.0,-1.0232102316153606,1.353312419953839e-16
4972.94782943574,5000.0,3.141592653589793,0.0,4893.45543405809,4622.622426681442,0.0,-0.9919591580229363,1.1836911612640786e-16
4972.729666769899,5000.0,3.141592653589793,0.0,4944.305201719648,4445.908432741685,0.0,-1.0846692825737185,1.1911514222907195e-16
4972.510627948774,5000.0,3.141592653589793,0.0,4932.297586742889,4572.593951723225,0.0,-0.972128534725645,1.2938557067302376e-16
4972.290712972364,5000.0,3.141592653589793,0.0,5013.453554701105,4027.5006358322144,0.0,-0.9706944521535003,1.2476500567682404e-16
4972.06992184067,5000.0,3.141592653589793,0.0,4936.020141283921,4432.114031586667,0.0,-1.0513655077107467,1.2344567689833572e-16
4971.848254553692,5000.0,3.141592653589793,0.0,4449.601772307821,4468.683709918902,0.0,-1.0206087951644627,1.1866841895276699e-16
4971.625711111428,5000.0,3.141592653589793,0.0,4881.432991414899,4892.966867365019,0.0,-1.0264083321118558,1.300721802373564e-16
4971.402291513881,5000.0,3.141592653589793,0.0,4746.040796930263,4576.194857121988,0.0,-0.8914637223619248,1.10519543372354e-16
4971.177995761049,5000.0,3.141592653589793,0.0,4991.374060848097,4356.702200834185,0.0,-1.0506372508374406,1.2270835038262436e-16
4970.952823852933,5000.0,3.141592653589793,0.0,4762.899109977328,4252.020806312911,0.0,-0.869215582291848,1.2227032318809847e-16
4970.7267757895315,5000.0,3.141592653589793,0.0,4794.458890627688,4413.539899347014,0.0,-0.9960339073027699,1.2045119870377317e-16
4970.499851570845,5000.0,3.141592653589793,0.0,4756.334673806067,4693.3285718364305,0.0,-1.0157610775772248,1.3055580311809795e-16
4970.272051196875,5000.0,3.141592653589793,0.0,4492.89421459183,4075.1421449741647,0.0,-1.0932046705683973,1.2086539673733945e-16
4970.043374667619,5000.0,3.141592653589793,0.0,4555.485866346354,4801.896000207682,0.0,-1.0149856237096198,1.1782364799299166e-16
4969.81382198308,5000.0,3.141592653589793,0.0,4663.564904099464,4820.934859851748,0.0,-0.9701629685072009,1.2350212068246393e-16
4969.583393143255,5000.0,3.141592653589793,0.0,4619.684387645777,4794.939187861853,0.0,-1.0272689842544593,1.2300859323684902e-16
4969.352088148147,5000.0,3.141592653589793,0.0,4598.3887331849755,4564.3341536252265,0.0,-1.026658924767786,1.1956864266177256e-16
4969.119906997754,5000.0,3.141592653589793,0.0,4559.217658608699,4582.822087627211,0.0,-0.9452908533033989,1.1643006668522375e-16
4968.886849692077,5000.0,3.141592653589793,0.0,4486.5109659041,4663.999196155991,0.0,-0.9905173524405063,1.2598826701656505e-16
4968.652916231114,5000.0,3.141592653589793,0.0,4595.777811824463,4549.872709795938,0.0,-0.983304573657746,1.3114044109839227e-16
4968.4181066148685,5000.0,3.141592653589793,0.0,4746.975412118439,4604.943967131477,0.0,-0.9322014565598101,1.3077999620932629e-16
4968.182420843337,5000.0,3.141592653589793,0.0,4887.038942972538,4568.168953822725,0.0,-1.0684510658088242,1.1722259519863886e-16
4967.945858916522,5000.0,3.141592653589793,0.0,4241.98911436874,4449.171211359534,0.0,-0.9818493101679152,1.1532268078746544e-16
4967.708420834422,5000.0,3.141592653589793,0.0,4812.5309391007,4197.04755624544,0.0,-0.9840270210770594,1.3097872533609645e-16
4967.4701065970385,5000.0,3.141592653589793,0.0,4727.615768390918,4490.684359204065,0.0,-0.9647109680918661,1.187021290952497e-16
4967.230916204369,5000.0,3.141592653589793,0.0,5221.860435783551,5020.699336948958,0.0,-0.9555105545476045,1.2514891399245243e-16
4966.990849656417,5000.0,3.141592653589793,0.0,4640.613202138067,5023.458420318343,0.0,-0.9683029153591024,1.3070705718123831e-16
4966.749906953179,5000.0,3.141592653589793,0.0,4351.476223466847,4441.592181914893,0.0,-1.0130879249919225,1.257525261812584e-16
4966.508088094657,5000.0,3.141592653589793,0.0,4594.371571109501,4555.238104072369,0.0,-1.0225711297428444,1.1810067299440572e-16
4966.26539308085,5000.0,3.141592653589793,0.0,4433.711112750996,4557.5939998005915,0.0,-0.9608124500890588,1.1948224339228142e-16
4966.02182191176,5000.0,3.141592653589793,0.0,4302.671229841206,4619.956573343587,0.0,-0.9108124913895349,1.1893713237125836e-16
4965.777374587384,5000.0,3.141592653589793,0.0,4845.663020858424,4341.41087521227,0.0,-1.020364398197194,1.2577640813226223e-16
4965.532051107724,5000.0,3.141592653589793,0.0,4491.975962691102,4516.10231406399,0.0,-1.0018944009114301,1.2046208896389508e-16
4965.2858514727795,5000.0,3.141592653589793,0.0,4262.50923038553,4205.759915555007,0.0,-0.9509596789168208,1.396630290534868e-16
4965.038775682549,5000.0,3.141592653589793,0.0,4363.149369472936,4799.6873176049285,0.0,-0.9148546650495468,1.261181051004229e-16
4964.790823737036,5000.0,3.141592653589793,0.0,4836.055812209526,4869.564004819766,0.0,-1.0005119734487717,1.2962389412728706e-16
4964.541995636237,5000.0,3.141592653589793,0.0,4281.7088629699265,4996.158495208092,0.0,-1.0243469471732667,1.165866013182033e-16
4964.292291380154,5000.0,3.141592653589793,0.0,4878.799344801575,5151.6565379849635,0.0,-1.0552116145463613,1.2656739294534854e-16
4964.041710968786,5000.0,3.141592653589793,0.0,4903.849425501461,4602.544332813283,0.0,-0.9921227381082385,1.1069988440737782e-16
4963.790254402134,5000.0,3.141592653589793,0.0,4589.687507775077,4664.572101666633,0.0,-1.036715166783862,1.2379032315338667e-16
4963.5379216801975,5000.0,3.141592653589793,0.0,4551.1416040942395,4863.432351616164,0.0,-0.9000245666622553,1.1474686679042823e-16
4963.284712802977,5000.0,3.141592653589793,0.0,4800.613220009664,4942.560444761493,0.0,-0.935257530664626,1.269526635478161e-16
4963.030627770471,5000.0,3.141592653589793,0.0,4585.4786332693675,4866.337114173406,0.0,-1.0920354997912534,1.1525133472592007e-16
4962.775666582682,5000.0,3.141592653589793,0.0,4872.877144684956,5018.8471466935025,0.0,-1.0005955208902562,1.2090412515497747e-16
4962.519829239607,5000.0,3.141592653589793,0.0,4272.569955132587,4337.086300674368,0.0,-1.0301142280985667,1.1823726602388384e-16
4962.263115741249,5000.0,3.141592653589793,0.0,4617.845784684428,4606.744360606977,0.0,-0.9562891770137323,1.1859656099519625e-16
4962.005526087605,5000.0,3.141592653589793,0.0,5183.964890890622,4550.803337474224,0.0,-1.0168455052355292,1.2352556629795502e-16
4961.747060278678,5000.0,3.141592653589793,0.0,4889.732123937866,4566.526982236727,0.0,-0.940591456479583,1.2483261353619475e-16
4961.487718314465,5000.0,3.141592653589793,0.0,4528.963435508935,4693.0283181233835,0.0,-1.0615868817574898,1.1814420466782203e-16
4961.227500194969,5000.0,3.141592653589793,0.0,4803.967883959497,4847.593903224745,0.0,-0.9728335385493667,1.180874815123682e-16
4960.966405920188,5000.0,3.141592653589793,0.0,4428.933253061964,4628.9337385080025,0.0,-0.9654739851077065,1.2365657980743999e-16
4960.704435490123,5000.0,3.141592653589793,0.0,4523.616070982743,4507.117839055238,0.0,-1.0137910047832142,1.2507633433107445e-16
4960.441588904772,5000.0,3.141592653589793,0.0,4799.498531400682,4873.335891918482,0.0,-1.0016416266239916,1.2308291505075108e-16
4960.177866164138,5000.0,3.141592653589793,0.0,4672.602884146101,4387.613469593864,0.0,-0.9872518941280993,1.0883374917869113e-16
4959.913267268219,5000.0,3.141592653589793,0.0,4780.4631542699635,4323.830241628039,0.0,-0.9670314929055274,1.279572192761072e-16
4959.647792217014,5000.0,3.141592653589793,0.0,4973.712570385731,4546.245581386831,0.0,-1.0438011506714475,1.1945584044298882e-16
4959.381441010526,5000.0,3.141592653589793,0.0,5074.984263232834,4490.718060584319,0.0,-1.0326062595177457,1.3063062160406863e-16
4959.114213648752,5000.0,3.141592653589793,0.0,4842.375176125795,4601.485282548116,0.0,-1.0095968665704236,1.1973210976839585e-16
4958.846110131695,5000.0,3.141592653589793,0.0,5067.263299179345,4556.477980795197,0.0,-1.059157140890335,1.2582094543972578e-16
4958.577130459353,5000.0,3.141592653589793,0.0,4558.27761125383,4926.95508260976,0.0,-0.9388621532885435,1.3294168429199378e-16
4958.307274631727,5000.0,3.141592653589793,0.0,4968.4985177809895,4560.679810608,0.0,-1.0086162323745664,1.2559217490625625e-16
4958.036542648815,5000.0,3.141592653589793,0.0,4413.785147321728,4667.841143826503,0.0,-1.0239156633918034,1.211899154153616e-16
4957.76493451062,5000.0,3.141592653589793,0.0,4987.381537848834,4337.581053717095,0.0,-1.0076747923356044,1.177038793952074e-16
4957.49245021714,5000.0,3.141592653589793,0.0,4718.730215757448,4418.455594419788,0.0,-1.0789497220935849,1.2629709248125746e-16
4957.219089768376,5000.0,3.141592653589793,0.0,4586.484175210887,4783.480655679487,0.0,-1.049521005775689,1.1777824421086838e-16
4956.944853164327,5000.0,3.141592653589793,0.0,4666.010272392795,4627.354041593772,0.0,-0.9657855116352497,1.18439642120433e-16
4956.669740404994,5000.0,3.141592653589793,0.0,4547.909245195701,4238.295918112843,0.0,-1.083164217124306,1.2183393668566893e-16
4956.3937514903755,5000.0,3.141592653589793,0.0,4575.092290754885,4210.811162883927,0.0,-0.9806630254965826,1.1596215834606012e-16
4956.116886420474,5000.0,3.141592653589793,0.0,4655.5174156101875,4670.624242937641,0.0,-1.1179483801130736,1.252158593678846e-16
4955.839145195287,5000.0,3.141592653589793,0.0,4715.588731213933,4726.721002839932,0.0,-1.0485557777232057,1.233668752529577e-16
4955.560527814816,5000.0,3.141592653589793,0.0,4552.606990281545,4881.337956095155,0.0,-1.0369704781823927,1.293826001038016e-16
4955.28103427906,5000.0,3.141592653589793,0.0,4940.276680416384,4895.728465964831,0.0,-0.9674424018211986,1.3302373516725472e-16
4955.00066458802,5000.0,3.141592653589793,0.0,4465.944934372922,4872.607604311195,0.0,-0.9873122410362313,1.1438820844258337e-16
4954.719418741695,5000.0,3.141592653589793,0.0,4327.387654481948,4523.766966143863,0.0,-1.027405554024547,1.0866391544428509e-16
4954.437296740087,5000.0,3.141592653589793,0.0,4218.95530940893,4537.407024015016,0.0,-1.0099715811597734,1.2426972201520508e-16
4954.154298583193,5000.0,3.141592653589793,0.0,4703.565277533868,4388.275088586922,0.0,-0.9682044553561986,1.2750026523779073e-16
4953.870424271014,5000.0,3.141592653589793,0.0,4834.162516959252,4702.632960483432,0.0,-0.9424593215614224,1.0638309791918067e-16
4953.585673803551,5000.0,3.141592653589793,0.0,4651.253288280928,4539.807363456344,0.0,-1.0433500279041974,1.1630613002948187e-16
4953.300047180803,5000.0,3.141592653589793,0.0,4758.465891671023,4657.832814893203,0.0,-0.9601234584867546,1.2546825797945032e-16
4953.013544402771,5000.0,3.141592653589793,0.0,4415.471042878545,4813.594881290676,0.0,-1.0283632621382854,1.232142170137985e-16
4952.726165469454,5000.0,3.141592653589793,0.0,4470.961455011691,4471.515709796433,0.0,-1.0219256373526535,1.2857837484789237e-16
4952.437910380853,5000.0,3.141592653589793,0.0,4491.163650861063,4647.797082865607,0.0,-1.0630821836418929,1.229626968766918e-16
4952.148779136967,5000.0,3.141592653589793,0.0,4709.68933258916,4803.675951969316,0.0,-1.0329723752995184,1.2018533768653751e-16
4951.858771737798,5000.0,3.141592653589793,0.0,4239.29471403762,4573.329796600192,0.0,-1.0294475791653759,1.1807731462235148e-16
4951.567888183343,5000.0,3.141592653589793,0.0,4760.553423738021,4680.827837715215,0.0,-0.9387273828274073,1.2435497050672947e-16
4951.276128473604,5000.0,3.141592653589793,0.0,4408.956358043979,4265.106834956736,0.0,-1.089785831669468,1.1331929220715835e-16
4950.9834926085805,5000.0,3.141592653589793,0.0,4338.77851344745,4750.693344717097,0.0,-0.9534752078561298,1.1462593011572875e-16
4950.689980588273,5000.0,3.141592653589793,0.0,4572.489600761378,4646.382891876659,0.0,-1.032887234097897,1.3087727925000895e-16
4950.39559241268,5000.0,3.141592653589793,0.0,4850.106995070227,4386.989089657173,0.0,-1.0149841399669604,1.2497490461739387e-16
4950.100328081804,5000.0,3.141592653589793,0.0,4452.587360593796,4414.62508254031,0.0,-1.0132037518873849,1.0458739497665761e-16
4949.804187595642,5000.0,3.141592653589793,0.0,4609.889205952827,4691.129531531349,0.0,-0.960385165839512,1.162351066651151e-16
4949.507170954197,5000.0,3.141592653589793,0.0,4404.220270773602,4296.0182788201055,0.0,-0.9878187753061902,1.2450571645212708e-16
4949.2092781574665,5000.0,3.141592653589793,0.0,4839.30816433851,4511.949205995828,0.0,-0.9983742802900811,1.1510083718203113e-16
4948.910509205452,5000.0,3.141592653589793,0.0,4455.480956075267,4911.238866676472,0.0,-0.9450134590063023,1.150178595817155e-16
4948.610864098153,5000.0,3.141592653589793,0.0,4273.190328227159,4407.470707689746,0.0,-0.8987716461771287,1.1894124875808806e-16
4948.31034283557,5000.0,3.141592653589793,0.0,4920.539722330131,4717.055966716832,0.0,-1.0352537256666425,1.1300393676122653e-16
