wR,wL
-1.342856326484328,2.0142844897264918
-1.3432053923347267,2.0148080885020905
-1.3435544581851255,2.0153316872776887
-1.3439035240355246,2.015855286053287
-1.3442525898859234,2.016378884828885
-1.3446016557363223,2.016902483604483
-1.344950721586721,2.0174260823800814
-1.3452997874371198,2.0179496811556796
-1.3456488532875186,2.018473279931278
-1.3459979191379172,2.018996878706876
-1.3463469849883163,2.0195204774824744
-1.346696050838715,2.0200440762580727
-1.347045116689114,2.020567675033671
-1.3473941825395128,2.021091273809269
-1.3477432483899117,2.0216148725848675
-1.3480923142403105,2.0221384713604658
-1.3484413800907091,2.022662070136064
-1.348790445941108,2.0231856689116623
-1.3491395117915068,2.02370926768726
-1.3494885776419059,2.0242328664628584
-1.3498376434923045,2.0247564652384566
-1.3501867093427034,2.0252800640140554
-1.3505357751931022,2.025803662789653
-1.350884841043501,2.0263272615652514
-1.3512339068938997,2.0268508603408497
-1.3515829727442987,2.027374459116448
-1.3519320385946973,2.0278980578920462
-1.3522811044450962,2.0284216566676445
-1.3526301702954953,2.0289452554432423
-1.352979236145894,2.029468854218841
-1.353328301996293,2.0299924529944393
-1.3536773678466916,2.0305160517700376
-1.3540264336970904,2.031039650545636
-1.3543754995474893,2.0315632493212337
-1.3547245653978879,2.0320868480968324
-1.355073631248287,2.03261044687243
-1.3554226970986858,2.033134045648029
-1.3557717629490846,2.0336576444236267
-1.3561208287994835,2.034181243199225
-1.3564698946498823,2.0347048419748233
-1.3568189605002812,2.035228440750422
-1.3571680263506798,2.03575203952602
-1.3575170922010786,2.036275638301618
-1.3578661580514775,2.0367992370772163
-1.3582152239018765,2.0373228358528146
-1.3585642897522752,2.037846434628413
-1.358913355602674,2.038370033404011
-1.3592624214530729,2.0388936321796094
-1.3596114873034717,2.039417230955207
-1.3599605531538705,2.039940829730806
-1.3603096190042694,2.040464428506404
-1.3606586848546685,2.0409880272820025
-1.361007750705067,2.0415116260576003
-1.361356816555466,2.042035224833199
-1.3617058824058648,2.042558823608797
-1.3620549482562634,2.043082422384395
-1.3624040141066622,2.043606021159994
-1.362753079957061,2.0441296199355916
-1.36310214580746,2.04465321871119
-1.3634512116578585,2.045176817486788
-1.3638002775082576,2.0457004162623864
-1.3641493433586567,2.0462240150379847
-1.3644984092090553,2.046747613813583
-1.3648474750594541,2.0472712125891808
-1.365196540909853,2.0477948113647795
-1.3655456067602516,2.0483184101403777
-1.3658946726106505,2.048842008915976
-1.3662437384610495,2.049365607691574
-1.3665928043114484,2.0498892064671725
-1.3669418701618472,2.050412805242771
-1.3672909360122458,2.0509364040183686
-1.3676400018626447,2.0514600027939673
-1.3679890677130435,2.051983601569565
-1.3683381335634424,2.0525072003451634
-1.3686871994138412,2.0530307991207617
-1.36903626526424,2.0535543978963604
-1.3693853311146391,2.0540779966719582
-1.3697343969650377,2.0546015954475565
-1.3700834628154366,2.0551251942231548
-1.3704325286658354,2.055648792998753
-1.370781594516234,2.0561723917743513
-1.371130660366633,2.0566959905499496
-1.3714797262170317,2.057219589325548
-1.3718287920674308,2.057743188101146
-1.3721778579178296,2.0582667868767444
-1.3725269237682283,2.0587903856523426
-1.3728759896186273,2.059313984427941
-1.373225055469026,2.0598375832035387
-1.3735741213194248,2.0603611819791374
-1.3739231871698236,2.0608847807547352
-1.3742722530202223,2.061408379530334
-1.3746213188706211,2.061931978305932
-1.3749703847210202,2.06245557708153
-1.375319450571419,2.0629791758571283
-1.3756685164218179,2.0635027746327266
-1.3760175822722165,2.064026373408325
-1.3763666481226156,2.064549972183923
-1.3767157139730142,2.0650735709595214
-1.377064779823413,2.0655971697351196
-1.377413845673812,2.066120768510718
-1.377762911524211,2.066644367286316
-1.3781119773746096,2.0671679660619144
-1.3784610432250084,2.0676915648375123
-1.3788101090754072,2.068215163613111
-1.379159174925806,2.0687387623887092
-1.3795082407762047,2.0692623611643075
-1.3798573066266036,2.0697859599399053
-1.3802063724770024,2.0703095587155036
-1.3805554383274015,2.070833157491102
-1.3809045041778003,2.0713567562667
-1.381253570028199,2.071880355042299
-1.3816026358785978,2.0724039538178967
-1.3819517017289966,2.072927552593495
-1.3823007675793955,2.073451151369093
-1.3826498334297943,2.073974750144692
-1.3829988992801934,2.0744983489202897
-1.383347965130592,2.075021947695888
-1.3836970309809908,2.0755455464714863
-1.3840460968313897,2.0760691452470845
-1.3843951626817885,2.076592744022683
-1.3847442285321871,2.077116342798281
-1.3850932943825862,2.077639941573879
-1.3854423602329848,2.078163540349477
-1.3857914260833835,2.078687139125076
-1.3861404919337825,2.0792107379006737
-1.3864895577841816,2.0797343366762724
-1.3868386236345802,2.08025793545187
-1.387187689484979,2.0807815342274685
-1.387536755335378,2.0813051330030667
-1.3878858211857767,2.081828731778665
-1.3882348870361754,2.0823523305542633
-1.3885839528865744,2.0828759293298615
-1.3889330187369733,2.08339952810546
-1.3892820845873721,2.083923126881058
-1.389631150437771,2.0844467256566563
-1.3899802162881696,2.0849703244322546
-1.3903292821385684,2.085493923207853
-1.3906783479889673,2.0860175219834507
-1.3910274138393661,2.0865411207590494
-1.391376479689765,2.0870647195346477
-1.391725545540164,2.087588318310246
-1.3920746113905627,2.0881119170858438
-1.3924236772409615,2.0886355158614425
-1.3927727430913603,2.0891591146370407
-1.3931218089417592,2.0896827134126386
-1.3934708747921578,2.090206312188237
-1.3938199406425567,2.090729910963835
-1.3941690064929557,2.0912535097394334
-1.3945180723433546,2.0917771085150316
-1.3948671381937532,2.0923007072906303
-1.3952162040441523,2.0928243060662277
-1.3955652698945509,2.0933479048418264
-1.3959143357449497,2.0938715036174247
-1.3962634015953486,2.094395102393023
-1.3966124674457476,2.0949187011686212
-1.3969615332961465,2.09544229994422
-1.3973105991465455,2.095965898719818
-1.3976596649969446,2.096489497495417
-1.3980087308473435,2.0970130962710156
-1.3983577966977425,2.0975366950466134
-1.3987068625481414,2.098060293822212
-1.3990559283985404,2.098583892597811
-1.3994049942489395,2.099107491373409
-1.3997540600993383,2.099631090149008
-1.4001031259497374,2.100154688924606
-1.4004521918001365,2.100678287700205
-1.4008012576505353,2.101201886475803
-1.4011503235009344,2.1017254852514013
-1.4014993893513332,2.102249084027
-1.4018484552017323,2.1027726828025983
-1.4021975210521314,2.103296281578197
-1.4025465869025302,2.1038198803537953
-1.4028956527529293,2.1043434791293936
-1.4032447186033283,2.1048670779049923
-1.4035937844537272,2.105390676680591
-1.4039428503041262,2.1059142754561893
-1.404291916154525,2.1064378742317875
-1.4046409820049242,2.1069614730073862
-1.4049900478553232,2.107485071782985
-1.405339113705722,2.108008670558583
-1.4056881795561211,2.1085322693341815
-1.40603724540652,2.10905586810978
-1.406386311256919,2.1095794668853785
-1.406735377107318,2.110103065660977
-1.407084442957717,2.1106266644365754
-1.407433508808116,2.111150263212174
-1.407782574658515,2.1116738619877724
-1.408131640508914,2.112197460763371
-1.408480706359313,2.1127210595389694
-1.4088297722097118,2.113244658314568
-1.409178838060111,2.113768257090167
-1.40952790391051,2.1142918558657646
-1.4098769697609088,2.1148154546413633
-1.4102260356113079,2.115339053416962
-1.4105751014617067,2.1158626521925603
-1.4109241673121058,2.116386250968159
-1.4112732331625049,2.116909849743757
-1.4116222990129037,2.117433448519356
-1.4119713648633028,2.1179570472949543
-1.4123204307137018,2.1184806460705525
-1.4126694965641007,2.1190042448461512
-1.4130185624144997,2.1195278436217495
-1.4133676282648986,2.120051442397348
-1.4137166941152977,2.1205750411729465
-1.4140657599656967,2.1210986399485448
-1.4144148258160956,2.1216222387241435
-1.4147638916664946,2.122145837499742
-1.4151129575168937,2.1226694362753404
-1.4154620233672925,2.1231930350509387
-1.4158110892176916,2.1237166338265374
-1.4161601550680905,2.124240232602136
-1.4165092209184895,2.1247638313777344
-1.4168582867688886,2.1252874301533327
-1.4172073526192874,2.1258110289289314
-1.4175564184696865,2.1263346277045296
-1.4179054843200856,2.1268582264801283
-1.4182545501704844,2.1273818252557266
-1.4186036160208835,2.1279054240313253
-1.4189526818712823,2.1284290228069236
-1.4193017477216814,2.1289526215825223
-1.4196508135720804,2.1294762203581206
-1.4199998794224793,2.1299998191337193
-1.4203489452728784,2.130523417909318
-1.4206980111232774,2.131047016684916
-1.4210470769736763,2.1315706154605145
-1.4213961428240753,2.132094214236113
-1.4217452086744742,2.1326178130117115
-1.4220942745248732,2.13314141178731
-1.4224433403752723,2.133665010562908
-1.4227924062256712,2.1341886093385067
-1.4231414720760702,2.1347122081141054
-1.423490537926469,2.1352358068897037
-1.4238396037768681,2.1357594056653024
-1.4241886696272672,2.1362830044409007
-1.4245377354776663,2.1368066032164994
-1.4248868013280653,2.1373302019920977
-1.4252358671784644,2.137853800767696
-1.425584933028863,2.1383773995432946
-1.425933998879262,2.1389009983188934
-1.4262830647296612,2.1394245970944916
-1.42663213058006,2.13994819587009
-1.4269811964304588,2.1404717946456886
-1.427330262280858,2.1409953934212873
-1.427679328131257,2.1415189921968856
-1.428028393981656,2.142042590972484
-1.4283774598320549,2.1425661897480826
-1.4287265256824537,2.143089788523681
-1.4290755915328528,2.1436133872992795
-1.4294246573832519,2.144136986074878
-1.429773723233651,2.1446605848504765
-1.43012278908405,2.1451841836260748
-1.430471854934449,2.1457077824016735
-1.4308209207848481,2.1462313811772717
-1.4311699866352467,2.14675497995287
-1.4315190524856458,2.1472785787284687
-1.4318681183360449,2.147802177504067
-1.4322171841864437,2.1483257762796657
-1.4325662500368426,2.148849375055264
-1.4329153158872416,2.1493729738308627
-1.4332643817376407,2.1498965726064614
-1.4336134475880398,2.150420171382059
-1.4339625134384386,2.150943770157658
-1.4343115792888375,2.1514673689332566
-1.4346606451392365,2.151990967708855
-1.4350097109896356,2.1525145664844536
-1.4353587768400347,2.153038165260052
-1.4357078426904337,2.1535617640356506
-1.4360569085408328,2.154085362811249
-1.4364059743912319,2.154608961586847
-1.4367550402416305,2.155132560362446
-1.4371041060920295,2.1556561591380445
-1.4374531719424286,2.156179757913643
-1.4378022377928272,2.156703356689241
-1.4381513036432263,2.15722695546484
-1.4385003694936254,2.1577505542404385
-1.4388494353440244,2.1582741530160368
-1.4391985011944235,2.158797751791635
-1.4395475670448223,2.1593213505672333
-1.4398966328952212,2.159844949342832
-1.4402456987456203,2.1603685481184307
-1.4405947645960193,2.160892146894029
-1.4409438304464184,2.1614157456696272
-1.4412928962968174,2.161939344445226
-1.4416419621472165,2.1624629432208247
-1.4419910279976156,2.162986541996423
-1.4423400938480142,2.163510140772021
-1.4426891596984133,2.16403373954762
-1.4430382255488123,2.164557338323218
-1.443387291399211,2.165080937098817
-1.44373635724961,2.165604535874415
-1.444085423100009,2.166128134650014
-1.4444344889504082,2.1666517334256126
-1.4447835548008072,2.1671753322012104
-1.4451326206512058,2.167698930976809
-1.445481686501605,2.168222529752408
-1.445830752352004,2.168746128528006
-1.446179818202403,2.169269727303605
-1.446528884052802,2.169793326079203
-1.4468779499032012,2.1703169248548018
-1.4472270157536002,2.1708405236304
-1.4475760816039993,2.1713641224059983
-1.447925147454398,2.171887721181597
-1.448274213304797,2.1724113199571957
-1.448623279155196,2.172934918732794
-1.4489723450055947,2.1734585175083923
-1.4493214108559938,2.1739821162839905
-1.4496704767063928,2.1745057150595892
-1.4500195425567919,2.175029313835188
-1.450368608407191,2.175552912610786
-1.4507176742575896,2.1760765113863845
-1.4510667401079886,2.176600110161983
-1.4514158059583877,2.177123708937582
-1.4517648718087868,2.17764730771318
-1.4521139376591858,2.1781709064887784
-1.452463003509585,2.178694505264377
-1.452812069359984,2.179218104039976
-1.453161135210383,2.179741702815574
-1.4535102010607817,2.1802653015911724
-1.4538592669111807,2.180788900366771
-1.4542083327615798,2.1813124991423694
-1.4545573986119784,2.181836097917968
-1.4549064644623775,2.1823596966935663
-1.4552555303127765,2.182883295469165
-1.4556045961631756,2.1834068942447638
-1.4559536620135747,2.1839304930203616
-1.4563027278639733,2.1844540917959603
-1.4566517937143724,2.184977690571559
-1.4570008595647714,2.1855012893471573
-1.4573499254151705,2.186024888122756
-1.4576989912655696,2.186548486898354
-1.4580480571159686,2.187072085673953
-1.4583971229663677,2.187595684449551
-1.4587461888167668,2.1881192832251495
-1.4590952546671654,2.188642882000748
-1.4594443205175645,2.1891664807763465
-1.4597933863679635,2.189690079551945
-1.4601424522183621,2.1902136783275434
-1.4604915180687612,2.1907372771031417
-1.4608405839191603,2.1912608758787404
-1.4611896497695593,2.191784474654339
-1.4615387156199584,2.1923080734299374
-1.461887781470357,2.1928316722055357
-1.462236847320756,2.1933552709811344
-1.4625859131711552,2.193878869756733
-1.4629349790215542,2.1944024685323313
-1.4632840448719533,2.1949260673079296
-1.4636331107223524,2.1954496660835283
-1.4639821765727514,2.195973264859127
-1.4643312424231505,2.1964968636347253
-1.4646803082735491,2.1970204624103236
-1.4650293741239482,2.1975440611859223
-1.4653784399743472,2.1980676599615205
-1.4657275058247459,2.1985912587371192
-1.466076571675145,2.1991148575127175
-1.466425637525544,2.1996384562883162
-1.466774703375943,2.200162055063915
-1.4671237692263421,2.2006856538395128
-1.4674728350767408,2.2012092526151115
-1.4678219009271398,2.2017328513907097
-1.4681709667775389,2.2022564501663084
-1.468520032627938,2.202780048941907
-1.468869098478337,2.203303647717505
-1.469218164328736,2.2038272464931037
-1.4695672301791352,2.2043508452687024
-1.4699162960295342,2.2048744440443007
-1.4702653618799328,2.2053980428198994
-1.470614427730332,2.2059216415954976
-1.470963493580731,2.2064452403710964
-1.4713125594311296,2.206968839146695
-1.4716616252815287,2.207492437922293
-1.4720106911319277,2.2080160366978916
-1.4723597569823268,2.2085396354734903
-1.4727088228327259,2.2090632342490886
-1.4730578886831245,2.2095868330246873
-1.4734069545335235,2.2101104318002855
-1.4737560203839226,2.2106340305758843
-1.4741050862343217,2.2111576293514825
-1.4744541520847207,2.211681228127081
-1.4748032179351198,2.2122048269026795
-1.4751522837855189,2.212728425678278
-1.4755013496359177,2.2132520244538765
-1.4758504154863166,2.2137756232294747
-1.4761994813367156,2.2142992220050735
-1.4765485471871147,2.214822820780672
-1.4768976130375133,2.2153464195562704
-1.4772466788879124,2.2158700183318687
-1.4775957447383115,2.216393617107467
-1.4779448105887105,2.2169172158830657
-1.4782938764391096,2.2174408146586644
-1.4786429422895082,2.2179644134342626
-1.4789920081399073,2.218488012209861
-1.4793410739903063,2.2190116109854596
-1.4796901398407054,2.2195352097610583
-1.4800392056911045,2.2200588085366566
-1.4803882715415035,2.220582407312255
-1.4807373373919026,2.2211060060878536
-1.4810864032423015,2.221629604863452
-1.4814354690927003,2.2221532036390506
-1.4817845349430994,2.222676802414649
-1.4821336007934984,2.2232004011902475
-1.482482666643897,2.2237239999658462
-1.4828317324942961,2.224247598741444
-1.4831807983446952,2.2247711975170428
-1.4835298641950942,2.2252947962926415
-1.4838789300454933,2.2258183950682398
-1.484227995895892,2.2263419938438385
-1.484577061746291,2.2268655926194367
-1.48492612759669,2.2273891913950354
-1.4852751934470891,2.2279127901706337
-1.4856242592974882,2.228436388946232
-1.4859733251478873,2.2289599877218307
-1.4863223909982861,2.2294835864974294
-1.4866714568486852,2.2300071852730277
-1.487020522699084,2.230530784048626
-1.487369588549483,2.2310543828242246
-1.4877186543998822,2.231577981599823
