x,y,theta,wc,df,dr,gyro,hx,hy
491.2406136804017,511.0819620507871,1.3371134660248991,-0.9352055908602188,486.9731558085492,491.30517307588275,-0.9006341068974558,0.24560331412730146,0.8999729483660299
491.2425632069978,511.0901522550288,1.3361780180271983,-0.9354479977007736,459.0746191510744,499.46974136130245,-0.9021230077970787,0.23359819324057762,1.0182647198364219
491.2445209014246,511.0983427538974,1.3352423276226568,-0.9356904045413282,514.6733649091472,490.6755703184417,-0.9295372945416286,0.2478693847683519,0.9402308048544357
491.2464867679245,511.1065335388003,1.334306394811275,-0.935932811381883,486.6835071195722,502.7708676448726,-0.910571376881758,0.233238092912992,0.9767933987920938
491.2484608107318,511.11472460113504,1.3333702195930526,-0.9361752182224379,503.0504898748235,478.1321051113557,-1.0175789515655145,0.24145430538612153,0.957966045126611
491.25044303407304,511.1229159322891,1.3324338019679896,-0.9364176250629924,469.92282026484406,509.2688614446612,-0.9225359576301541,0.2524489313094456,0.8112594087385809
491.25243344216693,511.1311075236403,1.3314971419360861,-0.9366600319035473,428.6251395265934,467.7154443131258,-0.9245629347142208,0.2298301818156061,0.9993925840510924
491.2544320392242,511.13929936655626,1.3305602394973424,-0.9369024387441018,440.8023345110158,505.83177715475426,-0.9514834259768877,0.2573523199800915,0.9862974546891354
491.25643882944775,511.14749145239495,1.3296230946517578,-0.9371448455846567,481.0321348658426,503.64873111552095,-0.9835270806821435,0.24343740858408358,0.9836165980256103
491.2584538170325,511.15568377250435,1.3286857073993323,-0.9373872524252114,486.3716102522479,449.49735098096113,-0.969465439351263,0.24394218897899606,0.9337356810671504
491.2604770061655,511.16387631822255,1.3277480777400665,-0.9376296592657664,453.1646968649736,453.04225582504955,-0.9491831856938253,0.22982688708674542,1.0100286850148184
491.2625084010258,511.17206908087775,1.3268102056739601,-0.9378720661063209,507.0910123480778,454.9546568029106,-0.9002420675415886,0.24165671102157021,0.9679839891323826
491.2645480057845,511.1802620517883,1.3258720912010131,-0.9381144729468757,479.03767423982265,446.42496519644544,-0.9337968565852041,0.26285550652828626,0.957064515117444
491.26659582460456,511.18845522226263,1.3249337343212257,-0.9383568797874304,463.78097657086954,492.14547751669613,-0.9266012615346115,0.22266034238533405,0.9696960002004517
491.2686518616411,511.1966485835993,1.3239951350345978,-0.9385992866279853,454.72179340848317,426.92590100556856,-0.946774656395247,0.23439535641136575,0.8652978486993406
491.27071612104123,511.2048421270871,1.323056293341129,-0.93884169346854,443.31702093543504,454.5604785988774,-0.8943889144432564,0.26814520471191855,1.0112991256101473
491.27278860694383,511.21303584400476,1.3221172092408195,-0.9390841003090947,450.0925896406743,463.15070424638,-0.9720780503174837,0.2553760681088944,0.9788371523093741
491.27486932347983,511.2212297256213,1.32117788273367,-0.9393265071496495,518.7354665590199,474.18431176602644,-0.9231616434168829,0.2559027305486015,0.9569633734887678
491.2769582747721,511.2294237631959,1.3202383138196796,-0.9395689139902041,430.2182259119156,476.3021568584097,-0.9223140592366778,0.24419172636939068,0.967877746058971
491.2790554649353,511.2376179479777,1.3192985024988488,-0.9398113208307589,469.5426522830033,466.3968215459121,-0.9802961274650488,0.24067041551327462,1.0248281039142144
491.2811608980761,511.2458122712062,1.3183584487711775,-0.9400537276713136,517.6819771143524,467.97572046565335,-0.9036526743128386,0.2495751520970483,0.9871323393215649
491.283274578293,511.2540067241109,1.3174181526366657,-0.9402961345118683,460.3346781625561,460.2507925925928,-0.9907545668839812,0.2523251934901903,0.9540491756610001
491.2853965096763,511.2622012979116,1.3164776140953134,-0.9405385413524231,512.4407600871854,487.2863918653886,-0.921139701409424,0.21976403948600448,0.9864835688395868
491.287526696308,511.270395983818,1.3155368331471207,-0.9407809481929778,485.04762141388255,406.3025294408164,-0.9922563152283057,0.2349665397335187,1.0231856001294508
491.28966514226227,511.2785907730302,1.3145958097920871,-0.9410233550335325,486.2639425512267,487.49888834155695,-0.8726548122941791,0.2451253662406528,0.9408138563093935
491.29181185160473,511.28678565673846,1.313654544030213,-0.9412657618740874,482.4131381412185,500.00174801101684,-0.9667479735532588,0.22530069274230724,0.8840543423290421
491.29396682839297,511.2949806261231,1.3127130358614982,-0.9415081687146419,493.42777394441043,476.7121899687645,-1.049612327476633,0.25545615469733185,0.9260625287877674
491.2961300766762,511.3031756723546,1.311771285285943,-0.9417505755551968,458.80918230026225,474.5089671868484,-0.9548794294209737,0.2461466550278005,0.9518322802321504
491.2983016004955,511.3113707865937,1.3108292923035472,-0.9419929823957516,489.6752294711787,472.8442125320893,-0.9889934391061059,0.24267112949706998,0.9676494836715896
491.3004814038835,511.31956595999134,1.3098870569143108,-0.9422353892363065,491.64176680046944,498.70802330679624,-0.9216158110243536,0.23570270116356926,0.9535823881435584
491.30266949086473,511.3277611836885,1.308944579118234,-0.942477796076861,474.21291185070896,468.61711306714153,-1.0185323500184418,0.22845566284190288,0.9662163964924168
491.3048658654553,511.3359564488165,1.3080018589153166,-0.9427202029174159,499.43852563691087,511.95271444644175,-0.9528869115476482,0.25599027858513734,0.942178601146866
491.307070531663,511.3441517464968,1.3070588963055587,-0.9429626097579706,513.2621168779909,448.3932232973158,-0.926675810215518,0.2630893570271872,0.862680711924832
491.3092834934872,511.352347067841,1.30611569128896,-0.9432050165985253,468.6854595778926,483.57036314567927,-0.953815921528272,0.2763127409165537,1.0952642184011683
491.31150475491904,511.36054240395094,1.3051722438655207,-0.9434474234390801,459.9711396287827,500.3942465738262,-0.9136799189837557,0.2532615093391681,0.9197550663354639
491.3137343199412,511.3687377459188,1.3042285540352412,-0.9436898302796348,483.6293055412825,465.52405939967474,-0.9531944353987333,0.2530468100234472,1.01981505157543
491.31597219252797,511.3769330848267,1.303284621798121,-0.9439322371201895,415.81292354517774,488.37917586906974,-0.9110358555092715,0.24715931203537367,1.0176102434330112
491.3182183766452,511.3851284117472,1.3023404471541602,-0.9441746439607442,526.280789215378,432.36143590208593,-0.9233762438358146,0.28123702847260196,1.0205553355231067
491.3204728762502,511.39332371774293,1.301396030103359,-0.9444170508012989,493.8595410891968,452.3163182093605,-0.8800631835758848,0.2451127081201659,0.9084920736681056
491.32273569529207,511.40151899386683,1.300451370645717,-0.9446594576418538,514.306867164842,465.76996397009924,-1.0208455994883474,0.2620411024021216,1.0331717981550417
491.32500683771127,511.40971423116207,1.2995064687812345,-0.9449018644824085,432.7526073638067,460.3392497520085,-0.9990061176923066,0.2796216298113412,0.9430724976418595
491.3272863074397,511.417909420662,1.2985613245099115,-0.9451442713229631,525.4208832802753,454.14400972306515,-0.9614300323657157,0.28734930262497055,0.9467830763149556
491.32957410840095,511.4261045533902,1.297615937831748,-0.945386678163518,487.5992663630973,506.55611969598294,-0.9339763802638353,0.2887211698267503,0.9307035806452827
491.33187024450984,511.4342996203605,1.296670308746744,-0.9456290850040727,462.5727420301659,458.44152878208115,-0.9988325722316984,0.2631056865974507,0.9522705222029879
491.33417471967283,511.44249461257704,1.2957244372548993,-0.9458714918446273,415.1349037284955,520.1184794594734,-0.9573599367780963,0.25052993181109673,0.9807632850046211
491.3364875377878,511.45068952103406,1.2947783233562142,-0.9461138986851821,444.11424833012927,469.5136601449574,-0.9715745098096876,0.252918427051947,0.9899343006289575
491.33880870274396,511.4588843367162,1.2938319670506888,-0.9463563055257367,479.69922666110614,484.6639390211086,-0.8841648477849915,0.2829732022246094,0.9469413875007234
491.3411382184219,511.4670790505983,1.2928853683383226,-0.9465987123662916,510.77635164192145,487.04651692927496,-0.9301593133927827,0.2733396276605959,0.9048142985723869
491.34347608869376,511.47527365364533,1.2919385272191157,-0.9468411192068463,466.1763623569888,461.9031518779849,-1.0200459854745112,0.2607530050592638,1.0585634096501708
491.34582231742286,511.48346813681275,1.2909914436930683,-0.9470835260474012,481.7191320395422,421.5776998518114,-0.9538413409461227,0.27264311219486387,0.9935974863559607
491.3481769084639,511.4916624910461,1.2900441177601802,-0.947325932887956,478.30086318349834,479.8426704169948,-0.9797819561427974,0.2565427858285463,0.9825703772749909
491.3505398656631,511.4998567072813,1.2890965494204516,-0.9475683397285106,446.04926475750887,518.4962323451913,-0.8637487404037548,0.29000696334185755,0.9206232208371028
491.3529111928577,511.5080507764446,1.2881487386738826,-0.9478107465690654,510.2907499549093,446.03055802291095,-0.99091948135578,0.2672438759893766,0.8981323317793743
491.3552908938764,511.5162446894523,1.287200685520473,-0.9480531534096202,494.03272804615403,501.3223776203654,-0.9345442166180488,0.2958078835291903,0.9478913306918134
491.3576789725391,511.52443843721124,1.2862523899602227,-0.9482955602501748,455.22757895091115,497.5601273951115,-0.9714704191885823,0.2700353935306765,0.9880476632803844
491.36007543265697,511.53263201061844,1.285303851993132,-0.9485379670907296,457.65626107224955,460.08954321159854,-1.0217848648955483,0.2887301844361772,1.0362161793486484
491.3624802780325,511.5408254005612,1.2843550716192007,-0.9487803739312842,463.3119842624354,454.55737591407797,-1.0086642599985343,0.2591522831786709,1.0010865661923918
491.3648935124593,511.54901859791715,1.2834060488384287,-0.9490227807718392,504.72860317645075,439.950350621041,-0.9166025301912283,0.2639716925865004,0.8981239458450375
491.36731513972217,511.5572115935542,1.2824567836508163,-0.9492651876123939,460.346972221257,492.0557804061018,-0.9449938655673312,0.2826830508155098,0.9727382675816258
491.3697451635972,511.56540437833064,1.281507276056363,-0.9495075944529484,477.3676753461501,546.058654617635,-0.9786378080036234,0.29788770840020296,1.002698893198462
491.37218358785157,511.57359694309497,1.2805575260550695,-0.9497500012935033,493.8340662200021,485.36753922894525,-0.9132738553001677,0.2756579390349204,0.9484241018122819
491.3746304162436,511.581789278686,1.2796075336469355,-0.9499924081340579,499.3702939309957,419.4396045233611,-0.9374108277899089,0.30862675715450816,0.9839468181835028
491.3770856525227,511.589981375933,1.2786572988319609,-0.9502348149746126,508.8288914613279,483.90121367807546,-0.9521436893037499,0.28482370297094534,0.9356517925110431
491.37954930042946,511.5981732256555,1.2777068216101457,-0.9504772218151674,494.43462969788857,477.82100203514506,-0.9150436424636995,0.2732531282241368,0.829514971542999
491.38202136369557,511.60636481866334,1.27675610198149,-0.9507196286557223,500.18226790573283,476.69702876371116,-0.995059248469403,0.2942614982536747,0.9185495824946764
491.3845018460438,511.61455614575664,1.2758051399459935,-0.9509620354962771,495.1272852548967,505.0262985053928,-1.0006955655184038,0.2838124765606128,0.9679944687721157
491.38699075118797,511.62274719772597,1.2748539355036566,-0.9512044423368317,488.1027446619614,483.98518692653977,-0.9982031656079565,0.2978410824640302,1.108498386739354
491.3894880828328,511.63093796535225,1.2739024886544792,-0.9514468491773865,497.87775154445546,505.7721908360554,-0.9678006940519694,0.2855443700512751,0.9526256450685749
491.39199384467423,511.63912843940665,1.2729507993984612,-0.9516892560179413,493.25979041246296,459.10347238112246,-0.9948978289434138,0.27055062936020485,0.9817446294260851
491.39450804039905,511.64731861065076,1.2719988677356027,-0.951931662858496,462.0887681859048,483.57647918389614,-1.0301361557856827,0.2966575440109688,0.9066306309843696
491.3970306736851,511.65550846983655,1.2710466936659037,-0.9521740696990507,519.3667150944461,465.7026651578427,-0.9470974268730058,0.28879047348656356,0.9358368254483828
491.3995617482012,511.6636980077064,1.2700942771893642,-0.9524164765396055,488.1835556000286,460.3000172229983,-0.9376495095068733,0.29393736956568617,0.9168004045671632
491.4021012676072,511.6718872149929,1.269141618305984,-0.9526588833801601,469.1156593666775,497.94336051352707,-0.9113313305784683,0.3240475364340745,1.0028779041895381
491.40464923555356,511.68007608241925,1.2681887170157633,-0.952901290220715,499.5756449592867,483.31356998325543,-0.9444042101334452,0.2892334318649493,0.9149090250787344
491.4072056556821,511.68826460069874,1.267235573318702,-0.9531436970612697,472.60248412775366,490.57581202933295,-0.94106363723195,0.28394767235561363,0.9232759835714557
491.4097705316251,511.6964527605353,1.2662821872148,-0.9533861039018245,451.92792990250655,460.5575898399627,-0.9706102231029017,0.31794857339716964,0.9518283713379667
491.41234386700603,511.7046405526231,1.2653285587040575,-0.9536285107423791,502.6426800935759,485.49589293238375,-0.9576130905067577,0.3260046532624326,0.9901435789666346
491.4149256654391,511.7128279676469,1.2643746877864745,-0.953870917582934,495.95137862299873,432.40353453180023,-0.9871144430102464,0.319296090575379,1.0018060052568567
491.4175159305293,511.7210149962816,1.263420574462051,-0.9541133244234885,464.9205431028121,536.1284159410872,-0.9394503923812467,0.2974244881489683,0.9494134795899316
491.4201146658725,511.7292016291927,1.2624662187307871,-0.9543557312640434,483.83944082809546,513.1254641833076,-0.9372450214854701,0.2929635588017522,0.9282673172360789
491.4227218750554,511.7373878570361,1.2615116205926824,-0.9545981381045979,492.4406692494466,455.1324308232166,-1.0104459643365065,0.299988639810744,0.8828975260008021
491.42533756165545,511.745573670458,1.2605567800477373,-0.9548405449451528,451.17967062092873,478.32588555890914,-0.8855442665225157,0.29927356302423574,0.934293336005342
491.42796172924085,511.75375906009515,1.2596016970959516,-0.9550829517857077,498.8710466099375,544.9304882604624,-1.0035802686575404,0.2902181863879924,0.9328675292058046
491.43059438137055,511.76194401657466,1.2586463717373253,-0.9553253586262623,473.407649090894,453.96828608309767,-1.0070170731340389,0.30234907069096006,0.9906581557830975
491.43323552159427,511.77012853051406,1.2576908039718586,-0.955567765466817,502.6081468765509,483.04378457899884,-0.9356770710801395,0.300690804340587,0.9555244488903933
491.43588515345243,511.77831259252144,1.2567349937995513,-0.9558101723073719,512.951842714089,504.03927634039485,-0.9761043851292103,0.3124278854244121,0.9255350504723612
491.4385432804761,511.7864961931952,1.2557789412204035,-0.9560525791479266,448.2106230185657,504.8977386517191,-1.0104704369708093,0.3138457429461481,0.9455207586523008
