x,y,theta,wc,df,dr,gyro,hx,hy
505.91090657772907,500.0,3.141592653589793,0.0,478.1460247110084,489.65822143156834,0.0,-1.0147656173433952,1.264576314800532e-16
505.9666698473303,500.0,3.141592653589793,0.0,514.7287590847467,471.0320759108573,0.0,-1.0499986045543286,1.2922695217104117e-16
506.0226949163193,500.0,3.141592653589793,0.0,467.5887893955649,530.9340954763658,0.0,-1.0508995243692691,1.2173860229100458e-16
506.0789817846961,500.0,3.141592653589793,0.0,450.6737545360345,463.5042070749334,0.0,-0.9902581083767613,1.2046034375578134e-16
506.1355304524608,500.0,3.141592653589793,0.0,539.8599839263097,462.71872241029314,0.0,-1.0076030386204076,1.2790915554719403e-16
506.19234091961323,500.0,3.141592653589793,0.0,453.20402504218384,438.467420889735,0.0,-1.017328577857365,1.2742286739658843e-16
506.24941318615345,500.0,3.141592653589793,0.0,438.6161426013293,467.068976951128,0.0,-1.0337257502372175,1.2661230351716206e-16
506.30674725208144,500.0,3.141592653589793,0.0,443.7559060788789,426.01759529039214,0.0,-0.9894058194451374,1.2553435404412489e-16
506.3643431173972,500.0,3.141592653589793,0.0,541.4440833871566,443.2908391746507,0.0,-1.0329252635994637,1.2603001115682783e-16
506.42220078210084,500.0,3.141592653589793,0.0,501.3547931284627,471.91430446357174,0.0,-0.9156498099546508,1.3392535782388231e-16
506.48032024619226,500.0,3.141592653589793,0.0,457.4974977590549,481.54833574982035,0.0,-0.8957444424543748,1.1691531917418812e-16
506.53870150967145,500.0,3.141592653589793,0.0,513.4292197463117,468.77120111147394,0.0,-0.961911245570012,1.1776758847392132e-16
506.5973445725384,500.0,3.141592653589793,0.0,486.31497267315825,424.04189687872855,0.0,-1.023977599770863,1.1521855359531122e-16
506.65624943479327,500.0,3.141592653589793,0.0,449.1879635642357,426.2853256346,0.0,-0.9900025669827928,1.2645947701255625e-16
506.7154160964359,500.0,3.141592653589793,0.0,480.71067065175265,503.66326441101785,0.0,-1.000194016020752,1.2945242009866093e-16
506.7748445574663,500.0,3.141592653589793,0.0,481.6593817641624,438.3170315920082,0.0,-0.9451768284506277,1.3630314258975528e-16
506.83453481788445,500.0,3.141592653589793,0.0,471.61038063256143,476.31477300232086,0.0,-0.961072096737639,1.2295743465443936e-16
506.8944868776905,500.0,3.141592653589793,0.0,454.0137221857558,417.4887997765789,0.0,-1.1048379070480445,1.2338212881603247e-16
506.9547007368843,500.0,3.141592653589793,0.0,489.37430885595165,462.7841867086366,0.0,-0.9725762688644786,1.1812663891509722e-16
507.0151763954659,500.0,3.141592653589793,0.0,490.1987515847202,483.22700949856244,0.0,-0.9424911544352848,1.2006770129021287e-16
507.0759138534353,500.0,3.141592653589793,0.0,476.3115647400967,487.95831344704663,0.0,-1.05272750416672,1.2145855016414388e-16
507.13691311079253,500.0,3.141592653589793,0.0,452.0737298508564,470.3442889425354,0.0,-1.0326898441503114,1.2195964606886302e-16
507.19817416753756,500.0,3.141592653589793,0.0,492.2575358334857,460.45965462474913,0.0,-1.0115316055688242,1.3248584546952623e-16
507.25969702367036,500.0,3.141592653589793,0.0,485.68962237308915,438.771819593114,0.0,-1.0502898174369666,1.2022696695931228e-16
507.3214816791909,500.0,3.141592653589793,0.0,474.6242672123329,446.422069101017,0.0,-1.043983841570608,1.2545891356980252e-16
507.3835281340994,500.0,3.141592653589793,0.0,480.55799756347795,392.38548390742744,0.0,-0.949620066202677,1.267540268166024e-16
507.4458363883956,500.0,3.141592653589793,0.0,480.33601530989154,448.3875815914354,0.0,-0.8787956309489178,1.2270022459449836e-16
507.5084064420796,500.0,3.141592653589793,0.0,460.5771251996215,447.28978312530614,0.0,-1.0398235132019389,1.275805107347949e-16
507.5712382951514,500.0,3.141592653589793,0.0,475.938005281904,455.1041309356339,0.0,-0.9961419098977257,1.3240097099781898e-16
507.6343319476109,500.0,3.141592653589793,0.0,500.3382775992168,507.2086066589968,0.0,-1.0484100389235207,1.2638450440370494e-16
507.69768739945835,500.0,3.141592653589793,0.0,470.0922549270023,395.2996220478517,0.0,-0.9768231143586589,1.30460703099786e-16
507.76130465069355,500.0,3.141592653589793,0.0,444.8622905503588,449.09097272122494,0.0,-1.0122167804941042,1.1394781001049186e-16
507.8251837013165,500.0,3.141592653589793,0.0,531.1875260552049,486.9947404601876,0.0,-1.1151763266678745,1.1748825817711645e-16
507.88932455132726,500.0,3.141592653589793,0.0,502.1987285931094,495.37734751188873,0.0,-1.0619061077658767,1.2364073325062764e-16
507.9537272007259,500.0,3.141592653589793,0.0,481.33329405125164,470.22291957804055,0.0,-1.0953053274839302,1.1794324332850845e-16
508.0183916495123,500.0,3.141592653589793,0.0,496.1149919800465,498.6234696898773,0.0,-1.009683031682719,1.2643938075495512e-16
508.08331789768647,500.0,3.141592653589793,0.0,441.57115169260453,438.97606178210464,0.0,-0.9786333365342105,1.1789061322474854e-16
508.1485059452484,500.0,3.141592653589793,0.0,449.6528716894469,450.56692078214826,0.0,-1.0677273515132573,1.1644211429662796e-16
508.21395579219825,500.0,3.141592653589793,0.0,515.0794383335008,443.1436323250732,0.0,-1.08054059225949,1.1326343672414991e-16
508.27966743853585,500.0,3.141592653589793,0.0,472.1417833766398,437.12424162569425,0.0,-0.967451634440557,1.2841447816962395e-16
508.34564088426123,500.0,3.141592653589793,0.0,484.963993810217,454.06109493884367,0.0,-0.991161014006872,1.2723439278185635e-16
508.4118761293744,500.0,3.141592653589793,0.0,456.79631919892415,460.53925881631176,0.0,-1.1356852254378287,1.1824362976019623e-16
508.4783731738754,500.0,3.141592653589793,0.0,469.83494858134094,462.7629175719147,0.0,-0.9489635950599841,1.265268136284965e-16
508.5451320177642,500.0,3.141592653589793,0.0,465.6950204017434,425.4715478352724,0.0,-1.0250657571242903,1.2441594936460624e-16
508.6121526610408,500.0,3.141592653589793,0.0,511.6346692435294,461.29814457490903,0.0,-0.9682511514633299,1.2976326507605237e-16
508.67943510370515,500.0,3.141592653589793,0.0,494.6711773935083,437.71632277021155,0.0,-0.9110650278295721,1.1166996316679105e-16
508.7469793457574,500.0,3.141592653589793,0.0,458.3643860345351,423.9616726194608,0.0,-1.0089685253518454,1.2120553384755033e-16
508.8147853871974,500.0,3.141592653589793,0.0,507.9837078776068,421.4492645413343,0.0,-1.05215166056391,1.2151471870325764e-16
508.88285322802517,500.0,3.141592653589793,0.0,427.96176539813365,452.98335496296676,0.0,-1.0283552955758193,1.2094652400923136e-16
508.9511828682407,500.0,3.141592653589793,0.0,522.8102030773738,475.1417656122046,0.0,-1.0837469251247642,1.2203026343840597e-16
509.01977430784405,500.0,3.141592653589793,0.0,543.5308725544943,452.4885309628444,0.0,-1.0407599213308019,1.2146689293013915e-16
509.08862754683526,500.0,3.141592653589793,0.0,486.41675619597834,449.6305381982193,0.0,-0.957505951326416,1.2584017895974414e-16
509.15774258521424,500.0,3.141592653589793,0.0,489.4087164755283,448.94421324965515,0.0,-0.9624606072177737,1.2260866333562202e-16
509.227119422981,500.0,3.141592653589793,0.0,430.1582591047529,475.74562161279846,0.0,-1.0356982220101827,1.261554476581466e-16
509.2967580601355,500.0,3.141592653589793,0.0,530.4690893106925,443.5945686567281,0.0,-1.0072585377056174,1.2924032517160978e-16
509.3666584966779,500.0,3.141592653589793,0.0,444.6286255994014,464.6279886576707,0.0,-0.9991444728696036,1.1268252225666185e-16
509.4368207326081,500.0,3.141592653589793,0.0,492.0877941246051,462.19775087394686,0.0,-0.9698009897146324,1.3384733480787158e-16
509.50724476792607,500.0,3.141592653589793,0.0,485.3183474876823,439.37866184767216,0.0,-1.0172763424590907,1.2095007560162076e-16
509.5779306026318,500.0,3.141592653589793,0.0,482.4195488958478,492.54623326176556,0.0,-0.9252273657574287,1.1661544582591956e-16
509.6488782367254,500.0,3.141592653589793,0.0,510.83801426123375,492.15765074036653,0.0,-0.9943200034944534,1.1506716091215694e-16
509.7200876702068,500.0,3.141592653589793,0.0,499.5607498805176,466.73661452197194,0.0,-1.0473334816022992,1.2323111640411687e-16
509.79155890307595,500.0,3.141592653589793,0.0,445.7920480940092,427.7717214198959,0.0,-1.0298519148460152,1.205793076299199e-16
509.8632919353329,500.0,3.141592653589793,0.0,481.27383298534784,461.75232491032955,0.0,-0.9591264197926136,1.2551231283828098e-16
509.9352867669777,500.0,3.141592653589793,0.0,468.2974195293385,439.40159820995626,0.0,-0.967517512782476,1.227059974279972e-16
510.0075433980103,500.0,3.141592653589793,0.0,492.6563223415643,485.1186894090713,0.0,-0.9282017682906606,1.0916367144411065e-16
510.08006182843064,500.0,3.141592653589793,0.0,524.8957397869797,471.49316708186666,0.0,-1.04123624447952,1.2538981041152234e-16
510.1528420582388,500.0,3.141592653589793,0.0,434.77249502214306,476.58764011327514,0.0,-1.1118393345340336,1.223195536458005e-16
510.2258840874348,500.0,3.141592653589793,0.0,523.1769059400524,453.2635853569777,0.0,-1.0224656429632635,1.2651726132322025e-16
510.2991879160186,500.0,3.141592653589793,0.0,492.3441228363781,508.5492031811783,0.0,-1.0676076080592452,1.3059584902589202e-16
510.37275354399014,500.0,3.141592653589793,0.0,507.6293514162145,407.2680931478317,0.0,-1.0254388442469726,1.131370253580005e-16
510.4465809713495,500.0,3.141592653589793,0.0,500.17002223771897,487.13721835616366,0.0,-0.9888146207149615,1.2084501996903668e-16
510.5206701980966,500.0,3.141592653589793,0.0,459.72975900874843,434.74081564898006,0.0,-0.9540158069977722,1.326680584541122e-16
510.5950212242316,500.0,3.141592653589793,0.0,464.7687995383406,444.0998928108594,0.0,-1.0113021469389283,1.2156935876920653e-16
510.66963404975434,500.0,3.141592653589793,0.0,504.21188251578553,430.8190616834501,0.0,-0.9165862621909775,1.2231246501424307e-16
510.74450867466487,500.0,3.141592653589793,0.0,475.9740378080834,489.39546754809817,0.0,-0.934945502514137,1.2445961074737124e-16
510.8196450989632,500.0,3.141592653589793,0.0,443.1786538499768,473.9564020253114,0.0,-1.0386958178207133,1.2935469070682478e-16
510.89504332264937,500.0,3.141592653589793,0.0,513.5334324968924,465.89196771627815,0.0,-0.9947150128207763,1.1909420244128098e-16
510.97070334572334,500.0,3.141592653589793,0.0,437.5038717629046,448.5100527147953,0.0,-0.9876597666544816,1.210992795461322e-16
511.0466251681851,500.0,3.141592653589793,0.0,544.0160132287211,433.5011774088038,0.0,-0.9892880000519879,1.2006095971774862e-16
511.1228087900346,500.0,3.141592653589793,0.0,489.46373158253573,444.15653465061206,0.0,-0.9972524307519686,1.1946281472620406e-16
511.199254211272,500.0,3.141592653589793,0.0,486.3433550145578,491.82548449739943,0.0,-0.9502538983454504,1.1803724933018697e-16
511.27596143189714,500.0,3.141592653589793,0.0,447.2859712581063,451.90774914407984,0.0,-0.9098054861761837,1.1911054638674174e-16
511.3529304519101,500.0,3.141592653589793,0.0,472.2818497204175,445.24660156205056,0.0,-0.9999868123046788,1.376757200749071e-16
511.4301612713108,500.0,3.141592653589793,0.0,476.163922982498,469.5827220151251,0.0,-1.1009800608110498,1.1974308036318842e-16
511.5076538900994,500.0,3.141592653589793,0.0,460.6602813260208,452.09439497769483,0.0,-0.946660682045223,1.2030963900651956e-16
511.58540830827576,500.0,3.141592653589793,0.0,525.817550170663,496.48694277662844,0.0,-1.0258371021012553,1.3075098120954896e-16
511.6634245258399,500.0,3.141592653589793,0.0,481.74691971395674,484.7207851125979,0.0,-1.0258208985214887,1.2006133426101619e-16
511.7417025427918,500.0,3.141592653589793,0.0,493.50603906530887,493.1035472700644,0.0,-0.946920879787297,1.2261746501617238e-16
511.8202423591316,500.0,3.141592653589793,0.0,520.4408531854833,468.9228418091893,0.0,-1.053446751279145,1.3015325027507573e-16
511.8990439748592,500.0,3.141592653589793,0.0,476.8452048609451,417.81902824271714,0.0,-0.9227149120662645,1.2774610393004817e-16
511.9781073899745,500.0,3.141592653589793,0.0,511.179055447882,481.2416500954797,0.0,-1.0261156197939831,1.288815299447156e-16
512.0574326044776,500.0,3.141592653589793,0.0,543.1830542272552,454.1824884420859,0.0,-0.8983024845982055,1.1519022708739896e-16
512.1370196183685,500.0,3.141592653589793,0.0,468.770371653016,457.399838783672,0.0,-0.9583425335184962,1.2733684728777353e-16
512.2168684316472,500.0,3.141592653589793,0.0,467.9448810670727,455.14098338615895,0.0,-1.0567934641989583,1.2608927456959402e-16
512.2969790443136,500.0,3.141592653589793,0.0,505.9379599405198,461.643182943762,0.0,-0.9853345728188616,1.2541344654395834e-16
512.377351456368,500.0,3.141592653589793,0.0,475.4110118780286,456.20586748705716,0.0,-1.0120942464684337,1.2324491749480706e-16
512.4579856678102,500.0,3.141592653589793,0.0,484.33450072550994,474.5277796044287,0.0,-0.9724144126183618,1.1232783293878757e-16
512.5388816786402,500.0,3.141592653589793,0.0,524.8736322270342,433.94134601936565,0.0,-1.0389529593463422,1.2176307812735427e-16
512.620039488858,500.0,3.141592653589793,0.0,496.9077702964561,473.56058768573143,0.0,-0.9987562200170653,1.2969445757560083e-16
512.7014590984635,500.0,3.141592653589793,0.0,511.5314784308317,422.97991159002527,0.0,-0.9940688371934541,1.2604825908022025e-16
512.7831405074568,500.0,3.141592653589793,0.0,485.46607230167166,476.592892650876,0.0,-1.0392012792657654,1.226465943972939e-16
512.8650837158378,500.0,3.141592653589793,0.0,495.254943403913,439.8871199176206,0.0,-0.9071149490985173,1.2055346401305264e-16
512.9472887236067,500.0,3.141592653589793,0.0,493.9325845588477,439.54250492544895,0.0,-0.9703871924294927,1.3051041287993126e-16
513.0297555307635,500.0,3.141592653589793,0.0,428.29589532407886,489.9002604953888,0.0,-1.1102689203166982,1.4245164692111605e-16
513.1124841373081,500.0,3.141592653589793,0.0,469.4680780612922,447.385658507278,0.0,-1.0741388179612328,1.3112480928545598e-16
513.1954745432405,500.0,3.141592653589793,0.0,470.0976416897087,443.8970907263793,0.0,-1.0835922668286961,1.1945184498503603e-16
513.2787267485606,500.0,3.141592653589793,0.0,484.1851770566334,486.42774695068704,0.0,-1.0111749157958236,1.198338637173891e-16
513.3622407532686,500.0,3.141592653589793,0.0,512.780976681162,426.6024233411021,0.0,-0.9734529553678871,1.162345652762981e-16
513.4460165573643,500.0,3.141592653589793,0.0,482.54056105602973,430.3031364286785,0.0,-1.0558585646793235,1.1625203500852e-16
513.5300541608477,500.0,3.141592653589793,0.0,440.907279032933,463.855572265854,0.0,-1.0214970484630572,1.2397362602603315e-16
513.614353563719,500.0,3.141592653589793,0.0,507.61548326088825,450.73722201434055,0.0,-1.033437337059435,1.2127395010664929e-16
513.6989147659782,500.0,3.141592653589793,0.0,453.2130732218609,457.7588311602669,0.0,-1.0213396583093288,1.1640067035283764e-16
513.7837377676252,500.0,3.141592653589793,0.0,498.0231316366446,463.6723643663047,0.0,-0.972357963988358,1.2651380243878806e-16
513.86882256866,500.0,3.141592653589793,0.0,475.47355993567163,461.07723822431456,0.0,-0.9956542795539586,1.1616588923338776e-16
513.9541691690825,500.0,3.141592653589793,0.0,484.4666640797467,402.0189619156072,0.0,-0.9299724984849617,1.131494682674989e-16
514.0397775688929,500.0,3.141592653589793,0.0,451.3859561799045,450.38346090836404,0.0,-1.0635139323382954,1.154888733998486e-16
514.125647768091,500.0,3.141592653589793,0.0,525.4951920295166,471.322237904678,0.0,-0.8521801296276594,1.2071892011339298e-16
514.2117797666768,500.0,3.141592653589793,0.0,432.87503859473867,468.35037536560117,0.0,-0.9046942419624621,1.1407936835333247e-16
514.2981735646505,500.0,3.141592653589793,0.0,492.7602846044118,419.5879412370803,0.0,-0.9763426046435039,1.2851623921382578e-16
514.3848291620119,500.0,3.141592653589793,0.0,506.3370624761774,463.4310152776954,0.0,-0.9956866447124628,1.2067184390431548e-16
514.4717465587613,500.0,3.141592653589793,0.0,491.7089131547352,415.9349461602086,0.0,-0.9520417170381088,1.3079784558839322e-16
514.5589257548985,500.0,3.141592653589793,0.0,473.161245372038,467.4133510563047,0.0,-0.960175963341038,1.2921698015053244e-16
514.6463667504235,500.0,3.141592653589793,0.0,495.88721959772283,463.5890932938321,0.0,-1.065093472026651,1.2375145535989363e-16
514.7340695453362,500.0,3.141592653589793,0.0,476.50920961861664,486.9884939517543,0.0,-0.9777381710471453,1.175674415070478e-16
514.8220341396367,500.0,3.141592653589793,0.0,494.8411235087209,486.74099175440597,0.0,-1.0444345370975363,1.2593194616822698e-16
514.910260533325,500.0,3.141592653589793,0.0,486.7531049355249,487.1557536538943,0.0,-1.0419794667018747,1.1589118930640754e-16
514.998748726401,500.0,3.141592653589793,0.0,479.8123166112994,416.5924770020238,0.0,-0.9862399740899433,1.1953788507827542e-16
515.0874987188648,500.0,3.141592653589793,0.0,461.4433568876079,469.2416464650033,0.0,-1.123310586482179,1.2393408123575658e-16
515.1765105107166,500.0,3.141592653589793,0.0,495.4649111639783,487.44450981091916,0.0,-0.9343605662988309,1.2422825799057723e-16
515.2657841019562,500.0,3.141592653589793,0.0,508.48616616113975,465.593048994151,0.0,-0.9983085472626473,1.1686481482678844e-16
515.3553194925836,500.0,3.141592653589793,0.0,509.82810414771836,433.32288534241593,0.0,-0.9242277760875635,1.3682217767885257e-16
515.4451166825987,500.0,3.141592653589793,0.0,462.25065955141037,440.8439287137737,0.0,-0.9693606793878218,1.1790994697807605e-16
515.5351756720016,500.0,3.141592653589793,0.0,497.12388392956586,482.7427013186684,0.0,-1.009468461737538,1.173255614590013e-16
515.6254964607923,500.0,3.141592653589793,0.0,514.9428813149584,449.92986197413745,0.0,-0.9728128668874821,1.266443601591988e-16
515.7160790489708,500.0,3.141592653589793,0.0,444.5388863829258,479.5951304106312,0.0,-0.9932649137313319,1.1520667637752398e-16
