x,y,theta,wc,df,dr,gyro,hx,hy
5001.886187096474,5000.0,3.141592653589793,0.0,4760.022085007727,4567.8173342123,0.0,-1.0216444099581463,1.1940716348072218e-16
5001.904411126392,5000.0,3.141592653589793,0.0,5100.7807552758295,4913.821195832423,0.0,-1.0739070501126178,1.3256366625158796e-16
5001.922722771838,5000.0,3.141592653589793,0.0,4399.348983473205,4272.396075923502,0.0,-1.0763893092579806,1.2516712347284834e-16
5001.941122032813,5000.0,3.141592653589793,0.0,4777.550318765467,4758.783252240718,0.0,-1.0662824194120488,1.1709637201057635e-16
5001.959608909316,5000.0,3.141592653589793,0.0,4892.656853845547,4628.321290949649,0.0,-1.01615829666083,1.1980179254352665e-16
5001.9781834013465,5000.0,3.141592653589793,0.0,5500.3233897654045,4706.419662180294,0.0,-1.050725628117431,1.1940968601790966e-16
5001.996845508906,5000.0,3.141592653589793,0.0,4549.105757811605,4976.290992525845,0.0,-1.0564963868467314,1.2573941283190396e-16
5002.015595231995,5000.0,3.141592653589793,0.0,4132.465066586632,4675.378417667607,0.0,-1.023318871262109,1.2005481548584944e-16
5002.034432570612,5000.0,3.141592653589793,0.0,4526.824765181845,4501.638182330028,0.0,-0.9974468600451455,1.2497078856366696e-16
5002.053357524757,5000.0,3.141592653589793,0.0,4945.187538093976,4498.09028409641,0.0,-1.00340179228033,1.2082258992836498e-16
5002.072370094431,5000.0,3.141592653589793,0.0,4314.061426045281,4910.404505815808,0.0,-0.9224272140876757,1.1880922154834785e-16
5002.091470279633,5000.0,3.141592653589793,0.0,5153.373688846591,4776.999254916752,0.0,-0.9637346185929428,1.2587061542106067e-16
5002.110658080363,5000.0,3.141592653589793,0.0,4604.604803479504,4503.919512916898,0.0,-0.9798360944715006,1.0916519625885505e-16
5002.1299334966225,5000.0,3.141592653589793,0.0,4856.555768766361,4774.5203759453025,0.0,-0.9158818412926844,1.2659475699145412e-16
5002.149296528411,5000.0,3.141592653589793,0.0,4791.10012858151,4597.940054565258,0.0,-0.9556335229413705,1.1905297718641173e-16
5002.168747175727,5000.0,3.141592653589793,0.0,4689.142604372941,4616.873813008065,0.0,-1.0246209304416642,1.1854810254558452e-16
5002.188285438571,5000.0,3.141592653589793,0.0,4900.471757259291,4796.93519258678,0.0,-0.9711905482413937,1.2980176485184422e-16
5002.207911316944,5000.0,3.141592653589793,0.0,4912.701880699128,4610.505479231352,0.0,-1.0077352738268648,1.193181632894502e-16
5002.227624810845,5000.0,3.141592653589793,0.0,4715.066547212433,4586.620339457858,0.0,-0.9525179950606187,1.2257281587281096e-16
5002.247425920274,5000.0,3.141592653589793,0.0,4050.6001647031326,4591.764508899595,0.0,-1.0182655592148304,1.1825592860865535e-16
5002.267314645233,5000.0,3.141592653589793,0.0,5090.085955271423,4206.121691130443,0.0,-1.009937188229548,1.1729053664449428e-16
5002.28729098572,5000.0,3.141592653589793,0.0,4632.801440663803,4639.056573130746,0.0,-1.0245116051337846,1.3723725565716781e-16
5002.307354941735,5000.0,3.141592653589793,0.0,4466.625871849115,4787.573643871364,0.0,-0.9733124269586473,1.2677933458300693e-16
5002.327506513278,5000.0,3.141592653589793,0.0,5206.997778013248,4771.089228833872,0.0,-0.9868148021366215,1.1484634594166568e-16
5002.34774570035,5000.0,3.141592653589793,0.0,4453.368262776954,4512.885582448008,0.0,-1.008527881188493,1.213363129597075e-16
5002.36807250295,5000.0,3.141592653589793,0.0,4816.277938354045,5110.492999718012,0.0,-0.9601502859503882,1.1725399430451363e-16
5002.388486921078,5000.0,3.141592653589793,0.0,4859.03604146529,4357.577190374737,0.0,-1.0144599165902457,1.294936021567814e-16
5002.408988954736,5000.0,3.141592653589793,0.0,4443.395391506029,4269.457704938234,0.0,-1.0069407658946192,1.1781322053587454e-16
5002.429578603922,5000.0,3.141592653589793,0.0,4647.965142480047,4559.750638089682,0.0,-0.9902211286969783,1.204519766103701e-16
5002.450255868636,5000.0,3.141592653589793,0.0,4585.808077231987,4592.045611422182,0.0,-0.9908872103743843,1.1819943934680451e-16
5002.471020748879,5000.0,3.141592653589793,0.0,4886.6956695823255,4609.01541691208,0.0,-1.0740433293042226,1.2304735807675115e-16
5002.4918732446495,5000.0,3.141592653589793,0.0,5523.473217216584,4849.670381376907,0.0,-1.0142888193680206,1.2073732453827935e-16
5002.512813355948,5000.0,3.141592653589793,0.0,4494.950910922306,4590.087593619619,0.0,-0.9846237414126481,1.2230060433541225e-16
5002.533841082777,5000.0,3.141592653589793,0.0,5004.909352867702,4901.017230396294,0.0,-0.9764261067155379,1.2317468159315105e-16
5002.554956425134,5000.0,3.141592653589793,0.0,4575.2022684599715,4595.581689395449,0.0,-1.0770702029559813,1.220439084262615e-16
5002.576159383019,5000.0,3.141592653589793,0.0,4445.598223466572,4759.215738965434,0.0,-0.9469086834470373,1.3413014553927034e-16
5002.597449956433,5000.0,3.141592653589793,0.0,4911.013829552069,4694.373184887335,0.0,-0.9754671830996381,1.2654770853241927e-16
5002.618828145374,5000.0,3.141592653589793,0.0,4607.63928298492,4983.707801761435,0.0,-1.00851643496877,1.3111589976608635e-16
5002.640293949844,5000.0,3.141592653589793,0.0,5183.262365517868,4113.236327056677,0.0,-1.0015523317001498,1.209177667802369e-16
5002.661847369842,5000.0,3.141592653589793,0.0,5249.205866110321,4796.762863507895,0.0,-0.9825455886160049,1.2438360018915078e-16
5002.68348840537,5000.0,3.141592653589793,0.0,4778.52783765161,4555.3738565508465,0.0,-1.041697620056498,1.336305389039515e-16
5002.705217056426,5000.0,3.141592653589793,0.0,5012.50513448435,4314.953622753049,0.0,-1.0541229046537384,1.248538336282855e-16
5002.72703332301,5000.0,3.141592653589793,0.0,5027.298858476802,4692.1191554341385,0.0,-0.9449215868768133,1.1873584291359047e-16
5002.748937205122,5000.0,3.141592653589793,0.0,4608.623258227771,4703.443397885954,0.0,-1.0027119233779263,1.309963136077727e-16
5002.770928702763,5000.0,3.141592653589793,0.0,5204.245243139005,4655.382654887202,0.0,-1.0979399435493926,1.2918337673478088e-16
5002.793007815932,5000.0,3.141592653589793,0.0,4924.399914067028,4485.158524977132,0.0,-0.9784756914026567,1.2442455098520353e-16
5002.81517454463,5000.0,3.141592653589793,0.0,4900.4566425994135,4577.272160183387,0.0,-0.9613949104808694,1.2090099495079652e-16
5002.837428888857,5000.0,3.141592653589793,0.0,4445.91035554734,4931.2422276646585,0.0,-0.8957474330179873,1.2386488739047168e-16
5002.859770848612,5000.0,3.141592653589793,0.0,4717.870511826772,4652.128221404799,0.0,-1.026722938360186,1.3276621365317916e-16
5002.8822004238955,5000.0,3.141592653589793,0.0,4802.168814436755,4123.16161725136,0.0,-0.9994341917968765,1.1475888019926663e-16
5002.904717614707,5000.0,3.141592653589793,0.0,5147.957993697008,4641.036827054619,0.0,-1.0255111681153666,1.1871202419158401e-16
5002.9273224210465,5000.0,3.141592653589793,0.0,4689.930087768345,4519.755370576267,0.0,-1.0573751328149137,1.223570773786277e-16
5002.950014842914,5000.0,3.141592653589793,0.0,4540.554663471865,4253.4593087248895,0.0,-1.0036618044717744,1.202401956000172e-16
5002.972794880312,5000.0,3.141592653589793,0.0,4627.057362486344,4346.194670165339,0.0,-1.0033593785600123,1.272838332205718e-16
5002.995662533238,5000.0,3.141592653589793,0.0,5084.241973527508,4743.333701930025,0.0,-0.9677012498779067,1.2164548176327594e-16
5003.018617801692,5000.0,3.141592653589793,0.0,4990.810541907537,5142.842325649496,0.0,-0.9559512392349677,1.3194364923511454e-16
5003.041660685674,5000.0,3.141592653589793,0.0,4941.686785609577,4872.782588413715,0.0,-0.9947136776041687,1.1576054768404254e-16
5003.064791185185,5000.0,3.141592653589793,0.0,5195.536768850488,4735.31127437007,0.0,-0.9799266723762544,1.1760216753603983e-16
5003.088009300223,5000.0,3.141592653589793,0.0,4865.714422571464,4689.962224790281,0.0,-1.0067492883618137,1.2919716741695563e-16
5003.111315030792,5000.0,3.141592653589793,0.0,4864.867116734346,4572.347553016689,0.0,-0.9828103625762882,1.1432102734298122e-16
5003.134708376889,5000.0,3.141592653589793,0.0,4738.1007486020635,3843.8242858088206,0.0,-0.9636595592733329,1.2360875172177124e-16
5003.158189338514,5000.0,3.141592653589793,0.0,4587.455774958624,4360.4751119619195,0.0,-1.0403003251321148,1.2402874847347328e-16
5003.181757915667,5000.0,3.141592653589793,0.0,4786.594225961157,4618.249390778031,0.0,-1.0574353545945046,1.1962298465409188e-16
5003.205414108348,5000.0,3.141592653589793,0.0,4362.559384604347,4827.910949914811,0.0,-0.9526248584337905,1.2126667687145807e-16
5003.229157916558,5000.0,3.141592653589793,0.0,4918.347043816187,4465.199494142034,0.0,-1.026975200094137,1.1813325732617663e-16
5003.252989340295,5000.0,3.141592653589793,0.0,4486.605904353159,4911.6082269147155,0.0,-1.0339457445272933,1.2887339616191088e-16
5003.276908379563,5000.0,3.141592653589793,0.0,5126.1328456796155,4711.139502928689,0.0,-0.9628781474849543,1.2386429906609348e-16
5003.300915034359,5000.0,3.141592653589793,0.0,4331.988404941178,4258.098334789575,0.0,-1.0321828903384194,1.2968007683637454e-16
5003.325009304683,5000.0,3.141592653589793,0.0,4835.694248908249,4471.645022117473,0.0,-1.0014146041266359,1.1632662273417267e-16
5003.349191190535,5000.0,3.141592653589793,0.0,4799.297413478932,4495.111842023598,0.0,-1.0141553696559793,1.2493745872463914e-16
5003.373460691915,5000.0,3.141592653589793,0.0,4790.130426504722,4693.532595085006,0.0,-1.0174697575024982,1.309002006552646e-16
5003.397817808824,5000.0,3.141592653589793,0.0,5291.549876190948,4652.821783881345,0.0,-1.0458165654875498,1.2005644989263894e-16
5003.42226254126,5000.0,3.141592653589793,0.0,4569.582157806999,4884.186838097049,0.0,-0.9427139896486946,1.26984102329743e-16
5003.446794889227,5000.0,3.141592653589793,0.0,4816.293236794152,4241.033155885147,0.0,-1.0548659610001094,1.241268788530372e-16
5003.471414852722,5000.0,3.141592653589793,0.0,4657.119761411026,5025.214560845525,0.0,-0.9753866522032688,1.2444920592282036e-16
5003.496122431745,5000.0,3.141592653589793,0.0,5068.341208000705,4614.03567472866,0.0,-0.9829088388727,1.1040853977035806e-16
5003.520917626296,5000.0,3.141592653589793,0.0,5048.9095444736995,4460.643954607365,0.0,-1.0538237619519164,1.1959770345012143e-16
5003.545800436375,5000.0,3.141592653589793,0.0,4952.931962808481,4939.050648765916,0.0,-0.9347815020379354,1.1357326648731048e-16
5003.570770861983,5000.0,3.141592653589793,0.0,4458.772488615798,5133.209007367388,0.0,-0.9583911614793349,1.2125428787055345e-16
5003.5958289031205,5000.0,3.141592653589793,0.0,4848.352301109908,4657.413735769843,0.0,-1.0430148946964477,1.2405162409093964e-16
5003.620974559786,5000.0,3.141592653589793,0.0,5114.368035764685,4545.740694589489,0.0,-1.1020067257914288,1.2219698148003038e-16
5003.64620783198,5000.0,3.141592653589793,0.0,4730.857405897357,4518.350659790164,0.0,-1.054990112659993,1.1630266853486427e-16
5003.671528719702,5000.0,3.141592653589793,0.0,4550.618186908012,4555.128487220362,0.0,-0.9619763080353805,1.2748519580188444e-16
5003.696937222952,5000.0,3.141592653589793,0.0,4200.399851517052,4655.786351805995,0.0,-1.1084670569254353,1.2562100421889402e-16
5003.722433341731,5000.0,3.141592653589793,0.0,4676.8739391947665,4708.083387628102,0.0,-1.0696506645933237,1.280502792539365e-16
5003.748017076037,5000.0,3.141592653589793,0.0,4977.787678978698,4851.708089928865,0.0,-0.9437426144809186,1.163638566209909e-16
5003.773688425874,5000.0,3.141592653589793,0.0,4920.228181826015,4818.070135330181,0.0,-0.9803129488514984,1.2156626139030505e-16
5003.799447391239,5000.0,3.141592653589793,0.0,4255.559047558973,4735.944741888948,0.0,-1.0706031123454445,1.2310753026239458e-16
5003.8252939721315,5000.0,3.141592653589793,0.0,4593.978125024074,4866.75131432473,0.0,-1.0821017714224628,1.2424311145226956e-16
5003.851228168553,5000.0,3.141592653589793,0.0,4889.030271408714,4807.372477598303,0.0,-1.0146969985675685,1.245670186192605e-16
5003.877249980502,5000.0,3.141592653589793,0.0,4519.2075144044275,4780.95631859656,0.0,-1.0368636325914633,1.1210720687675699e-16
5003.903359407979,5000.0,3.141592653589793,0.0,4949.5783479658185,4717.393137268652,0.0,-0.9788592056603158,1.1481751823849905e-16
5003.929556450987,5000.0,3.141592653589793,0.0,4649.467635821726,4798.008746115957,0.0,-0.9675715915611087,1.1838031487468344e-16
5003.955841109522,5000.0,3.141592653589793,0.0,4828.857994035666,4592.15088913977,0.0,-1.0026570799327592,1.2109311852031673e-16
5003.982213383586,5000.0,3.141592653589793,0.0,4644.499181177106,4955.47117330411,0.0,-0.9582443175981507,1.2524352163789518e-16
5004.008673273178,5000.0,3.141592653589793,0.0,4558.016456469803,4551.301156174653,0.0,-0.9275333623449604,1.2824918031986285e-16
5004.035220778298,5000.0,3.141592653589793,0.0,4665.519983067058,4815.95361232574,0.0,-1.0518747098519965,1.1136960788308266e-16
5004.061855898946,5000.0,3.141592653589793,0.0,4595.0063605683035,4251.363567609931,0.0,-0.9727873020299287,1.2015743847642137e-16
5004.088578635123,5000.0,3.141592653589793,0.0,5115.33027805849,4581.507849440906,0.0,-1.0462458565098822,1.2638636730969927e-16
5004.115388986829,5000.0,3.141592653589793,0.0,4250.122772181452,4937.7552681543375,0.0,-0.9521463823173417,1.2804354771837877e-16
5004.142286954064,5000.0,3.141592653589793,0.0,4674.60464641926,4990.855396124443,0.0,-1.0168444075222824,1.1793408468502293e-16
5004.169272536827,5000.0,3.141592653589793,0.0,4861.229251912163,4969.342280816344,0.0,-1.002306227649773,1.1861211770132047e-16
5004.196345735118,5000.0,3.141592653589793,0.0,4821.75471332623,4764.284138544211,0.0,-1.0270667567709846,1.1842147822831587e-16
5004.223506548937,5000.0,3.141592653589793,0.0,4741.178558836209,4714.923580561294,0.0,-0.9772703539571245,1.2263931388469833e-16
5004.250754978284,5000.0,3.141592653589793,0.0,4643.755037510001,4450.956272713511,0.0,-1.0754482230119806,1.1824269087274478e-16
5004.278091023161,5000.0,3.141592653589793,0.0,4872.069258900525,4389.842340643828,0.0,-1.0518547739252622,1.2517286035881516e-16
5004.305514683567,5000.0,3.141592653589793,0.0,4863.982185488142,4817.759700654515,0.0,-0.9926210392247067,1.1533545004495057e-16
5004.3330259595,5000.0,3.141592653589793,0.0,4808.74658542487,4336.639826468365,0.0,-0.9502129456359552,1.2063484645446847e-16
5004.360624850962,5000.0,3.141592653589793,0.0,4896.682023374854,4717.599061697354,0.0,-1.0223749797837833,1.203737806069014e-16
5004.388311357952,5000.0,3.141592653589793,0.0,5381.006520434329,4298.1397560717405,0.0,-1.0105339792979728,1.1349298958749832e-16
5004.41608548047,5000.0,3.141592653589793,0.0,4652.376433104727,4445.371535948823,0.0,-0.9687984281605743,1.2349552221229134e-16
5004.443947218517,5000.0,3.141592653589793,0.0,4456.020217251367,5001.582981656853,0.0,-1.1393679889402586,1.1531754455642346e-16
5004.471896572093,5000.0,3.141592653589793,0.0,4778.892753537614,4816.14540253633,0.0,-0.9957005827559314,1.3000227566687128e-16
5004.499933541198,5000.0,3.141592653589793,0.0,5104.737661147643,4955.361877469049,0.0,-0.9324038104287558,1.3041926949241402e-16
5004.52805812583,5000.0,3.141592653589793,0.0,4874.167493167515,4760.742593637442,0.0,-0.9993108989094709,1.2095825031928432e-16
5004.556270325991,5000.0,3.141592653589793,0.0,4693.066923589475,4805.387252641132,0.0,-0.9778979633672205,1.1131067734388488e-16
5004.58457014168,5000.0,3.141592653589793,0.0,5147.325104662282,4621.301315551795,0.0,-0.9987045072342012,1.187163499933182e-16
5004.612957572897,5000.0,3.141592653589793,0.0,4559.284704106017,4559.375510273456,0.0,-0.9805478396921925,1.1608182519854495e-16
5004.641432619645,5000.0,3.141592653589793,0.0,4863.933052127413,4759.286948765432,0.0,-1.0521131345559163,1.1687545856995243e-16
5004.66999528192,5000.0,3.141592653589793,0.0,4810.719931571686,5022.977877823809,0.0,-1.0448234933143865,1.1463954343883274e-16
5004.698645559723,5000.0,3.141592653589793,0.0,4479.457277091292,4547.859140069152,0.0,-0.9966729084296964,1.1676648476116922e-16
5004.727383453055,5000.0,3.141592653589793,0.0,4634.941077230375,4743.9702835676535,0.0,-0.9681285547557558,1.2376436196315103e-16
5004.756208961915,5000.0,3.141592653589793,0.0,4951.928099811065,4368.409275580421,0.0,-0.988732064253244,1.2408790217696998e-16
5004.785122086303,5000.0,3.141592653589793,0.0,5246.95063341187,4468.850935227441,0.0,-0.9993985454967,1.1009826371735139e-16
5004.814122826219,5000.0,3.141592653589793,0.0,5225.635371007346,4930.439700196462,0.0,-1.0580948959793504,1.1452982533624088e-16
5004.8432111816655,5000.0,3.141592653589793,0.0,4805.114852983408,4887.257278919738,0.0,-0.971462408096479,1.257873924076822e-16
5004.87238715264,5000.0,3.141592653589793,0.0,4337.254520677659,4555.290133441298,0.0,-0.8797804848473785,1.1331499307958515e-16
5004.9016507391425,5000.0,3.141592653589793,0.0,4649.133914934678,5095.211488456373,0.0,-0.9228792317692593,1.2342234319209475e-16
5004.931001941173,5000.0,3.141592653589793,0.0,4996.894542460516,4436.69814278188,0.0,-0.8840080000808324,1.1933859296080498e-16
5004.960440758732,5000.0,3.141592653589793,0.0,4668.831879232462,4812.57831876202,0.0,-0.9248232594871548,1.1914994645306274e-16
5004.989967191819,5000.0,3.141592653589793,0.0,5189.446951676055,4502.828392573176,0.0,-1.0796441455317696,1.2915395303126616e-16
5005.0195812404345,5000.0,3.141592653589793,0.0,5002.6961277696155,4028.71989416844,0.0,-0.960722479829276,1.198487009226876e-16
5005.04928290458,5000.0,3.141592653589793,0.0,4464.484549789276,4930.586863924985,0.0,-0.9597661601420248,1.282317849260891e-16
5005.079072184253,5000.0,3.141592653589793,0.0,4852.173700544424,4576.605533730169,0.0,-1.0838422649703185,1.1368658639837927e-16
5005.108949079455,5000.0,3.141592653589793,0.0,4715.6670495215485,4615.941860132014,0.0,-0.9560574005373614,1.260033652106702e-16
5005.1389135901845,5000.0,3.141592653589793,0.0,4527.265137816319,4144.651040791325,0.0,-0.9529005319203285,1.207566404835096e-16
5005.1689657164425,5000.0,3.141592653589793,0.0,4204.192354015244,4798.036387053013,0.0,-1.0382226714001224,1.1243918956243484e-16
5005.199105458229,5000.0,3.141592653589793,0.0,4487.909887767925,5216.057930735368,0.0,-1.0580910349161112,1.283925445523189e-16
5005.229332815545,5000.0,3.141592653589793,0.0,4612.2509903662,4645.721777391529,0.0,-1.0482062684198639,1.3771064340682426e-16
5005.259647788389,5000.0,3.141592653589793,0.0,5069.552900519022,5038.564087074299,0.0,-0.9451253354878371,1.2744458587192988e-16
