wR,wL
0.3611667998793602,0.09029169996984004
0.3616322210132254,0.09040805525330635
0.3620976421470905,0.09052441053677263
0.3625630632809557,0.09064076582023893
0.3630284844148208,0.0907571211037052
0.363493905548686,0.0908734763871715
0.3639593266825511,0.09098983167063777
0.3644247478164163,0.09110618695410408
0.3648901689502814,0.09122254223757036
0.36535559008414664,0.09133889752103666
0.36582101121801175,0.09145525280450294
0.3662864323518769,0.09157160808796923
0.3667518534857421,0.09168796337143552
0.36721727461960724,0.09180431865490181
0.3676826957534724,0.0919206739383681
0.36814811688733756,0.09203702922183439
0.36861353802120267,0.09215338450530067
0.3690789591550678,0.09226973978876694
0.369544380288933,0.09238609507223325
0.37000980142279816,0.09250245035569954
0.3704752225566633,0.09261880563916583
0.3709406436905285,0.09273516092263212
0.3714060648243936,0.0928515162060984
0.3718714859582587,0.09296787148956467
0.3723369070921239,0.09308422677303098
0.37280232822598913,0.09320058205649728
0.37326774935985424,0.09331693733996356
0.37373317049371946,0.09343329262342986
0.3741985916275845,0.09354964790689613
0.3746640127614497,0.09366600319036243
0.37512943389531483,0.09378235847382871
0.37559485502918005,0.09389871375729501
0.37606027616304516,0.09401506904076129
0.3765256972969104,0.0941314243242276
0.37699111843077543,0.09424777960769386
0.3774565395646406,0.09436413489116015
0.37792196069850575,0.09448049017462644
0.378387381832371,0.09459684545809274
0.3788528029662361,0.09471320074155902
0.3793182241001013,0.09482955602502532
0.3797836452339664,0.0949459113084916
0.3802490663678315,0.09506226659195788
0.38071448750169673,0.09517862187542418
0.38117990863556184,0.09529497715889046
0.38164532976942706,0.09541133244235676
0.38211075090329216,0.09552768772582304
0.3825761720371573,0.09564404300928933
0.38304159317102243,0.09576039829275561
0.38350701430488765,0.09587675357622191
0.38397243543875276,0.09599310885968819
0.384437856572618,0.0961094641431545
0.3849032777064831,0.09622581942662077
0.38536869884034824,0.09634217471008706
0.3858341199742134,0.09645852999355335
0.38629954110807857,0.09657488527701964
0.38676496224194373,0.09669124056048593
0.3872303833758089,0.09680759584395222
0.3876958045096741,0.09692395112741853
0.3881612256435391,0.09704030641088478
0.3886266467774043,0.09715666169435108
0.3890920679112695,0.09727301697781737
0.38955748904513465,0.09738937226128366
0.3900229101789998,0.09750572754474995
0.390488331312865,0.09762208282821624
0.39095375244673014,0.09773843811168254
0.39141917358059525,0.09785479339514881
0.39188459471446047,0.09797114867861512
0.3923500158483256,0.0980875039620814
0.3928154369821908,0.0982038592455477
0.3932808581160559,0.09832021452901397
0.39374627924992106,0.09843656981248027
0.39421170038378617,0.09855292509594654
0.3946771215176514,0.09866928037941285
0.3951425426515165,0.09878563566287912
0.3956079637853817,0.09890199094634543
0.3960733849192468,0.0990183462298117
0.3965388060531119,0.09913470151327798
0.39700422718697714,0.09925105679674429
0.3974696483208423,0.09936741208021058
0.39793506945470747,0.09948376736367687
0.39840049058857263,0.09960012264714316
0.3988659117224378,0.09971647793060945
0.39933133285630285,0.09983283321407571
0.39979675399016806,0.09994918849754202
0.40026217512403317,0.10006554378100829
0.4007275962578984,0.1001818990644746
0.4011930173917635,0.10029825434794087
0.4016584385256287,0.10041460963140718
0.4021238596594939,0.10053096491487347
0.402589280793359,0.10064732019833975
0.4030547019272242,0.10076367548180605
0.4035201230610893,0.10088003076527233
0.4039855441949545,0.10099638604873863
0.40445096532881963,0.10111274133220491
0.40491638646268474,0.10122909661567119
0.4053818075965499,0.10134545189913748
0.40584722873041507,0.10146180718260377
0.40631264986428023,0.10157816246607006
0.40677807099814545,0.10169451774953636
0.40724349213201055,0.10181087303300264
0.40770891326587566,0.10192722831646892
0.4081743343997409,0.10204358359993522
0.408639755533606,0.1021599388834015
0.4091051766674712,0.1022762941668678
0.4095705978013363,0.10239264945033408
0.41003601893520153,0.10250900473380038
0.4105014400690666,0.10262536001726665
0.4109668612029318,0.10274171530073295
0.4114322823367969,0.10285807058419923
0.4118977034706621,0.10297442586766553
0.41236312460452723,0.10309078115113181
0.41282854573839245,0.10320713643459811
0.4132939668722575,0.10332349171806438
0.4137593880061227,0.10343984700153068
0.4142248091399878,0.10355620228499696
0.41469023027385304,0.10367255756846326
0.41515565140771815,0.10378891285192954
0.41562107254158337,0.10390526813539584
0.4160864936754485,0.10402162341886212
0.41655191480931364,0.10413797870232841
0.4170173359431788,0.1042543339857947
0.41748275707704396,0.10437068926926099
0.4179481782109091,0.10448704455272728
0.4184135993447743,0.10460339983619357
0.4188790204786394,0.10471975511965985
0.4193444416125045,0.10483611040312613
0.4198098627463697,0.10495246568659243
0.42027528388023483,0.10506882097005871
0.42074070501410005,0.10518517625352501
0.4212061261479652,0.1053015315369913
0.4216715472818303,0.10541788682045758
0.42213696841569553,0.10553424210392388
0.42260238954956064,0.10565059738739016
0.42306781068342586,0.10576695267085647
0.42353323181729097,0.10588330795432274
0.4239986529511562,0.10599966323778905
0.42446407408502124,0.10611601852125531
0.4249294952188864,0.1062323738047216
0.42539491635275156,0.10634872908818789
0.4258603374866168,0.1064650843716542
0.4263257586204819,0.10658143965512047
0.4267911797543471,0.10669779493858678
0.4272566008882122,0.10681415022205305
0.4277220220220773,0.10693050550551933
0.42818744315594254,0.10704686078898563
0.42865286428980764,0.10716321607245191
0.42911828542367286,0.10727957135591822
0.42958370655753797,0.10739592663938449
0.43004912769140313,0.10751228192285078
0.43051454882526824,0.10762863720631706
0.43097996995913346,0.10774499248978336
0.43144539109299856,0.10786134777324964
0.4319108122268638,0.10797770305671595
0.4323762333607289,0.10809405834018222
0.43284165449459405,0.10821041362364851
0.4333070756284592,0.1083267689071148
0.4337724967623244,0.1084431241905811
0.4342379178961896,0.1085594794740474
0.4347033390300547,0.10867583475751368
0.4351687601639199,0.10879219004097998
0.435634181297785,0.10890854532444624
0.43609960243165014,0.10902490060791253
0.4365650235655153,0.10914125589137882
0.43703044469938046,0.10925761117484512
0.4374958658332456,0.1093739664583114
0.4379612869671108,0.1094903217417777
0.43842670810097595,0.10960667702524399
0.43889212923484106,0.10972303230871026
0.4393575503687063,0.10983938759217657
0.4398229715025714,0.10995574287564285
0.4402883926364366,0.11007209815910915
0.4407538137703017,0.11018845344257543
0.44121923490416687,0.11030480872604172
0.441684656038032,0.110421164009508
0.4421500771718972,0.1105375192929743
0.4426154983057623,0.11065387457644058
0.4430809194396275,0.11077022985990688
0.4435463405734926,0.11088658514337316
0.44401176170735773,0.11100294042683943
0.44447718284122295,0.11111929571030574
0.4449426039750881,0.11123565099377203
0.4454080251089533,0.11135200627723832
0.44587344624281844,0.11146836156070461
0.4463388673766836,0.1115847168441709
0.44680428851054865,0.11170107212763716
0.44726970964441387,0.11181742741110347
0.447735130778279,0.11193378269456974
0.4482005519121442,0.11205013797803605
0.4486659730460093,0.11216649326150233
0.4491313941798745,0.11228284854496863
0.4495968153137396,0.1123992038284349
0.4500622364476048,0.1125155591119012
0.4505276575814699,0.11263191439536747
0.4509930787153351,0.11274826967883378
0.4514584998492002,0.11286462496230006
0.45192392098306544,0.11298098024576636
0.45238934211693055,0.11309733552923264
0.4528547632507957,0.11321369081269893
0.45332018438466093,0.11333004609616523
0.45378560551852604,0.11344640137963151
0.45425102665239125,0.11356275666309781
0.45471644778625636,0.11367911194656409
0.45518186892012147,0.11379546723003037
0.45564729005398663,0.11391182251349666
0.4561127111878518,0.11402817779696295
0.45657813232171696,0.11414453308042924
0.4570435534555821,0.11426088836389553
0.4575089745894473,0.11437724364736182
0.4579743957233124,0.1144935989308281
0.4584398168571776,0.1146099542142944
0.4589052379910427,0.11472630949776068
0.45937065912490793,0.11484266478122698
0.45983608025877304,0.11495902006469326
0.46030150139263826,0.11507537534815956
0.4607669225265033,0.11519173063162583
0.4612323436603685,0.11530808591509213
0.46169776479423363,0.11542444119855841
0.46216318592809885,0.11554079648202471
0.46262860706196396,0.11565715176549099
0.4630940281958292,0.1157735070489573
0.4635594493296943,0.11588986233242357
0.46402487046355945,0.11600621761588986
0.4644902915974246,0.11612257289935615
0.46495571273128977,0.11623892818282244
0.4654211338651549,0.11635528346628872
0.46588655499902,0.116471638749755
0.46635197613288504,0.11658799403322126
0.4668173972667502,0.11670434931668755
0.4672828184006153,0.11682070460015383
0.46774823953448036,0.11693705988362009
0.46821366066834547,0.11705341516708637
0.4686790818022106,0.11716977045055264
0.46914450293607574,0.11728612573401893
0.4696099240699408,0.1174024810174852
0.4700753452038059,0.11751883630095147
0.470540766337671,0.11763519158441775
0.47100618747153605,0.11775154686788401
0.4714716086054012,0.1178679021513503
0.4719370297392663,0.11798425743481658
0.47240245087313143,0.11810061271828286
0.4728678720069965,0.11821696800174912
0.47333329314086164,0.11833332328521541
0.47379871427472675,0.11844967856868169
0.4742641354085918,0.11856603385214795
0.4747295565424569,0.11868238913561423
0.475194977676322,0.1187987444190805
0.4756603988101872,0.1189150997025468
0.47612581994405223,0.11903145498601306
0.47659124107791734,0.11914781026947933
0.47705666221178245,0.11926416555294561
0.4775220833456476,0.1193805208364119
0.47798750447951266,0.11949687611987816
0.47845292561337777,0.11961323140334444
0.4789183467472429,0.11972958668681072
0.4793837678811079,0.11984594197027698
0.4798491890149731,0.11996229725374327
0.4803146101488382,0.12007865253720955
0.4807800312827033,0.12019500782067583
0.48124545241656835,0.12031136310414209
0.48171087355043346,0.12042771838760837
0.4821762946842986,0.12054407367107466
0.4826417158181637,0.12066042895454092
0.4831071369520288,0.1207767842380072
0.4835725580858939,0.12089313952147347
0.48403797921975905,0.12100949480493976
0.4845034003536241,0.12112585008840603
0.4849688214874892,0.1212422053718723
0.4854342426213543,0.12135856065533858
0.48589966375521937,0.12147491593880484
0.4863650848890845,0.12159127122227112
0.48683050602294964,0.12170762650573741
0.48729592715681475,0.12182398178920369
0.4877613482906798,0.12194033707266995
0.4882267694245449,0.12205669235613623
0.48869219055841007,0.12217304763960252
0.4891576116922751,0.12228940292306878
0.4896230328261402,0.12240575820653506
0.49008845396000533,0.12252211349000133
0.4905538750938705,0.12263846877346762
0.49101929622773555,0.12275482405693389
0.49148471736160065,0.12287117934040016
0.49195013849546576,0.12298753462386644
0.4924155596293308,0.1231038899073327
0.4928809807631959,0.12322024519079898
0.4933464018970611,0.12333660047426527
0.4938118230309262,0.12345295575773155
0.49427724416479124,0.12356931104119781
0.49474266529865635,0.12368566632466409
0.4952080864325215,0.12380202160813038
0.49567350756638656,0.12391837689159664
0.49613892870025167,0.12403473217506292
0.4966043498341168,0.1241510874585292
0.49706977096798194,0.12426744274199548
0.497535192101847,0.12438379802546175
0.4980006132357121,0.12450015330892802
0.4984660343695772,0.1246165085923943
0.49893145550344237,0.12473286387586059
0.49939687663730736,0.12484921915932684
0.4998622977711725,0.12496557444279313
0.5003277189050377,0.12508192972625942
0.5007931400389027,0.12519828500972568
0.5012585611727678,0.12531464029319195
0.501723982306633,0.12543099557665824
0.5021894034404981,0.12554735086012453
0.5026548245743631,0.12566370614359076
0.5031202457082282,0.12578006142705705
0.5035856668420934,0.12589641671052335
0.5040510879759584,0.1260127719939896
0.5045165091098235,0.12612912727745587
0.5049819302436886,0.12624548256092216
0.5054473513775538,0.12636183784438845
0.5059127725114189,0.12647819312785472
0.5063781936452839,0.12659454841132098
0.5068436147791491,0.12671090369478727
0.5073090359130141,0.12682725897825353
0.5077744570468793,0.12694361426171982
0.5082398781807443,0.12705996954518609
0.5087052993146095,0.12717632482865238
0.5091707204484746,0.12729268011211864
0.5096361415823397,0.12740903539558493
0.5101015627162048,0.1275253906790512
0.5105669838500698,0.12764174596251746
0.511032404983935,0.12775810124598375
0.5114978261178001,0.12787445652945004
0.5119632472516652,0.1279908118129163
0.5124286683855303,0.12810716709638256
0.5128940895193954,0.12822352237984885
0.5133595106532606,0.12833987766331514
0.5138249317871255,0.12845623294678138
0.5142903529209907,0.12857258823024767
0.5147557740548558,0.12868894351371396
0.5152211951887209,0.12880529879718022
0.515686616322586,0.1289216540806465
0.5161520374564511,0.12903800936411278
0.5166174585903163,0.12915436464757907
0.5170828797241813,0.12927071993104533
0.5175483008580464,0.1293870752145116
0.5180137219919115,0.12950343049797788
0.5184791431257767,0.12961978578144417
0.5189445642596417,0.12973614106491044
0.5194099853935068,0.1298524963483767
0.519875406527372,0.129968851631843
0.5203408276612371,0.13008520691530928
0.5208062487951022,0.13020156219877554
0.5212716699289672,0.1303179174822418
0.5217370910628324,0.1304342727657081
0.5222025121966974,0.13055062804917436
0.5226679333305626,0.13066698333264065
0.5231333544644277,0.13078333861610691
0.5235987755982928,0.1308996938995732
0.5240641967321579,0.13101604918303947
0.524529617866023,0.13113240446650576
0.5249950389998881,0.13124875974997202
0.5254604601337531,0.13136511503343828
0.5259258812676183,0.13148147031690458
