x,y,theta,wc,df,dr,gyro,hx,hy
4987.315373876335,4999.818224007913,3.1703164953744287,0.09736895520210939,4440.142180783199,4518.689882143575,0.09699436314292484,-0.9630377999309742,-0.029971262180582
4987.272314011088,4999.816986822888,3.170414029641949,0.0975342675199398,4841.652431523817,4568.222292775938,0.09791058013541658,-0.8855687912612525,-0.028621278375143475
4987.229181284098,4999.815743334014,3.170511729221786,0.0976995798377702,4680.38433880785,4986.821729426624,0.09828643099261736,-0.9194539730914324,-0.031044250299448836
4987.1859756963895,4999.814493519923,3.1706095941139414,0.09786489215560061,4617.885084447495,4809.778287718857,0.09394795398012304,-1.0542592193879319,-0.030828450571856323
4987.142697248996,4999.813237359214,3.1707076243184145,0.09803020447343101,4603.113001100993,4842.36661464006,0.11038194512891328,-1.0203745443659344,-0.030419485641591908
4987.0993459429565,4999.811974830447,3.170805819835205,0.09819551679126143,4861.385847333587,4725.363707659705,0.09167641327200513,-0.9616350110376081,-0.027823374677797445
4987.055921779312,4999.810705912147,3.1709041806643135,0.09836082910909183,4923.909446018018,4713.870442450392,0.10240980332094232,-1.0056507125045342,-0.030457955296986146
4987.012424759111,4999.809430582801,3.17100270680574,0.09852614142692223,4548.138019342778,4666.949261227901,0.10116748222671992,-1.0582270392464748,-0.029900705142740014
4986.968854883409,4999.808148820863,3.1711013982594847,0.09869145374475263,4832.176451454682,4235.339460687808,0.0869868264029269,-1.0940098092538455,-0.028144447116503362
4986.9252121532645,4999.806860604749,3.171200255025547,0.09885676606258302,4750.637734309926,4528.575101046904,0.10076585795677334,-1.0240813649101672,-0.03251782906327679
4986.881496569741,4999.8055659128395,3.1712992771039272,0.09902207838041342,5048.077310315954,3990.2146387442745,0.10780053738520606,-1.0711111781940743,-0.02715236450574125
4986.837708133909,4999.80426472348,3.1713984644946254,0.09918739069824385,5019.642109046919,4553.74723083439,0.09521268230907123,-0.9834320692062589,-0.031500928078104694
4986.793846846842,4999.802957014978,3.1714978171976407,0.09935270301607427,4969.423793208869,4593.118924766066,0.1009176722291307,-0.9514090498611587,-0.03081994892776561
4986.749912709622,4999.8016427656075,3.1715973352129745,0.09951801533390467,4969.175347105641,4716.3672106810955,0.09091092036197998,-0.9509553487754899,-0.02818545035280057
4986.705905723335,4999.800321953604,3.171697018540626,0.09968332765173508,4689.116335412714,4504.0256568186605,0.09737317596281181,-0.9846886710670667,-0.02973887143763394
4986.66182588907,4999.798994557168,3.1717968671805954,0.0998486399695655,4538.451731055164,4765.0351202359725,0.09747332943123858,-1.1176338321027885,-0.029469143439429142
4986.617673207927,4999.797660554464,3.1718968811328825,0.10001395228739592,4954.208139567328,4360.136183726312,0.0990133000011453,-1.0238335828206673,-0.03300051003350182
4986.573447681005,4999.79631992362,3.1719970603974876,0.10017926460522629,4402.965797515464,4072.9382323611208,0.10657218426865246,-1.042061036162224,-0.02852134252879203
4986.529149309414,4999.79497264273,3.1720974049744104,0.1003445769230567,4292.619072204964,4475.880999414984,0.10173775652696837,-0.945659367528717,-0.030029264202638295
4986.4847780942655,4999.793618689848,3.172197914863651,0.10050988924088708,5034.338318354814,4283.818376127061,0.10428053574325573,-0.9896536862264267,-0.03155153881935865
4986.440334036679,4999.792258042996,3.1722985900652096,0.10067520155871751,4607.913174541434,4445.124962549844,0.10340084090882208,-0.9981026597785307,-0.03476745538346733
4986.395817137778,4999.790890680158,3.172399430579086,0.10084051387654792,4835.679495077129,4210.95413996784,0.09950468208845682,-0.9970320854934834,-0.03019932407004239
4986.351227398693,4999.789516579282,3.17250043640528,0.10100582619437835,4799.247275020337,4546.972725205847,0.10937941502461881,-1.0156519955658212,-0.03224673403726133
4986.306564820558,4999.7881357182805,3.172601607543792,0.10117113851220873,4976.478626336905,4113.109063096553,0.10207996376258631,-0.960993697430591,-0.03427465674788356
4986.261829404515,4999.78674807503,3.1727029439946217,0.10133645083003916,4265.148361684435,5048.779807511238,0.10863421237696377,-1.0207803146389853,-0.03298548785781338
4986.2170211517105,4999.7853536273715,3.1728044457577695,0.10150176314786954,5049.042023487931,4527.529006875878,0.09651135348068007,-1.052525716442377,-0.02864876500248823
4986.172140063296,4999.783952353109,3.172906112833235,0.10166707546569995,4576.092082504098,4733.480493497356,0.1127509721262015,-1.0266225570181888,-0.031128079485634414
4986.127186140429,4999.782544230011,3.1730079452210185,0.10183238778353038,4604.986309348866,4421.470780423457,0.09949924255921562,-1.0437381558354484,-0.032081438008090546
4986.082159384274,4999.781129235808,3.1731099429211196,0.10199770010136079,4325.298129603642,4920.777319112876,0.10838716330146847,-0.9948749342271024,-0.029716709530399767
4986.037059795999,4999.779707348199,3.1732121059335383,0.10216301241919117,4814.0876261441335,4831.838069830739,0.09614752996474277,-1.012504254603352,-0.03014283444485523
4985.991887376779,4999.778278544843,3.1733144342582755,0.10232832473702158,4482.883674643544,4665.494837317663,0.09638664854050714,-0.9533170346171198,-0.031146101465459812
4985.946642127795,4999.776842803364,3.17341692789533,0.10249363705485198,4705.644422108571,4694.04433965744,0.10287547752524932,-1.0341248553897648,-0.03004026890417091
4985.901324050232,4999.775400101351,3.1735195868447024,0.10265894937268238,4874.44715359416,4462.204709760946,0.10023862890463633,-1.156371668114672,-0.029327922265524064
4985.8559331452825,4999.773950416356,3.173622411106393,0.10282426169051281,4704.359968999576,4698.688709853518,0.10472343261010786,-0.9760259453822061,-0.031665998874445614
4985.810469414144,4999.772493725895,3.1737254006804014,0.10298957400834323,4312.017282639075,4694.666166172403,0.10649046807416923,-1.0369301830281958,-0.03070552547027531
4985.764932858021,4999.77103000745,3.1738285555667276,0.1031548863261736,4950.261305024092,4630.901124548154,0.10459179982871436,-0.9926329935523164,-0.03189063784903554
4985.719323478122,4999.769559238463,3.1739318757653723,0.10332019864400402,4497.867720874821,4596.644868597243,0.10846139381287596,-1.009568068864287,-0.03196255623964092
4985.673641275663,4999.768081396344,3.174035361276334,0.10348551096183442,4696.218985649565,4659.2854697043895,0.09974087804358414,-0.9593706620424752,-0.03345161165866947
4985.627886251864,4999.766596458465,3.1741390120996136,0.10365082327966482,5135.238110441991,4423.803035727196,0.10394859291259842,-0.9912500079547074,-0.033275131206076
4985.582058407951,4999.765104402162,3.174242828235211,0.10381613559749524,4663.532153930677,4540.654075479782,0.11062161465881257,-0.9778796833024648,-0.03169477426806231
4985.536157745159,4999.763605204736,3.174346809683126,0.10398144791532567,4277.644948572169,4611.515866421897,0.10574863155321139,-1.033740766239929,-0.033286850516764485
4985.490184264725,4999.762098843451,3.1744509564433594,0.10414676023315604,4432.629792594928,4728.020483500935,0.11214680049480108,-1.1060072793055737,-0.031016290802331883
4985.444137967894,4999.760585295536,3.1745552685159106,0.10431207255098644,4684.786227486393,4992.397912578592,0.10120619684234879,-0.9559841021907569,-0.03149078668890214
4985.398018855916,4999.7590645381815,3.17465974590078,0.10447738486881686,4603.421541996495,4135.962988374975,0.10721535412395641,-0.9688838250188496,-0.03211042593865873
4985.351826930048,4999.757536548546,3.174764388597967,0.10464269718664726,4973.452349260211,4538.878059921173,0.0995801872834057,-0.9768872943961722,-0.035785390923479064
4985.305562191553,4999.75600130375,3.174869196607472,0.10480800950447768,5069.3238130242935,4348.450926701253,0.09809042940681602,-1.045952502455999,-0.03536767397723388
4985.259224641697,4999.754458780877,3.174974169929295,0.1049733218223081,4512.352733210559,4905.716022541355,0.093856568191065,-0.9508338035890446,-0.03472194086048647
4985.212814281756,4999.752908956976,3.175079308563435,0.10513863414013846,4800.930290619448,4849.001479529305,0.10744541276332721,-1.0050833398403756,-0.030420383124049294
4985.166331113011,4999.75135180906,3.1751846125098933,0.10530394645796888,5205.034213309182,4591.805933628475,0.10069189045592934,-1.0154215659328665,-0.03468535605473645
4985.119775136748,4999.749787314105,3.175290081768669,0.10546925877579932,4757.439670517812,4816.481749675239,0.10547744425067813,-0.9786197670034823,-0.037549259624366026
4985.07314635426,4999.748215449051,3.1753957163397635,0.10563457109362973,4960.234261640564,4909.505169399433,0.1073041396164218,-0.9120609992954389,-0.033543624000741276
4985.026444766844,4999.746636190804,3.175501516223175,0.10579988341146013,4705.935980180342,4560.856255791126,0.10487153830198509,-1.0959493990324523,-0.033629800469997424
4984.979670375807,4999.745049516232,3.175607481418904,0.10596519572929056,4644.316756901192,5143.434813008246,0.10039432482044627,-0.9590653739816476,-0.03480955400101225
4984.932823182458,4999.7434554021675,3.1757136119269513,0.1061305080471209,4770.2793363382425,4742.538038360564,0.12342834886299693,-0.9068406374857976,-0.033564535937982316
4984.885903188116,4999.741853825408,3.175819907747317,0.10629582036495133,4616.175087474625,4127.916385676534,0.11404241267244351,-1.078494162301454,-0.032220596892053
4984.838910394102,4999.740244762713,3.1759263688800004,0.10646113268278176,4918.898407866599,4619.13914725612,0.10359918371758972,-1.0968981655893613,-0.03238238270393784
4984.791844801745,4999.738628190808,3.1760329953250013,0.10662644500061216,4864.6860080106635,4515.666329504604,0.11668180509976445,-1.025716301915678,-0.03481085023301089
4984.7447064123835,4999.7370040863825,3.1761397870823203,0.10679175731844257,4214.53269160544,4927.881461735466,0.10899413380161614,-1.003605767372818,-0.03417597667275024
4984.697495227358,4999.735372426088,3.176246744151957,0.10695706963627297,4763.536631810983,4384.188870143198,0.10925206230979706,-0.9937825712699558,-0.032786683226475856
4984.650211248015,4999.733733186543,3.1763538665339106,0.10712238195410334,4960.65150501005,4457.450477138544,0.10904574889056176,-1.028795713774278,-0.0327703690072585
4984.60285447571,4999.7320863443265,3.176461154228183,0.10728769427193376,4894.845502674007,4791.246858738535,0.10324523520274406,-1.040360930765711,-0.03565394791987677
4984.555424911804,4999.730431875985,3.1765686072347723,0.10745300658976416,4553.933704516492,5055.361295144087,0.11546494429967863,-0.988998734250039,-0.0330261509195261
4984.507922557664,4999.728769758028,3.1766762255536802,0.10761831890759457,5236.089274145979,4319.277636090504,0.10216422342025108,-0.9884366365673237,-0.03528969431897806
4984.460347414662,4999.727099966927,3.1767840091849058,0.107783631225425,4984.582615150287,4968.212851787975,0.10786573709381723,-0.9418819660243659,-0.03487816866742327
4984.412699484178,4999.72542247912,3.176891958128449,0.1079489435432554,4750.1574870852555,4906.6483965565885,0.1088620481169974,-0.9579556640479451,-0.034476592055776606
4984.364978767599,4999.723737271009,3.1770000723843106,0.10811425586108579,4753.692646433165,4516.410764068661,0.10986591982699566,-0.9942444557562656,-0.037148008939889496
4984.317185266315,4999.722044318958,3.17710835195249,0.10827956817891621,4531.226424932813,4769.325357704085,0.11333585104371333,-0.9852268746123514,-0.03608174567399915
4984.269318981727,4999.720343599296,3.1772167968329863,0.10844488049674662,4460.064038062388,4555.901986287477,0.10254391772758326,-0.9726706705889251,-0.037773421076260055
4984.22137991524,4999.7186350883185,3.1773254070258012,0.10861019281457704,4561.211082889018,4296.075782954848,0.11598475544778733,-1.001120206553643,-0.035581638067361226
4984.173368068264,4999.716918762281,3.177434182530934,0.10877550513240744,4924.548244739185,4346.476017016035,0.10693542639055505,-0.9439244030005396,-0.03329904059090374
4984.125283442218,4999.715194597406,3.1775431233483844,0.10894081745023784,4786.116395149165,4733.255741500899,0.10537024620673051,-1.0376294086168496,-0.035403216431564355
4984.0771260385245,4999.713462569878,3.1776522294781526,0.10910612976806823,4831.562534297121,4483.936114766347,0.10383771694946717,-0.9809102474558922,-0.03799633146580822
4984.028895858617,4999.711722655848,3.177761500920239,0.10927144208589865,4824.838933243008,4788.976460002279,0.11469979955986943,-0.9952648136417699,-0.03389448368717449
4983.980592903933,4999.709974831428,3.1778709376746423,0.10943675440372906,4699.180573745983,4572.725895877952,0.10627765319341773,-1.0235204334980814,-0.035078687310375244
4983.932217175914,4999.708219072697,3.1779805397413643,0.10960206672155948,4506.884560100952,4717.130200903936,0.1134663550095843,-0.9758216916531812,-0.04095120974263423
4983.883768676013,4999.706455355697,3.1780903071204034,0.10976737903938986,4534.801107194449,4320.5481690502775,0.11354634545837666,-0.9866443309587536,-0.03551287554129662
4983.835247405686,4999.704683656433,3.178200239811761,0.10993269135722028,4843.160793194313,4679.065236184271,0.10513924985385852,-0.9958817708376706,-0.03583841736534792
4983.786653366396,4999.702903950875,3.178310337815436,0.11009800367505067,4493.137532419767,4666.969483375798,0.11379824447873954,-1.0255600886261926,-0.03624933635500664
4983.737986559616,4999.701116214957,3.1784206011314287,0.11026331599288108,4545.8653018757395,4096.105225623616,0.10804410865581578,-0.9859748229902189,-0.03708108091776015
4983.689246986821,4999.699320424578,3.178531029759739,0.1104286283107115,4883.154698746,4856.5338685277675,0.10497125778863686,-0.9232229179521833,-0.035041921694699524
4983.640434649494,4999.6975165556005,3.1786416237003676,0.1105939406285419,4743.8125848936115,4753.740573868089,0.11436145017446851,-1.0109581326762385,-0.035995368707984525
4983.591549549126,4999.695704583849,3.1787523829533137,0.1107592529463723,5218.8730248361235,4921.885999621734,0.1141090900498806,-0.959072981991748,-0.03469247440589575
4983.542591687215,4999.693884485115,3.178863307518578,0.11092456526420273,5194.916843303008,4191.634563084656,0.10386882185154526,-0.9379525201435349,-0.0366960384926083
4983.493561065263,4999.6920562351515,3.17897439739616,0.11108987758203309,4705.529230360627,4579.540788246684,0.11469186716756428,-0.9620027551802522,-0.03688631944299213
4983.444457684781,4999.690219809679,3.1790856525860605,0.11125518989986352,5098.843020800958,4893.45156571918,0.1164024277782377,-0.9163535027869253,-0.03893618964000949
4983.395281547287,4999.688375184379,3.179197073088278,0.11142050221769394,4819.314649343396,4467.549942910242,0.11817925589542097,-0.9697101734849627,-0.03791388740314466
