x,y,theta,wc,df,dr,gyro,hx,hy
499.6169112306261,500.00023115751344,3.1403764984707214,-0.013978794471991633,499.6172807058717,500.0001386008619,-0.01328374614320788,-1.0122389518151336,0.020352421632043517
499.61248246092435,500.00023654358705,3.1403624388739693,-0.014059596752176558,499.6128605249845,500.0001418135343,-0.010579546359121865,-0.980207597427686,0.004492329293994858
499.60802823859973,500.00024202323965,3.140348298474937,-0.014140399032361481,499.6084150402939,500.0001450817357,-0.011229388155473731,-1.0038885625049174,0.037168676109992596
499.6035485636545,500.00024759754893,3.1403340772736246,-0.014221201312546405,499.6039442535092,500.0001484061022,-0.01033188768325345,-1.0196935737183013,0.008935862063467742
499.5990434360909,500.0002532675988,3.140319775270031,-0.01430200359273133,499.59944816634953,500.0001517872737,-0.012256784549431486,-0.9857230746742688,-0.059426256212142425
499.5945128559112,500.0002590344792,3.1403053924641586,-0.014382805872916245,499.5949267805439,500.0001552258936,-0.017748185382472657,-1.0302957092462794,0.033064180259296895
499.58995682311775,500.0002648992863,3.1402909288560057,-0.014463608153101173,499.59038009783075,500.00015872260894,-0.012037039103693097,-0.9721981945889886,0.08737580211389748
499.5853753377129,500.0002708631226,3.140276384445573,-0.014544410433286092,499.58580811995836,500.00016227807043,-0.01250782333154567,-0.9631057873898128,-0.08617556079262736
499.580768399699,500.0002769270964,3.14026175923286,-0.014625212713471022,499.58121084868463,500.00016589293244,-0.009322845842611354,-1.0230744597521613,0.07948737944067673
499.57613600907865,500.0002830923226,3.140247053217866,-0.01470601499365594,499.57658828577746,500.0001695678528,-0.018632887417496018,-0.9287417503267118,-0.017376801074183167
499.5714781658542,500.00028935992196,3.140232266400592,-0.01478681727384086,499.57194043301416,500.00017330349317,-0.008761629682235044,-0.9817203947316211,-0.14177499285218953
499.5667948700283,500.00029573102154,3.140217398781038,-0.014867619554025789,499.5672672921818,500.00017710051867,-0.010109164572026116,-1.0570521671968989,0.036147929835530584
499.5620861216034,500.00030220675455,3.140202450359203,-0.014948421834210704,499.5625688650773,500.0001809595981,-0.01631171674408568,-1.0397228299569685,-0.004896992205423896
499.55735192058216,500.0003087882604,3.140187421135088,-0.015029224114395627,499.5578451535072,500.00018488140387,-0.020223850095295696,-0.9881597825415566,0.057146058099040116
499.5525922669673,500.0003154766845,3.1401723111086937,-0.015110026394580561,499.55309615928763,500.0001888666122,-0.02055283378154329,-1.0070435203377401,0.0014299155977620015
499.5478071607614,500.00032227317865,3.140157120280019,-0.015190828674765476,499.54832188424473,500.0001929159025,-0.009291230555594485,-1.0399339899014666,0.02215981436307857
499.5429966019673,500.00032917890076,3.1401418486490638,-0.01527163095495041,499.543522330214,500.0001970299583,-0.023373419892446873,-0.9578425307715309,-0.05008281943173933
499.5381605905877,500.0003361950149,3.1401264962158284,-0.015352433235135325,499.5386974990409,500.0002012094664,-0.011095264836335633,-0.9667803617492334,0.012095155867723053
499.53329912662554,500.0003433226912,3.140111062980313,-0.015433235515320248,499.53384739258047,500.0002054551174,-0.021822277248383787,-0.9303013062040046,-0.08721993219002216
499.5284122100836,500.00035056310617,3.140095548942517,-0.015514037795505153,499.5289720126975,500.0002097676055,-0.01994524845621809,-1.049765673492388,0.04196137367265676
499.52349984096486,500.0003579174423,3.140079954102441,-0.015594840075690097,499.52407136126646,500.0002141476284,-0.014605166310862503,-0.9033252306076562,-0.0240373266591023
499.5185620192722,500.0003653868883,3.1400642784600854,-0.01567564235587501,499.5191454401715,500.00021859588765,-0.02339054340030222,-0.9526049295069999,0.06354089200359678
499.5135987450088,500.0003729726392,3.140048522015449,-0.015756444636059925,499.51419425130655,500.0002231130881,-0.01347318347909288,-0.9576602516783069,-0.03864171046613688
499.5086100181776,500.00038067589594,3.1400326847685323,-0.01583724691624486,499.50921779657523,500.0002276999386,-0.01897040492416928,-1.0083647352358007,0.13852522538989376
499.50359583878173,500.0003884978658,3.1400167667193353,-0.015918049196429775,499.5042160778908,500.0002323571514,-0.02017717269279001,-0.8836405794478225,-0.04059896885808513
499.4985562068244,500.0003964397622,3.1400007678678588,-0.015998851476614697,499.49918909717616,500.00023708544234,-0.021465610093503496,-0.9604459702772281,-0.04605746554775654
499.49349112230874,500.0004045028047,3.139984688214102,-0.016079653756799633,499.4941368563641,500.00024188553107,-0.015499512569582685,-0.9264331186829811,0.01257806059908857
499.488400585238,500.0004126882191,3.1399685277580645,-0.016160456036984558,499.48905935739685,500.0002467581407,-0.01456167688086241,-0.9972912596729602,0.05123774049921129
499.48328459561554,500.0004209972373,3.1399522864997476,-0.016241258317169462,499.4839566022265,500.000251703998,-0.008285777962240445,-0.9580443520050748,0.07172148101439695
499.47814315344465,500.0004294310974,3.1399359644391502,-0.016322060597354394,499.47882859281486,500.00025672383344,-0.019939961005885284,-1.0208727059516396,0.011040756400605782
499.4729762587288,500.00043799104367,3.139919561576273,-0.01640286287753932,499.47367533113345,500.000261818381,-0.01994683771469281,-1.0198009548117999,0.040181015762842255
499.46778391147143,500.0004466783265,3.1399030779111152,-0.016483665157724234,499.4684968191633,500.0002669883783,-0.008869328623862471,-1.0679781262224353,0.13749310451463703
499.46256611167604,500.0004554942025,3.139886513443677,-0.016564467437909167,499.4632930588953,500.00027223456675,-0.023315290559584288,-1.0152592037910608,0.07564587754116171
499.45732285934616,500.00046443993455,3.1398698681739594,-0.01664526971809408,499.45806405233,500.0002775576911,-0.02498235656939301,-0.9945557752488184,0.03311583228693329
499.45205415448544,500.00047351679143,3.139853142101961,-0.016726071998279017,499.4528098014775,500.0002829585,-0.020017899565239722,-0.9665131501367054,-0.013881642592181234
499.4467599970975,500.00048272604835,3.1398363352276824,-0.016806874278463932,499.4475303083578,500.00028843774555,-0.013289534051098739,-1.004243514695023,-0.012094773751359898
499.4414403871861,500.00049206898655,3.139819447551124,-0.016887676558648854,499.44222557500046,500.0002939961836,-0.0102707211501284,-1.0090196491706018,0.023154087280718008
499.436095324755,500.0005015468935,3.139802479072285,-0.01696847883883379,499.4368956034448,500.0002996345735,-0.02635195782667881,-0.9462366039659631,0.020791268129974606
499.43072480980805,500.0005111610627,3.139785429791166,-0.017049281119018704,499.43154039573966,500.0003053536783,-0.018274310441839636,-1.061506696661639,-0.032072166558381666
499.4253288423491,500.0005209127941,3.1397682997077663,-0.01713008339920363,499.4261599539438,500.00031115426464,-0.023278452893849937,-1.0406278342202804,-0.021521268806604023
499.41990742238204,500.00053080339364,3.139751088822087,-0.01721088567938854,499.4207542801255,500.0003170371028,-0.014473259023225108,-1.0307542115738602,0.047978564049755215
499.4144605499109,500.0005408341734,3.139733797134127,-0.017291687959573455,499.4153233763628,500.0003230029666,-0.01952772355723395,-0.9652399086359933,0.05030145134436242
499.40898822493983,500.00055100645176,3.1397164246438862,-0.01737249023975837,499.40986724474334,500.0003290526336,-0.02281973138532321,-1.0062938538629937,-0.0028481931525407857
499.40349044747285,500.00056132155305,3.1396989713513666,-0.017453292519943323,499.4043858873645,500.0003351868851,-0.027075573080466524,-1.1011648430755592,-0.024794621352613476
499.39796721751406,500.00057178080806,3.139681437256567,-0.017534094800128228,499.39887930633336,500.00034140650564,-0.017013278451570392,-1.0246673331531457,0.06743406517332579
499.39241853506775,500.00058238555346,3.139663822359487,-0.017614897080313163,499.39334750376656,500.00034771228377,-0.019957044255917353,-1.0206975354426808,-0.012266083788355742
499.3868444001382,500.00059313713234,3.1396461266601263,-0.01769569936049809,499.3877904817906,500.0003541050114,-0.011904293447632712,-1.022731219714673,0.020128013397496397
499.3812448127298,500.0006040368938,3.139628350158485,-0.01777650164068301,499.38220824254154,500.0003605854843,-0.013536732358854612,-1.0152859737073077,0.001982857787762293
499.37561977284685,500.00061508619314,3.139610492854564,-0.017857303920867925,499.37660078816504,500.0003671545016,-0.020013647455676103,-1.0622095809809293,-0.07638176468848852
499.3699692804938,500.0006262863919,3.1395925547483627,-0.01793810620105286,499.3709681208166,500.0003738128663,-0.01823403273938263,-0.9863999884692465,0.02789814832260899
499.36429333567526,500.00063763885765,3.139574535839882,-0.018018908481237775,499.3653102426613,500.0003805613849,-0.022376987619623943,-1.0347851171889002,0.025966545993312058
499.3585919383957,500.0006491449643,3.13955643612912,-0.01809971076142268,499.3596271558738,500.00038740086745,-0.02288669858618554,-1.0156672770145612,-0.012604123022717711
499.3528650886599,500.00066080609184,3.139538255616079,-0.018180513041607612,499.35391886263864,500.00039433212777,-0.024115671269532294,-1.0516616476211946,-0.09269203751478207
499.3471127864725,500.00067262362643,3.1395199943007577,-0.018261315321792548,499.34818536515,500.0004013559833,-0.015063280247107529,-1.066609693799806,0.0017156349900110549
499.34133503183824,500.0006845989604,3.139501652183156,-0.018342117601977452,499.3424266656115,500.000408473255,-0.011729947983925735,-1.0325100731591241,0.08662701649903354
499.33553182476203,500.00069673349225,3.139483229263274,-0.018422919882162395,499.3366427662367,500.00041568476746,-0.00966592927508799,-0.9159641652158558,-0.07477785529496402
499.3297031652487,500.00070902862666,3.139464725541112,-0.01850372216234731,499.33083366924865,500.00042299134896,-0.010997412630093857,-1.0359598413791589,-0.07061979271078643
499.32384905330326,500.0007214857745,3.13944614101667,-0.018584524442532235,499.32499937688004,500.0004303938314,-0.01711383206514388,-0.9742943059158544,0.0027406537724918795
499.3179694889307,500.0007341063527,3.1394274756899474,-0.01866532672271716,499.3191398913734,500.00043789305033,-0.023625202453870016,-1.0041387332837208,0.012248083088900122
499.31206447213617,500.00074689178456,3.1394087295609445,-0.01874612900290207,499.3132552149809,500.0004454898449,-0.02107945461123958,-1.0110299144142636,-0.034517888857878654
499.3061340029248,500.00075984349934,3.139389902629662,-0.018826931283086996,499.30734534996424,500.0004531850577,-0.0079643292674197,-0.9813243921815323,-0.016242948123174155
499.3001780813018,500.0007729629326,3.139370994896099,-0.018907733563271932,499.30141029859465,500.0004609795353,-0.0212126278079097,-1.036271713267328,0.0001721100567058649
499.2941967072725,500.0007862515261,3.1393520063602547,-0.018988535843456847,499.29545006315345,500.0004688741276,-0.02071037986357977,-0.8734207923022881,-0.06244752315635318
499.2881898808422,500.0007997107277,3.1393329370221306,-0.01906933812364177,499.2894646459312,500.00047686968816,-0.012665615261840468,-0.988230465487489,-0.03081868974176915
499.28215760201635,500.00081334199126,3.1393137868817265,-0.019150140403826694,499.2834540492284,500.0004849670744,-0.020421927567452376,-1.0537070004796276,-0.06052719102383709
499.2760998708005,500.00082714677717,3.139294555939043,-0.01923094268401162,499.277418275355,500.0004931671471,-0.023461432032097343,-1.0228031166568143,-0.10338676781356157
499.2700166872002,500.0008411265517,3.1392752441940788,-0.019311744964196523,499.2713573266307,500.00050147077087,-0.024536821301824822,-0.9911015891995407,-0.011731491501673512
499.2639080512211,500.0008552827874,3.1392558516468343,-0.019392547244381456,499.265271205385,500.00050987881366,-0.02076677488390325,-0.9538071568492255,-0.023958195442886344
499.25777396286895,500.00086961696314,3.1392363782973094,-0.01947334952456638,499.2591599139568,500.0005183921472,-0.022031620920698238,-1.0759215809205722,0.04265010338239865
499.2516144221495,500.0008841305636,3.139216824145505,-0.019554151804751316,499.25302345469476,500.00052701164714,-0.02213990131933867,-0.9283862591258784,0.026572006442367613
499.2454294290686,500.0008988250799,3.13919718919142,-0.019634954084936228,499.24686182995725,500.0005357381922,-0.02055157356516993,-0.9952017450261197,-0.07104066708857379
499.2392189836322,500.0009137020093,3.1391774734350544,-0.019715756365121132,499.240675042112,500.0005445726651,-0.026569101113627973,-0.9296624380002919,0.019368450240487344
499.2329830858463,500.00092876285515,3.1391576768764087,-0.019796558645306078,499.2344630935368,500.00055351595205,-0.021146177443248714,-0.9801375873316671,0.07634974272796792
499.2267217357169,500.00094400912707,3.139137799515484,-0.019877360925491003,499.2282259866189,500.000562568943,-0.019446029917822558,-0.9148650263721324,0.04024342508511567
499.22043493325026,500.0009594423407,3.139117841352278,-0.019958163205675897,499.22196372375504,500.0005717325314,-0.025092163591836435,-0.9333211468118213,-0.06396543860573405
499.21412267845255,500.000975064018,3.139097802386792,-0.02003896548586083,499.2156763073518,500.00058100761436,-0.026293500164024087,-1.0150498703048025,0.0030789215068640595
499.2077849713301,500.000990875687,3.1390776826190256,-0.020119767766045765,499.2093637398255,500.0005903950926,-0.02326358504883347,-0.8982244938942839,0.015997891053189436
499.20142181188936,500.00100687888204,3.139057482048979,-0.02020057004623067,499.20302602360186,500.0005998958705,-0.00998886533495892,-1.0279890647307037,0.05228388757414525
499.1950332001367,500.0010230751434,3.1390372006766527,-0.020281372326415602,499.19666316111636,500.0006095108561,-0.01666372495564573,-0.9793805229828181,0.049887202122026776
499.18861913607867,500.00103946601774,3.1390168385020463,-0.020362174606600527,499.190275154814,500.000619240961,-0.025092136460260178,-0.9569463770390823,-0.0544816461898362
499.1821796197219,500.0010560530578,3.13899639552516,-0.020442976886785452,499.18386200714957,500.0006290871004,-0.0188026124376828,-0.9233287419238864,0.08241020104198965
499.1757146510731,500.00107283782256,3.1389758717459926,-0.020523779166970367,499.17742372058746,500.00063905019306,-0.03211025795081927,-1.0439827794273013,-0.09670561640535205
