wR,wL
0.6824237375297834,0.9098983167063779
0.6832964021557805,0.9110618695410407
0.6841690667817777,0.9122254223757036
0.6850417314077748,0.9133889752103665
0.685914396033772,0.9145525280450294
0.6867870606597692,0.9157160808796923
0.6876597252857664,0.9168796337143552
0.6885323899117636,0.9180431865490181
0.6894050545377607,0.919206739383681
0.6902777191637579,0.9203702922183439
0.691150383789755,0.9215338450530066
0.6920230484157521,0.9226973978876697
0.6928957130417494,0.9238609507223325
0.6937683776677465,0.9250245035569955
0.6946410422937437,0.9261880563916584
0.6955137069197408,0.9273516092263211
0.6963863715457379,0.9285151620609842
0.6972590361717351,0.9296787148956469
0.6981317007977322,0.9308422677303099
0.6990043654237296,0.9320058205649726
0.6998770300497266,0.9331693733996357
0.7007496946757238,0.9343329262342984
0.701622359301721,0.9354964790689613
0.7024950239277181,0.9366600319036243
0.7033676885537153,0.9378235847382871
0.7042403531797125,0.9389871375729502
0.7051130178057096,0.9401506904076129
0.7059856824317069,0.9413142432422757
0.706858347057704,0.9424777960769387
0.7077310116837012,0.9436413489116016
0.7086036763096983,0.9448049017462645
0.7094763409356956,0.9459684545809274
0.7103490055616927,0.9471320074155902
0.7112216701876897,0.9482955602502532
0.712094334813687,0.949459113084916
0.7129669994396841,0.9506226659195789
0.7138396640656814,0.9517862187542419
0.7147123286916786,0.9529497715889047
0.7155849933176757,0.9541133244235677
0.7164576579436728,0.9552768772582305
0.7173303225696699,0.9564404300928934
0.7182029871956672,0.9576039829275561
0.7190756518216643,0.9587675357622192
0.7199483164476614,0.9599310885968819
0.7208209810736587,0.961094641431545
0.7216936456996558,0.9622581942662077
0.722566310325653,0.9634217471008708
0.7234389749516501,0.9645852999355337
0.7243116395776473,0.9657488527701964
0.7251843042036444,0.9669124056048595
0.7260569688296415,0.9680759584395222
0.7269296334556389,0.9692395112741852
0.727802298081636,0.9704030641088479
0.7286749627076331,0.9715666169435109
0.7295476273336302,0.9727301697781737
0.7304202919596273,0.9738937226128367
0.7312929565856247,0.9750572754474995
0.7321656212116218,0.9762208282821624
0.7330382858376189,0.9773843811168254
0.7339109504636162,0.9785479339514882
0.7347836150896132,0.979711486786151
0.7356562797156104,0.980875039620814
0.7365289443416075,0.9820385924554769
0.7374016089676048,0.9832021452901398
0.738274273593602,0.9843656981248027
0.7391469382195991,0.9855292509594655
0.7400196028455963,0.9866928037941285
0.7408922674715934,0.9878563566287912
0.7417649320975906,0.9890199094634542
0.7426375967235879,0.9901834622981169
0.743510261349585,0.99134701513278
0.7443829259755821,0.992510567967443
0.7452555906015792,0.9936741208021058
0.7461282552275765,0.9948376736367687
0.7470009198535736,0.9960012264714314
0.7478735844795708,0.9971647793060945
0.7487462491055679,0.9983283321407572
0.749618913731565,0.9994918849754203
0.7504915783575623,1.000655437810083
0.7513642429835594,1.0018189906447459
0.7522369076095565,1.0029825434794089
0.7531095722355539,1.0041460963140716
0.7539822368615509,1.0053096491487348
0.7548549014875481,1.0064732019833975
0.7557275661135452,1.0076367548180605
0.7566002307395424,1.0088003076527232
0.7574728953655396,1.0099638604873862
0.7583455599915367,1.0111274133220491
0.759218224617534,1.0122909661567119
0.7600908892435311,1.0134545189913748
0.7609635538695282,1.0146180718260378
0.7618362184955255,1.0157816246607005
0.7627088831215226,1.0169451774953635
0.7635815477475197,1.0181087303300265
0.7644542123735169,1.0192722831646892
0.7653268769995142,1.0204358359993522
0.7661995416255113,1.0215993888340151
0.7670722062515084,1.0227629416686779
0.7679448708775055,1.0239264945033408
0.7688175355035026,1.0250900473380038
0.7696902001295,1.0262536001726665
0.7705628647554971,1.0274171530073295
0.7714355293814942,1.0285807058419922
0.7723081940074915,1.0297442586766554
0.7731808586334885,1.0309078115113182
0.7740535232594857,1.032071364345981
0.7749261878854828,1.033234917180644
0.7757988525114801,1.0343984700153068
0.7766715171374773,1.0355620228499698
0.7775441817634744,1.0367255756846325
0.7784168463894716,1.0378891285192955
0.7792895110154687,1.0390526813539582
0.7801621756414658,1.0402162341886212
0.7810348402674632,1.0413797870232842
0.7819075048934603,1.042543339857947
0.7827801695194574,1.0437068926926099
0.7836528341454545,1.0448704455272728
0.7845254987714516,1.0460339983619358
0.785398163397449,1.0471975511965985
0.7862708280234461,1.0483611040312615
0.7871434926494432,1.0495246568659244
0.7880161572754403,1.0506882097005872
0.7888888219014375,1.0518517625352501
0.7897614865274347,1.053015315369913
0.7906341511534318,1.0541788682045758
0.791506815779429,1.0553424210392388
0.7923794804054262,1.0565059738739015
0.7932521450314233,1.0576695267085645
0.7941248096574205,1.0588330795432273
0.7949974742834177,1.0599966323778904
0.7958701389094149,1.0611601852125534
0.7967428035354119,1.0623237380472161
0.7976154681614093,1.063487290881879
0.7984881327874064,1.0646508437165418
0.7993607974134035,1.0658143965512048
0.8002334620394008,1.0669779493858675
0.8011061266653979,1.0681415022205307
0.801978791291395,1.0693050550551935
0.8028514559173922,1.0704686078898562
0.8037241205433893,1.0716321607245192
0.8045967851693866,1.0727957135591821
0.8054694497953837,1.073959266393845
0.8063421144213808,1.0751228192285078
0.8072147790473779,1.0762863720631708
0.8080874436733751,1.0774499248978335
0.8089601082993724,1.0786134777324965
0.8098327729253695,1.0797770305671595
0.8107054375513667,1.0809405834018224
0.8115781021773638,1.0821041362364852
0.8124507668033609,1.0832676890711481
0.8133234314293583,1.084431241905811
0.8141960960553554,1.0855947947404738
0.8150687606813526,1.0867583475751366
0.8159414253073496,1.0879219004097997
0.8168140899333467,1.0890854532444625
0.817686754559344,1.0902490060791254
0.8185594191853411,1.0914125589137884
0.8194320838113385,1.0925761117484512
0.8203047484373356,1.0937396645831141
0.8211774130633327,1.0949032174177769
0.8220500776893298,1.0960667702524398
0.8229227423153269,1.0972303230871026
0.8237954069413242,1.0983938759217657
0.8246680715673214,1.0995574287564285
0.8255407361933185,1.1007209815910914
0.8264134008193156,1.1018845344257544
0.8272860654453128,1.1030480872604171
0.82815873007131,1.10421164009508
0.8290313946973071,1.1053751929297428
0.8299040593233044,1.106538745764406
0.8307767239493015,1.1077022985990688
0.8316493885752986,1.1088658514337315
0.8325220532012959,1.1100294042683945
0.833394717827293,1.1111929571030574
0.8342673824532902,1.1123565099377202
0.8351400470792872,1.1135200627723831
0.8360127117052844,1.114683615607046
0.8368853763312817,1.1158471684417088
0.8377580409572788,1.1170107212763718
0.8386307055832761,1.1181742741110348
0.8395033702092732,1.1193378269456975
0.8403760348352702,1.1205013797803605
0.8412486994612675,1.1216649326150234
0.8421213640872646,1.1228284854496864
0.8429940287132619,1.1239920382843491
0.843866693339259,1.125155591119012
0.8447393579652561,1.126319143953675
0.8456120225912532,1.1274826967883378
0.8464846872172505,1.1286462496230008
0.8473573518432477,1.1298098024576637
0.8482300164692448,1.1309733552923265
0.849102681095242,1.1321369081269892
0.8499753457212391,1.1333004609616524
0.8508480103472362,1.1344640137963151
0.8517206749732336,1.1356275666309779
0.8525933395992307,1.1367911194656408
0.8534660042252278,1.137954672300304
0.8543386688512249,1.1391182251349667
0.855211333477222,1.1402817779696295
0.8560839981032193,1.1414453308042922
0.8569566627292164,1.1426088836389554
0.8578293273552138,1.1437724364736181
0.8587019919812107,1.144935989308281
0.8595746566072079,1.146099542142944
0.8604473212332051,1.1472630949776068
0.8613199858592022,1.1484266478122698
0.8621926504851996,1.1495902006469325
0.8630653151111967,1.1507537534815955
0.8639379797371937,1.1519173063162584
0.8648106443631909,1.1530808591509214
0.8656833089891881,1.1542444119855841
0.8665559736151853,1.155407964820247
0.8674286382411824,1.15657151765491
0.8683013028671797,1.1577350704895728
0.8691739674931768,1.1588986233242358
0.8700466321191739,1.1600621761588987
0.8709192967451712,1.1612257289935615
0.8717919613711683,1.1623892818282244
0.8726646259971654,1.1635528346628872
0.8735372906231624,1.16471638749755
0.8744099552491595,1.1658799403322129
0.8752826198751567,1.1670434931668754
0.8761552845011537,1.1682070460015381
0.8770279491271508,1.169370598836201
0.8779006137531478,1.1705341516708638
0.8787732783791449,1.1716977045055263
0.879645943005142,1.1728612573401893
0.880518607631139,1.174024810174852
0.8813912722571361,1.1751883630095148
0.8822639368831331,1.1763519158441775
0.8831366015091302,1.1775154686788403
0.8840092661351273,1.178679021513503
0.8848819307611243,1.1798425743481658
0.8857545953871214,1.1810061271828285
0.8866272600131184,1.1821696800174912
0.8874999246391155,1.183333232852154
0.8883725892651125,1.184496785686817
0.8892452538911096,1.1856603385214795
0.8901179185171066,1.1868238913561424
0.8909905831431038,1.1879874441908052
0.8918632477691009,1.1891509970254681
0.8927359123950979,1.1903145498601306
0.893608577021095,1.1914781026947934
0.894481241647092,1.1926416555294563
0.8953539062730891,1.193805208364119
0.8962265708990862,1.1949687611987816
0.8970992355250832,1.1961323140334446
0.8979719001510803,1.197295866868107
0.8988445647770773,1.19845941970277
0.8997172294030744,1.1996229725374326
0.9005898940290715,1.2007865253720953
0.9014625586550685,1.2019500782067583
0.9023352232810656,1.203113631041421
0.9032078879070627,1.2042771838760835
0.9040805525330597,1.2054407367107465
0.9049532171590569,1.2066042895454092
0.9058258817850539,1.2077678423800722
0.906698546411051,1.2089313952147347
0.9075712110370481,1.2100949480493974
0.9084438756630451,1.2112585008840604
0.9093165402890422,1.2124220537187231
0.9101892049150393,1.2135856065533857
0.9110618695410363,1.2147491593880486
0.9119345341670334,1.2159127122227114
0.9128071987930304,1.217076265057374
0.9136798634190275,1.2182398178920368
0.9145525280450246,1.2194033707266996
0.9154251926710216,1.2205669235613623
0.9162978572970187,1.2217304763960253
0.917170521923016,1.2228940292306878
0.9180431865490128,1.2240575820653505
0.91891585117501,1.2252211349000135
0.919788515801007,1.2263846877346762
0.9206611804270041,1.2275482405693388
0.9215338450530013,1.2287117934040017
0.9224065096789982,1.2298753462386645
0.9232791743049954,1.2310388990733272
0.9241518389309925,1.23220245190799
0.9250245035569894,1.2333660047426527
0.9258971681829866,1.2345295575773154
0.9267698328089835,1.2356931104119782
0.9276424974349807,1.236856663246641
0.9285151620609778,1.2380202160813036
0.9293878266869748,1.2391837689159666
0.930260491312972,1.2403473217506293
0.9311331559389691,1.2415108745852919
0.9320058205649661,1.2426744274199548
0.9328784851909632,1.2438379802546176
0.9337511498169602,1.2450015330892805
0.9346238144429573,1.246165085923943
0.9354964790689544,1.2473286387586058
0.9363691436949514,1.2484921915932685
0.9372418083209485,1.2496557444279313
0.9381144729469456,1.250819297262594
0.9389871375729426,1.2519828500972567
0.9398598021989397,1.2531464029319195
0.9407324668249367,1.2543099557665824
0.9416051314509338,1.255473508601245
0.9424777960769308,1.2566370614359077
0.9433504607029279,1.2578006142705707
0.944223125328925,1.2589641671052334
0.945095789954922,1.260127719939896
0.9459684545809192,1.2612912727745589
0.9468411192069162,1.2624548256092216
0.9477137838329133,1.2636183784438846
0.9485864484589103,1.264781931278547
0.9494591130849074,1.2659454841132098
0.9503317777109044,1.2671090369478728
0.9512044423369015,1.2682725897825355
0.9520771069628986,1.2694361426171983
0.9529497715888956,1.2705996954518608
0.9538224362148927,1.2717632482865238
0.9546951008408897,1.2729268011211865
0.9555677654668868,1.274090353955849
0.9564404300928839,1.275253906790512
0.9573130947188809,1.2764174596251747
0.958185759344878,1.2775810124598377
0.9590584239708752,1.2787445652945002
0.9599310885968722,1.279908118129163
0.9608037532228693,1.281071670963826
0.9616764178488663,1.2822352237984886
0.9625490824748634,1.2833987766331512
0.9634217471008605,1.2845623294678141
0.9642944117268575,1.2857258823024769
0.9651670763528546,1.2868894351371396
0.9660397409788517,1.2880529879718023
0.9669124056048487,1.289216540806465
0.9677850702308458,1.2903800936411278
0.9686577348568428,1.2915436464757906
0.9695303994828399,1.292707199310453
0.970403064108837,1.293870752145116
0.971275728734834,1.295034304979779
0.9721483933608311,1.2961978578144417
0.9730210579868283,1.2973614106491043
0.9738937226128253,1.2985249634837672
0.9747663872388224,1.29968851631843
0.9756390518648194,1.3008520691530927
0.9765117164908165,1.3020156219877554
0.9773843811168136,1.3031791748224182
0.9782570457428106,1.304342727657081
0.9791297103688077,1.3055062804917437
0.9800023749948049,1.3066698333264064
0.9808750396208018,1.3078333861610691
0.9817477042467989,1.3089969389957319
0.9826203688727959,1.3101604918303948
0.983493033498793,1.3113240446650574
0.9843656981247902,1.31248759749972
0.9852383627507871,1.313651150334383
0.9861110273767844,1.3148147031690458
0.9869836920027815,1.3159782560037083
0.9878563566287784,1.3171418088383713
0.9887290212547756,1.318305361673034
0.9896016858807725,1.319468914507697
0.9904743505067697,1.3206324673423595
0.9913470151327668,1.3217960201770222
0.9922196797587637,1.322959573011685
0.9930923443847609,1.324123125846348
0.993965009010758,1.3252866786810105
0.994837673636755,1.3264502315156732
0.9957103382627521,1.3276137843503362
0.9965830028887491,1.328777337184999
0.9974556675147462,1.3299408900196614
0.9983283321407433,1.3311044428543244
0.9992009967667403,1.3322679956889871
1.0000736613927375,1.33343154852365
1.0009463260187343,1.3345951013583126
1.0018189906447315,1.3357586541929753
1.0026916552707286,1.3369222070276383
1.0035643198967257,1.338085759862301
1.0044369845227228,1.3392493126969636
1.0053096491487197,1.3404128655316265
1.0061823137747168,1.3415764183662893
1.007054978400714,1.342739971200952
1.007927643026711,1.3439035240356145
1.008800307652708,1.3450670768702773
1.009672972278705,1.3462306297049402
1.0105456369047021,1.3473941825396032
1.0114183015306992,1.3485577353742657
1.0122909661566963,1.3497212882089284
1.0131636307826932,1.3508848410435914
1.0140362954086903,1.3520483938782542
1.0149089600346874,1.3532119467129167
1.0157816246606846,1.3543754995475796
1.0166542892866817,1.3555390523822424
1.0175269539126786,1.356702605216905
1.0183996185386757,1.3578661580515679
1.0192722831646728,1.3590297108862306
1.0201449477906699,1.3601932637208933
1.021017612416667,1.361356816555556
1.021890277042664,1.3625203693902188
1.022762941668661,1.3636839222248816
