x,y,theta,wc,df,dr,gyro,hx,hy
499.91600603167205,499.99998444136196,3.141965960124248,0.0042421197097084395,499.91604086526365,500.0000503980833,0.006771104149745161,-1.0085583788815584,0.12278149531630046
499.9150461006504,499.9999840830134,3.1419702264846414,0.00426636039376392,499.9150817349197,500.00005155731264,0.012877661163761458,-1.0072334357741737,-0.08656896765473299
499.9140807154767,499.99998371851007,3.141974517085719,0.004290601077819398,499.91411716414694,500.0000527364257,0.003906769699830454,-0.9842201668662544,-0.039522071127483446
499.91310987615105,499.99998334778195,3.1419788319274806,0.0043148417618748755,499.9131471531014,500.00005393564874,0.004865414998834106,-0.9840101866688973,-0.006601355814649336
499.91213358267356,499.99998297075854,3.1419831710099264,0.00433908244593035,499.9121717019398,500.00005515520905,0.00586625657168496,-1.0455598937589465,-0.008356437479888897
499.91115183504417,499.999982587369,3.1419875343330563,0.004363323129985827,499.91119081081996,500.0000563953352,0.008528655885143767,-0.9749305831393107,-0.0550255588208322
499.910164633263,499.999982197542,3.14199192189687,0.004387563814041304,499.91020447990036,500.0000576562573,0.007425121843033431,-1.0933529664402104,-0.02439479567838615
499.90917197733006,499.99998180120593,3.141996333701367,0.004411804498096782,499.9092127093404,500.00005893820645,0.011877742785296859,-1.0240029634930568,0.017447750382918292
499.9081738672454,499.9999813982887,3.1420007697465495,0.0044360451821522555,499.9082154993004,500.0000602414151,0.006874817788231389,-0.9558630526236758,-0.05007665394085515
499.9071703030091,499.99998098871794,3.1420052300324155,0.004460285866207733,499.9072128499417,500.0000615661169,0.00633610821754837,-1.0372972171502388,-0.006674975973296304
499.90616128462113,499.9999805724207,3.1420097145589656,0.00448452655026321,499.9062047614261,500.0000629125471,0.0028479046085121027,-0.9551415640421872,0.035604360561471024
499.9051468120816,499.9999801493238,3.1420142233262003,0.004508767234318689,499.9051912339169,500.00006428094196,0.0003344580111014966,-1.0128230977979495,0.09895060721497159
499.9041268853906,499.9999797193535,3.1420187563341186,0.004533007918374165,499.9041722675777,500.00006567153895,0.006059831135602484,-0.9428558622733849,0.02966733598381096
499.90310150454815,499.9999792824359,3.142023313582721,0.004557248602429641,499.90314786257335,500.000067084577,3.167613167442181e-05,-0.9758160159988817,0.06244643875146124
499.9020706695543,499.9999788384965,3.1420278950720077,0.00458148928648512,499.90211801906935,500.0000685202962,0.0003340683613401842,-0.9678031136480993,-0.09757692887007761
499.9010343804091,499.99997838746043,3.1420325008019785,0.004605729970540596,499.9010827372323,500.0000699789381,0.013564218698547695,-1.0125824335931193,-0.009781634097670518
499.8999926371126,499.9999779292525,3.142037130772633,0.004629970654596074,499.9000420172294,500.00007146074523,0.00955077555652092,-0.9997346342769495,-0.05213701897404314
499.89894543966483,499.9999774637971,3.142041784983972,0.0046542113386515505,499.8989958592291,500.00007296596175,0.01278360319059273,-1.0915198001461632,0.018752122229335595
499.8978927880659,499.9999769910182,3.142046463435995,0.004678452022707025,499.8979442634003,500.00007449483275,-0.0009797378422150543,-0.9937893922465436,0.028743866407772028
499.89683468231584,499.99997651083936,3.142051166128702,0.004702692706762502,499.89688722991315,500.0000760476048,0.0017048611448145312,-0.9914174102634646,-0.001915993428010164
499.8957711224147,499.99997602318376,3.1420558930620928,0.004726933390817977,499.89582475893843,500.0000776245258,0.0065171024198236085,-1.0182720551335065,-0.048334093414925144
499.89470210836254,499.99997552797424,3.1420606442361683,0.004751174074873453,499.89475685064787,500.00007922584473,0.009100293977526283,-1.0106629651020997,0.013757364837948738
499.8936276401594,499.9999750251331,3.142065419650927,0.004775414758928933,499.89368350521426,500.000080851812,-0.006555139257331705,-1.120590459934435,-0.010023922288952753
499.8925477178054,499.99997451458245,3.1420702193063694,0.0047996554429844095,499.892604722811,500.0000825026793,0.00816204227713927,-0.9445250854543868,0.11027084091791813
499.8914623413006,499.9999739962438,3.1420750432024964,0.004823896127039887,499.8915205036125,500.00008417869947,-0.0013370061437314902,-1.004961224284492,-0.055543137584921555
499.890371510645,499.9999734700384,3.1420798913393075,0.004848136811095364,499.8904308477941,500.00008588012673,-0.0012015202461704878,-0.9959064811061399,-0.07520726847749583
499.88927522583873,499.99997293588706,3.1420847637168023,0.004872377495150839,499.8893357555319,500.0000876072166,0.015392719357527004,-1.0991638552673655,-0.01365806259395289
499.88817348688184,499.9999723937101,3.1420896603349817,0.004896618179206322,499.88823522700295,500.0000893602259,0.008449974378656152,-1.024909635967183,-0.03352991344068021
499.88706629377435,499.9999718434276,3.142094581193845,0.004920858863261795,499.8871292623851,500.00009113941246,-0.0044649988909840925,-0.8983649350029032,0.03883402651130825
499.8859536465163,499.9999712849592,3.1420995262933924,0.004945099547317271,499.8860178618572,500.00009294503576,0.005615108972725624,-0.877670545918245,-0.07798339049630439
499.88483554510793,499.99997071822406,3.1421044956336237,0.004969340231372746,499.88490102559905,500.00009477735637,0.006029913494708824,-1.016795184288659,0.04211039171315578
499.8837119895491,499.999970143141,3.142109489214539,0.004993580915428225,499.8837787537909,500.00009663663616,0.006958608347587943,-0.9924130802962161,0.09107631518750312
499.88258297984004,499.99996955962854,3.1421145070361383,0.005017821599483701,499.88265104661446,500.0000985231382,-0.0033491562598229954,-0.9947282466460999,-0.05855228426695639
499.8814485159807,499.9999689676046,3.142119549098422,0.005042062283539179,499.88151790425195,500.00010043712695,0.006832146884452613,-1.0336362967175976,-0.037738298719835583
499.88030859797124,499.9999683669869,3.1421246154013898,0.005066302967594655,499.88037932688644,500.0001023788682,0.003791076715396507,-1.0139966699469571,0.003174311639270818
499.8791632258117,499.99996775769256,3.1421297059450417,0.0050905436516501335,499.8792353147022,500.00010434862884,0.007630624931520934,-1.014259365199278,-0.08227781770674177
499.8780123995021,499.9999671396385,3.1421348207293778,0.005114784335705607,499.87808586788407,500.00010634667717,0.0061293255866523575,-1.0485992483362896,-0.01656769771850418
499.8768561190426,499.99996651274114,3.1421399597543975,0.005139025019761086,499.8769309866179,500.00010837328267,-0.0014126463480913327,-1.0259139802606194,0.029628411063547147
499.87569438443325,499.9999658769165,3.1421451230201014,0.00516326570381656,499.8757706710904,500.00011042871625,0.006696240782869487,-1.007367965784824,-0.025696480217827854
499.8745271956741,499.99996523208034,3.1421503105264894,0.005187506387872043,499.8746049214891,500.0001125132499,0.00675860633060265,-1.0193641456179976,-0.003880609553069986
499.87335455276525,499.9999645781478,3.142155522273561,0.005211747071927514,499.8734337380025,500.0001146271571,0.007685791383559624,-0.9872047200983132,-0.012059877817301574
499.8721764557068,499.9999639150338,3.142160758261317,0.005235987755982995,499.87225712082,500.00011677071234,0.0006712733074006371,-1.010729683321864,-0.011449561356688325
499.87099290449873,499.99996324265277,3.1421660184897577,0.005260228440038471,499.8710750701317,500.0001189441917,-4.9008061720958764e-05,-0.9551930601593039,-0.017530726277525933
499.86980389914123,499.99996256091873,3.142171302958882,0.005284469124093948,499.86988758612887,500.0001211478723,0.014092117308156845,-0.9843350068143648,-0.042107147615516635
499.8686094396344,499.9999618697454,3.14217661166869,0.005308709808149424,499.8686946690034,500.0001233820327,0.005199711587229449,-0.9911147322737852,-0.039575843584982326
499.8674095259782,499.99996116904606,3.1421819446191823,0.0053329504922049,499.8674963189481,500.0001256469526,0.006059975403650846,-1.066062959329398,-0.001656376034488689
499.8662041581728,499.99996045873354,3.1421873018103588,0.005357191176260376,499.8662925361569,500.000127942913,0.013319873326555015,-0.9830888422453697,-0.11025051419604508
499.86499333621833,499.9999597387203,3.1421926832422185,0.005381431860315855,499.86508332082417,500.0001302701964,-0.0033083821623461325,-0.8858492686240721,-0.03261367461997224
499.8637770601148,499.99995900891844,3.1421980889147627,0.005405672544371328,499.86386867314553,500.00013262908624,0.010946503206985377,-1.1080985352728814,0.022257138769323163
499.8625553298623,499.9999582692397,3.142203518827991,0.005429913228426809,499.86264859331743,500.0001350198674,0.002647343966351653,-0.9850450248978525,0.07195502545047602
499.8613281454609,499.99995751959534,3.1422089729819036,0.005454153912482286,499.86142308153694,500.00013744282603,0.0006556215646250866,-0.9904486208754242,0.02354570518598577
499.8600955069108,499.99995675989624,3.1422144513764994,0.005478394596537762,499.86019213800245,500.0001398982496,0.007371065572267199,-1.072313581005002,0.024757753813664747
499.858857414212,499.99995599005285,3.14221995401178,0.005502635280593237,499.8589557629128,500.0001423864268,-0.0024756391788862287,-0.9871723494109887,0.06277700341372333
499.85761386736465,499.99995520997527,3.1422254808877446,0.005526875964648714,499.8577139564679,500.00014490764767,0.0006214693350218596,-1.024247958817707,0.0345593560862149
499.8563648663688,499.9999544195732,3.1422310320043936,0.005551116648704193,499.85646671886855,500.0001474622034,0.005915183928689487,-0.9420537983573533,0.017480165663913538
499.85511041122453,499.999953618756,3.142236607361726,0.005575357332759672,499.8552140503164,500.0001500503866,-0.0046965489246211575,-1.0977361513228472,0.0868536016567322
499.853850501932,499.9999528074326,3.142242206959743,0.005599598016815145,499.853955951014,500.000152672491,-0.0029756793116390767,-0.9326394102602925,-0.06238446275226882
499.8525851384913,499.9999519855114,3.142247830798443,0.00562383870087062,499.8526924211647,500.00015532881173,0.00879825805879558,-0.9606111256860068,0.024223826664188427
499.8513143209024,499.99995115290056,3.1422534788778282,0.005648079384926098,499.85142346097285,500.0001580196453,0.006137362606654028,-0.9944659023541514,0.10785696263288111
499.85003804916556,499.9999503095078,3.142259151197897,0.0056723200689815755,499.8501490706435,500.0001607452892,0.004335022896852073,-1.0625349322686926,-0.018757404618183923
499.84875632328084,499.9999494552405,3.14226484775865,0.005696560753037051,499.8488692503829,500.0001635060424,0.007684343827874955,-1.0539506156150253,-0.03833553710884951
499.8474691432483,499.99994859000543,3.1422705685600874,0.005720801437092532,499.84758400039783,500.0001663022051,0.008585705082081336,-1.084519626022629,0.02204022369446968
499.8461765090681,499.9999477137093,3.142276313602208,0.005745042121148006,499.8462933208961,500.0001691340788,0.006919774265634105,-0.929108010537972,0.037988805527886034
499.84487842074026,499.99994682625805,3.142282082885013,0.005769282805203482,499.8449972120864,500.0001720019664,0.008287875926890204,-1.0369139238935283,-0.1149151553834973
499.843574878265,499.9999459275575,3.1422878764085023,0.00579352348925896,499.8436956741784,500.0001749061718,0.010810834210744729,-1.0066979157783251,-0.061055139288610887
499.84226588164233,499.999945017513,3.142293694172676,0.005817764173314435,499.8423887073823,500.0001778470003,0.008950057147114577,-1.0477843459876617,-0.019092706045136885
499.84095143087245,499.99994409602954,3.142299536177533,0.005842004857369915,499.8410763119097,500.0001808247587,0.004711426153664083,-0.9764721558774556,0.07549740691295484
499.8396315259554,499.9999431630116,3.1423054024230748,0.005866245541425393,499.83975848797263,500.0001838397545,0.005739163771678497,-1.0556005538349225,0.0805044804016956
499.8383061668913,499.99994221836334,3.1423112929093002,0.005890486225480869,499.8384352357842,500.0001868922973,0.0031419112195177692,-0.9712667987382398,-0.042092568035691065
499.8369753536803,499.99994126198845,3.1423172076362103,0.005914726909536343,499.83710655555836,500.00018998269724,0.000847567840371868,-1.0035314508717679,0.005490172333975093
499.83563908632254,499.99994029379036,3.142323146603804,0.005938967593591821,499.83577244750995,500.0001931112661,0.003001413009909003,-0.9938243134768769,0.09122249407811746
499.83429736481804,499.999939313672,3.142329109812082,0.005963208277647297,499.8344329118546,500.000196278317,-0.005350149305607364,-1.0450834702232168,-0.06516833437608004
499.832950189167,499.9999383215359,3.1423350972610433,0.005987448961702774,499.83308794880907,500.000199484164,0.009444586868094506,-1.1049589879412869,0.014446783250331096
499.83159755936947,499.99993731728426,3.1423411089506885,0.006011689645758247,499.83173755859065,500.0002027291228,0.013773321033686052,-1.0850261220484145,-0.05117563886157408
499.8302394754257,499.9999363008189,3.1423471448810183,0.006035930329813725,499.83038174141785,500.00020601351014,0.002529650539718927,-1.0430733520233681,-0.08416513558054833
499.8288759373357,499.9999352720411,3.1423532050520318,0.006060171013869205,499.8290204975098,500.00020933764415,0.005061470346630688,-1.013864735600805,0.09610617457334612
499.8275069450996,499.99993423085186,3.142359289463729,0.006084411697924678,499.8276538270867,500.00021270184425,-0.004853160368043299,-0.9989622838264134,-0.09815763152671145
499.8261324987176,499.9999331771518,3.142365398116111,0.006108652381980156,499.8262817303694,500.000216106431,0.0028759413858305168,-1.0400981741125819,0.04131331248811375
499.8247525981897,499.999932110841,3.142371531009177,0.006132893066035636,499.8249042075797,500.00021955172656,0.0086965627978077,-1.0734770562802587,-0.07481864597273885
499.82336724351615,499.9999310318193,3.142377688142927,0.006157133750091114,499.82352125894056,500.00022303805395,0.006270547672525495,-0.9868931373217974,-0.00203028687601293
499.82197643469704,499.9999299399861,3.142383869517361,0.006181374434146589,499.82213288467545,500.0002265657377,0.009942925866844232,-1.018753803451188,-0.012717213041592576
