wR,wL
0.853204204837363,0.5688028032249087
0.8534660042251623,0.5689773361501081
0.8537278036129613,0.5691518690753076
0.8539896030007605,0.569326402000507
0.8542514023885596,0.5695009349257064
0.8545132017763586,0.5696754678509057
0.8547750011641578,0.5698500007761051
0.855036800551957,0.5700245337013046
0.855298599939756,0.5701990666265041
0.8555603993275551,0.5703735995517035
0.8558221987153543,0.5705481324769028
0.8560839981031533,0.5707226654021023
0.8563457974909525,0.5708971983273017
0.8566075968787518,0.571071731252501
0.8568693962665508,0.5712462641777005
0.8571311956543498,0.5714207971029001
0.857392995042149,0.5715953300280994
0.8576547944299482,0.5717698629532988
0.8579165938177472,0.5719443958784982
0.8581783932055463,0.5721189288036976
0.8584401925933455,0.572293461728897
0.8587019919811445,0.5724679946540964
0.8589637913689437,0.5726425275792958
0.859225590756743,0.5728170605044951
0.8594873901445419,0.5729915934296946
0.859749189532341,0.5731661263548941
0.8600109889201403,0.5733406592800935
0.8602727883079394,0.5735151922052929
0.8605345876957385,0.5736897251304923
0.8607963870835376,0.5738642580556917
0.8610581864713367,0.5740387909808911
0.8613199858591358,0.5742133239060906
0.861581785246935,0.57438785683129
0.861843584634734,0.5745623897564894
0.8621053840225331,0.5747369226816887
0.8623671834103322,0.5749114556068882
0.8626289827981315,0.5750859885320876
0.8628907821859305,0.575260521457287
0.8631525815737298,0.5754350543824864
0.8634143809615288,0.5756095873076859
0.8636761803493278,0.5757841202328854
0.863937979737127,0.5759586531580847
0.8641997791249262,0.5761331860832841
0.8644615785127253,0.5763077190084835
0.8647233779005243,0.5764822519336829
0.8649851772883235,0.5766567848588823
0.8652469766761227,0.5768313177840817
0.8655087760639217,0.5770058507092812
0.8657705754517208,0.5771803836344807
0.86603237483952,0.57735491655968
0.866294174227319,0.5775294494848795
0.8665559736151183,0.5777039824100788
0.8668177730029174,0.5778785153352782
0.8670795723907165,0.5780530482604777
0.8673413717785156,0.5782275811856771
0.8676031711663147,0.5784021141108764
0.8678649705541138,0.5785766470360759
0.868126769941913,0.5787511799612753
0.868388569329712,0.5789257128864748
0.8686503687175112,0.5791002458116741
0.8689121681053102,0.5792747787368735
0.8691739674931095,0.5794493116620729
0.8694357668809087,0.5796238445872723
0.8696975662687075,0.5797983775124719
0.8699593656565068,0.5799729104376712
0.870221165044306,0.5801474433628707
0.870482964432105,0.58032197628807
0.8707447638199042,0.5804965092132695
0.8710065632077033,0.5806710421384689
0.8712683625955023,0.5808455750636682
0.8715301619833015,0.5810201079888676
0.8717919613711007,0.581194640914067
0.8720537607588997,0.5813691738392666
0.8723155601466988,0.581543706764466
0.872577359534498,0.5817182396896653
0.872839158922297,0.5818927726148648
0.8731009583100963,0.5820673055400641
0.8733627576978955,0.5822418384652636
0.8736245570856945,0.582416371390463
0.8738863564734936,0.5825909043156625
0.8741481558612928,0.5827654372408618
0.8744099552490919,0.5829399701660612
0.874671754636891,0.5831145030912607
0.8749335540246901,0.5832890360164601
0.8751953534124892,0.5834635689416594
0.8754571528002882,0.5836381018668588
0.8757189521880875,0.5838126347920582
0.8759807515758865,0.5839871677172577
0.8762425509636855,0.5841617006424572
0.8765043503514848,0.5843362335676565
0.876766149739284,0.5845107664928559
0.8770279491270832,0.5846852994180554
0.8772897485148822,0.5848598323432548
0.8775515479026813,0.5850343652684542
0.8778133472904804,0.5852088981936535
0.8780751466782795,0.585383431118853
0.8783369460660787,0.5855579640440525
0.8785987454538777,0.5857324969692519
0.8788605448416769,0.5859070298944513
0.879122344229476,0.5860815628196506
0.8793841436172752,0.5862560957448502
0.8796459430050743,0.5864306286700495
0.8799077423928733,0.5866051615952489
0.8801695417806725,0.5867796945204483
0.8804313411684715,0.5869542274456478
0.8806931405562708,0.5871287603708472
0.8809549399440699,0.5873032932960466
0.881216739331869,0.587477826221246
0.8814785387196681,0.5876523591464454
0.8817403381074672,0.5878268920716447
0.8820021374952665,0.5880014249968443
0.8822639368830655,0.5881759579220437
0.8825257362708645,0.5883504908472431
0.8827875356586637,0.5885250237724424
0.8830493350464628,0.588699556697642
0.883311134434262,0.5888740896228413
0.8835729338220611,0.5890486225480407
0.8838347332098601,0.5892231554732401
0.8840965325976593,0.5893976883984395
0.8843583319854584,0.5895722213236388
0.8846201313732576,0.5897467542488384
0.8848819307610567,0.5899212871740378
0.8851437301488557,0.5900958200992372
0.885405529536655,0.5902703530244366
0.885667328924454,0.590444885949636
0.8859291283122532,0.5906194188748354
0.8861909277000523,0.5907939518000348
0.8864527270878513,0.5909684847252343
0.8867145264756505,0.5911430176504336
0.8869763258634497,0.5913175505756332
0.8872381252512488,0.5914920835008325
0.8874999246390479,0.5916666164260319
0.8877617240268469,0.5918411493512313
0.8880235234146461,0.5920156822764308
0.8882853228024452,0.5921902152016301
0.8885471221902445,0.5923647481268295
0.8888089215780435,0.592539281052029
0.8890707209658425,0.5927138139772284
0.8893325203536417,0.5928883469024278
0.8895943197414408,0.5930628798276273
0.88985611912924,0.5932374127528266
0.890117918517039,0.593411945678026
0.8903797179048383,0.5935864786032254
0.8906415172926373,0.593761011528425
0.8909033166804364,0.5939355444536244
0.8911651160682357,0.5941100773788237
0.8914269154560347,0.5942846103040231
0.8916887148438337,0.5944591432292226
0.891950514231633,0.5946336761544219
0.892212313619432,0.5948082090796214
0.8924741130072312,0.5949827420048207
0.8927359123950303,0.5951572749300201
0.8929977117828293,0.5953318078552197
0.8932595111706285,0.5955063407804191
0.8935213105584278,0.5956808737056185
0.8937831099462269,0.5958554066308178
0.8940449093340258,0.5960299395560172
0.894306708721825,0.5962044724812167
0.8945685081096242,0.596379005406416
0.8948303074974232,0.5965535383316156
0.8950921068852224,0.5967280712568149
0.8953539062730215,0.5969026041820144
0.8956157056608205,0.5970771371072138
0.8958775050486197,0.5972516700324131
0.896139304436419,0.5974262029576126
0.896401103824218,0.5976007358828119
0.896662903212017,0.5977752688080114
0.8969247025998163,0.5979498017332108
0.8971865019876153,0.5981243346584103
0.8974483013754144,0.5982988675836097
0.8977101007632137,0.598473400508809
0.8979719001510126,0.5986479334340085
0.8982336995388118,0.5988224663592079
0.898495498926611,0.5989969992844072
0.8987572983144102,0.5991715322096067
0.8990190977022092,0.5993460651348061
0.8992808970900082,0.5995205980600056
0.8995426964778075,0.599695130985205
0.8998044958656065,0.5998696639104044
0.9000662952534058,0.6000441968356038
0.9003280946412048,0.6002187297608031
0.9005898940290038,0.6003932626860026
0.900851693416803,0.600567795611202
0.9011134928046022,0.6007423285364013
0.9013752921924012,0.6009168614616008
0.9016370915802004,0.6010913943868003
0.9018988909679995,0.6012659273119997
0.9021606903557987,0.6014404602371991
0.9024224897435977,0.6016149931623984
0.902684289131397,0.601789526087598
0.902946088519196,0.6019640590127973
0.903207887906995,0.6021385919379968
0.9034696872947943,0.6023131248631962
0.9037314866825934,0.6024876577883956
0.9039932860703925,0.602662190713595
0.9042550854581916,0.6028367236387944
0.9045168848459907,0.6030112565639938
0.9047786842337898,0.6031857894891932
0.905040483621589,0.6033603224143925
0.9053022830093882,0.6035348553395921
0.9055640823971872,0.6037093882647915
0.9058258817849862,0.6038839211899909
0.9060876811727855,0.6040584541151903
0.9063494805605845,0.6042329870403897
0.9066112799483838,0.6044075199655892
0.9068730793361828,0.6045820528907885
0.9071348787239819,0.6047565858159879
0.907396678111781,0.6049311187411874
0.9076584774995802,0.6051056516663869
0.9079202768873793,0.6052801845915862
0.9081820762751783,0.6054547175167856
0.9084438756629775,0.605629250441985
0.9087056750507767,0.6058037833671844
0.9089674744385757,0.6059783162923839
0.909229273826375,0.6061528492175833
0.909491073214174,0.6063273821427826
0.909752872601973,0.6065019150679821
0.9100146719897723,0.6066764479931815
0.9102764713775714,0.606850980918381
0.9105382707653705,0.6070255138435803
0.9108000701531695,0.6072000467687797
0.9110618695409687,0.6073745796939791
0.9113236689287679,0.6075491126191785
0.911585468316567,0.6077236455443781
0.911847267704366,0.6078981784695774
0.9121090670921652,0.6080727113947769
0.9123708664799642,0.6082472443199762
0.9126326658677635,0.6084217772451757
0.9128944652555627,0.6085963101703751
0.9131562646433617,0.6087708430955744
0.9134180640311608,0.6089453760207738
0.91367986341896,0.6091199089459732
0.913941662806759,0.6092944418711728
0.9142034621945582,0.6094689747963722
0.9144652615823573,0.6096435077215715
0.9147270609701563,0.6098180406467709
0.9149888603579555,0.6099925735719703
0.9152506597457547,0.6101671064971698
0.915512459133554,0.6103416394223692
0.9157742585213527,0.6105161723475686
0.916036057909152,0.610690705272768
0.9162978572969512,0.6108652381979675
0.9165596566847503,0.6110397711231669
0.9168214560725494,0.6112143040483663
0.9170832554603485,0.6113888369735656
0.9173450548481475,0.611563369898765
0.9176068542359468,0.6117379028239645
0.9178686536237459,0.6119124357491639
0.918130453011545,0.6120869686743634
0.9183922523993441,0.6122615015995627
0.9186540517871432,0.6124360345247623
0.9189158511749425,0.6126105674499616
0.9191776505627415,0.612785100375161
0.9194394499505407,0.6129596333003604
0.9197012493383397,0.6131341662255597
0.9199630487261388,0.6133086991507593
0.920224848113938,0.6134832320759587
0.9204866475017371,0.6136577650011581
0.9207484468895362,0.6138322979263575
0.9210102462773353,0.6140068308515568
0.9212720456651344,0.6141813637767564
0.9215338450529335,0.6143558967019557
0.9217956444407327,0.614530429627155
0.9220574438285317,0.6147049625523545
0.9223192432163307,0.614879495477554
0.92258104260413,0.6150540284027534
0.9228428419919292,0.6152285613279528
0.9231046413797283,0.6154030942531522
0.9233664407675275,0.6155776271783516
0.9236282401553265,0.6157521601035509
0.9238900395431257,0.6159266930287504
0.9241518389309248,0.6161012259539499
0.9244136383187239,0.6162757588791493
0.9246754377065229,0.6164502918043487
0.9249372370943221,0.616624824729548
0.9251990364821212,0.6167993576547475
0.9254608358699205,0.6169738905799469
0.9257226352577195,0.6171484235051463
0.9259844346455185,0.6173229564303457
0.9262462340333177,0.617497489355545
0.9265080334211168,0.6176720222807446
0.926769832808916,0.617846555205944
0.9270316321967151,0.6180210881311434
0.9272934315845143,0.6181956210563428
0.9275552309723133,0.6183701539815422
0.9278170303601124,0.6185446869067416
0.9280788297479117,0.618719219831941
0.9283406291357107,0.6188937527571405
0.9286024285235097,0.6190682856823398
0.928864227911309,0.6192428186075394
0.929126027299108,0.6194173515327387
0.9293878266869072,0.6195918844579381
0.9296496260747064,0.6197664173831375
0.9299114254625053,0.619940950308337
0.9301732248503045,0.6201154832335363
0.9304350242381036,0.6202900161587357
0.9306968236259028,0.6204645490839352
0.9309586230137019,0.6206390820091346
0.9312204224015009,0.620813614934334
0.9314822217893001,0.6209881478595334
0.9317440211770992,0.6211626807847328
0.9320058205648984,0.6213372137099322
0.9322676199526975,0.6215117466351316
0.9325294193404965,0.6216862795603311
0.9327912187282957,0.6218608124855306
0.933053018116095,0.6220353454107299
0.933314817503894,0.6222098783359293
0.9335766168916931,0.6223844112611288
0.9338384162794923,0.6225589441863281
0.9341002156672913,0.6227334771115275
0.9343620150550904,0.6229080100367269
0.9346238144428897,0.6230825429619263
0.9348856138306887,0.6232570758871259
0.9351474132184877,0.6234316088123252
0.935409212606287,0.6236061417375247
0.9356710119940862,0.623780674662724
0.9359328113818852,0.6239552075879234
0.9361946107696842,0.6241297405131229
0.9364564101574835,0.6243042734383223
0.9367182095452825,0.6244788063635218
0.9369800089330818,0.6246533392887211
0.9372418083208809,0.6248278722139206
0.9375036077086799,0.62500240513912
0.937765407096479,0.6251769380643193
0.9380272064842782,0.6253514709895188
0.9382890058720772,0.6255260039147181
0.9385508052598764,0.6257005368399176
0.9388126046476755,0.625875069765117
0.9390744040354745,0.6260496026903165
0.9393362034232737,0.6262241356155159
0.939598002811073,0.6263986685407152
0.939859802198872,0.6265732014659147
0.940121601586671,0.6267477343911141
0.9403834009744703,0.6269222673163134
0.9406452003622694,0.6270968002415128
0.9409069997500684,0.6272713331667124
0.9411687991378677,0.6274458660919118
0.9414305985256667,0.6276203990171112
0.9416923979134657,0.6277949319423105
0.941954197301265,0.62796946486751
0.9422159966890642,0.6281439977927094
0.9424777960768632,0.6283185307179088
0.9427395954646622,0.6284930636431082
0.9430013948524615,0.6286675965683075
0.9432631942402605,0.628842129493507
0.9435249936280597,0.6290166624187065
0.9437867930158589,0.6291911953439059
0.9440485924036579,0.6293657282691053
0.944310391791457,0.6295402611943046
0.9445721911792562,0.6297147941195042
0.9448339905670554,0.6298893270447035
0.9450957899548544,0.630063859969903
0.9453575893426535,0.6302383928951024
0.9456193887304527,0.6304129258203018
0.9458811881182517,0.6305874587455013
0.946142987506051,0.6307619916707006
0.94640478689385,0.6309365245959
0.946666586281649,0.6311110575210994
0.9469283856694483,0.6312855904462987
0.9471901850572474,0.6314601233714983
0.9474519844450465,0.6316346562966977
0.9477137838328457,0.6318091892218971
0.9479755832206447,0.6319837221470965
0.9482373826084438,0.632158255072296
0.948499181996243,0.6323327879974954
0.9487609813840422,0.6325073209226947
0.9490227807718412,0.6326818538478941
0.9492845801596402,0.6328563867730936
0.9495463795474395,0.6330309196982931
0.9498081789352386,0.6332054526234924
0.9500699783230377,0.6333799855486918
0.9503317777108368,0.6335545184738912
0.9505935770986359,0.6337290513990906
0.950855376486435,0.63390358432429
0.9511171758742342,0.6340781172494895
0.9513789752620334,0.6342526501746888
0.9516407746498324,0.6344271830998883
0.9519025740376315,0.6346017160250877
0.9521643734254307,0.6347762489502872
0.9524261728132299,0.6349507818754865
0.952687972201029,0.6351253148006859
0.952949771588828,0.6352998477258853
0.9532115709766272,0.6354743806510847
0.9534733703644263,0.6356489135762843
0.9537351697522254,0.6358234465014836
0.9539969691400245,0.635997979426683
0.9542587685278235,0.6361725123518824
0.9545205679156227,0.6363470452770819
0.9547823673034219,0.6365215782022813
0.9550441666912209,0.6366961111274806
0.9553059660790202,0.63687064405268
0.9555677654668192,0.6370451769778794
0.9558295648546182,0.637219709903079
0.9560913642424175,0.6373942428282784
0.9563531636302167,0.6375687757534777
0.9566149630180157,0.6377433086786771
0.9568767624058148,0.6379178416038765
0.957138561793614,0.638092374529076
0.9574003611814131,0.6382669074542753
0.9576621605692122,0.6384414403794748
0.9579239599570113,0.6386159733046743
0.9581857593448104,0.6387905062298737
