x,y,theta,wc,df,dr,gyro,hx,hy
1295.144178191074,1421.5207364158755,3.9681542427416527,0.0,1746.6145221397958,1275.997989809598,0.0,-0.6675615846354167,-0.8044140420144735
1294.9662184908148,1421.3274878765542,3.9681542427416527,0.0,1802.6435400549672,1293.8033106763664,0.0,-0.7432262779280908,-0.7341607164857804
1294.7882825311772,1421.134265117454,3.9681542427416527,0.0,1648.669340521834,1343.5630343757387,0.0,-0.6291786109537669,-0.770269968996511
1294.6103703121612,1420.9410681385757,3.9681542427416527,0.0,1561.9603305056705,1502.3325165714389,0.0,-0.7160588534567012,-0.8116961028166046
1294.4324818337673,1420.7478969399185,3.9681542427416527,0.0,1672.3091994675158,1332.2266072826696,0.0,-0.6690652553734413,-0.7407716070110636
1294.254617095995,1420.5547515214826,3.9681542427416527,0.0,1768.7573398502846,1382.9487302152384,0.0,-0.6736343233120844,-0.7328706782781471
1294.0767760988442,1420.3616318832683,3.9681542427416527,0.0,1651.4554681828984,1385.0116075517644,0.0,-0.720770727445137,-0.7486327292258826
1293.898958842315,1420.1685380252752,3.9681542427416527,0.0,1771.6709536278436,1486.8845099865528,0.0,-0.626613292712024,-0.713817777242167
1293.7211653264076,1419.9754699475034,3.9681542427416527,0.0,1738.7858718050898,1437.2250735946297,0.0,-0.6607857804703687,-0.7588146865003991
1293.543395551122,1419.7824276499532,3.9681542427416527,0.0,1525.591069979906,1523.5788442671594,0.0,-0.7045036776843493,-0.7402061804065365
1293.3656495164582,1419.5894111326243,3.9681542427416527,0.0,1634.046087662611,1492.4771984802012,0.0,-0.7093505616715902,-0.700427225289904
1293.187927222416,1419.3964203955165,3.9681542427416527,0.0,1678.1314779223014,1348.2419388397764,0.0,-0.6364877432369416,-0.753636882839141
1293.0102286689953,1419.20345543863,3.9681542427416527,0.0,1538.409663239463,1484.1182076113882,0.0,-0.6308913073552831,-0.7077359018779695
1292.8325538561967,1419.0105162619652,3.9681542427416527,0.0,1720.7769156611039,1422.8034843237642,0.0,-0.6720752822304723,-0.7587652637800628
1292.6549027840197,1418.8176028655216,3.9681542427416527,0.0,1556.2574336466657,1376.1456033877319,0.0,-0.6474628234953195,-0.805320341785448
1292.4772754524643,1418.6247152492992,3.9681542427416527,0.0,1696.3619436419842,1415.011197232451,0.0,-0.6705568509892768,-0.7285567936829348
1292.2996718615304,1418.4318534132985,3.9681542427416527,0.0,1812.6771438831506,1334.9546693208094,0.0,-0.7110032697091244,-0.7389711673019808
1292.1220920112182,1418.239017357519,3.9681542427416527,0.0,1732.9925807180507,1491.2497756759465,0.0,-0.7386811623877872,-0.729106835901708
1291.944535901528,1418.0462070819608,3.9681542427416527,0.0,1759.1175194436582,1391.4035749271184,0.0,-0.6721672438970595,-0.7543237508079657
1291.7670035324595,1417.8534225866242,3.9681542427416527,0.0,1710.618897541225,1443.5066532456458,0.0,-0.6634888768187536,-0.7525384272855549
1291.5894949040126,1417.6606638715089,3.9681542427416527,0.0,1584.007754056353,1365.7587111667785,0.0,-0.7156560333313293,-0.7188053571611828
1291.4120100161872,1417.4679309366147,3.9681542427416527,0.0,1665.3224512641318,1321.5884405177671,0.0,-0.7337321159106905,-0.7343942580754398
1291.234548868984,1417.2752237819418,3.9681542427416527,0.0,1778.0390255631619,1325.8010656012873,0.0,-0.6697058059623269,-0.6875089246472231
1291.0571114624022,1417.0825424074906,3.9681542427416527,0.0,1685.0523818386432,1469.7048788930745,0.0,-0.7017978530239976,-0.7394925714846038
1290.879697796442,1416.8898868132605,3.9681542427416527,0.0,1575.5861962714669,1645.9209345405288,0.0,-0.6539469865523039,-0.8322086036867026
1290.7023078711036,1416.6972569992517,3.9681542427416527,0.0,1783.7441103050069,1602.1641079550548,0.0,-0.6446750559437069,-0.7388610670319485
1290.5249416863867,1416.5046529654646,3.9681542427416527,0.0,1685.5582899263409,1449.3134539900775,0.0,-0.7658881437850994,-0.7590762593783509
1290.3475992422918,1416.3120747118987,3.9681542427416527,0.0,1711.8002735244083,1459.7332724806781,0.0,-0.7077896402654448,-0.7763556118085887
1290.1702805388186,1416.119522238554,3.9681542427416527,0.0,1657.939503737659,1411.9692223170912,0.0,-0.6686080476191837,-0.7355789956451755
1289.992985575967,1415.926995545431,3.9681542427416527,0.0,1609.877267338171,1354.995201067359,0.0,-0.6573443058831105,-0.7205091969945827
1289.815714353737,1415.7344946325293,3.9681542427416527,0.0,1579.5661804736064,1571.1156913421255,0.0,-0.6580425268810964,-0.7443957736912212
1289.638466872129,1415.5420194998487,3.9681542427416527,0.0,1545.1702080182674,1361.0924154021104,0.0,-0.7054217021269819,-0.6732355046044587
1289.4612431311425,1415.3495701473898,3.9681542427416527,0.0,1723.4442662893127,1338.365247437585,0.0,-0.7223084044581305,-0.7971589071343023
1289.2840431307777,1415.1571465751522,3.9681542427416527,0.0,1726.9397446527748,1463.2178954141584,0.0,-0.7401790515737827,-0.752820988096264
1289.1068668710345,1414.9647487831357,3.9681542427416527,0.0,1799.0154249510783,1311.5078363742014,0.0,-0.6685836680564533,-0.7429527438054686
1288.929714351913,1414.7723767713405,3.9681542427416527,0.0,1669.4288030404034,1230.8528319914176,0.0,-0.6823890021761512,-0.673998201901626
1288.7525855734134,1414.580030539767,3.9681542427416527,0.0,1708.189070118394,1393.7902107729374,0.0,-0.6662772964903936,-0.7739200910291497
1288.5754805355355,1414.3877100884147,3.9681542427416527,0.0,1579.6746470620717,1387.5392084217042,0.0,-0.7439973400230988,-0.7480820641503165
1288.3983992382791,1414.1954154172836,3.9681542427416527,0.0,1604.7175086791472,1511.3206603578935,0.0,-0.7293625720526512,-0.6798892753833379
1288.2213416816444,1414.0031465263742,3.9681542427416527,0.0,1731.1651688475408,1310.905189932686,0.0,-0.7363211571078986,-0.7192361729427574
1288.0443078656313,1413.810903415686,3.9681542427416527,0.0,1585.083846632308,1325.314448120815,0.0,-0.726949601608785,-0.7273835810025057
1287.8672977902402,1413.618686085219,3.9681542427416527,0.0,1713.4981609868375,1468.483260544361,0.0,-0.7288493308929263,-0.6889364753068296
1287.6903114554707,1413.4264945349737,3.9681542427416527,0.0,1573.1346456920132,1412.5252667094733,0.0,-0.7370008816477497,-0.7304212349314025
1287.5133488613228,1413.2343287649496,3.9681542427416527,0.0,1630.131128103883,1350.9794437226367,0.0,-0.6757581383584409,-0.7970642882358303
1287.3364100077965,1413.0421887751468,3.9681542427416527,0.0,1550.6399198469921,1489.0564849873087,0.0,-0.6322038553044451,-0.7470470049643234
1287.1594948948923,1412.8500745655656,3.9681542427416527,0.0,1693.9489802290527,1393.3040606777763,0.0,-0.6913870678078565,-0.7222141040098776
1286.9826035226097,1412.6579861362056,3.9681542427416527,0.0,1442.7142657286136,1477.3579207475466,0.0,-0.639842978208687,-0.724607918822864
1286.8057358909487,1412.465923487067,3.9681542427416527,0.0,1654.0888449017768,1529.8821979433646,0.0,-0.6711033965063312,-0.7647955431925035
1286.6288919999092,1412.2738866181494,3.9681542427416527,0.0,1737.6333074751585,1447.4558769977527,0.0,-0.6899174449556096,-0.6649330388621904
1286.4520718494914,1412.0818755294536,3.9681542427416527,0.0,1755.8291100589513,1364.635656723747,0.0,-0.6399664365906725,-0.710646511092234
1286.2752754396956,1411.889890220979,3.9681542427416527,0.0,1666.29419132365,1464.3929234087454,0.0,-0.6879671411832088,-0.6944506736695224
1286.0985027705215,1411.6979306927255,3.9681542427416527,0.0,1764.869417619551,1263.4623356723746,0.0,-0.7077155151397251,-0.7622448383718246
1285.921753841969,1411.5059969446938,3.9681542427416527,0.0,1576.6386817991981,1298.1757789858582,0.0,-0.6770397413073675,-0.7390215107125591
1285.745028654038,1411.3140889768833,3.9681542427416527,0.0,1671.2119663572034,1392.5374978333243,0.0,-0.6301942505075987,-0.7583876106613486
1285.568327206729,1411.122206789294,3.9681542427416527,0.0,1635.522355934911,1309.1137136340028,0.0,-0.6711776607766962,-0.7106899902700912
1285.3916495000417,1410.9303503819265,3.9681542427416527,0.0,1893.5085423679334,1346.275638286584,0.0,-0.6931567682842333,-0.759232080977656
1285.214995533976,1410.73851975478,3.9681542427416527,0.0,1587.825702221506,1535.0497357507102,0.0,-0.674231810814486,-0.6765222910799205
1285.0383653085319,1410.546714907855,3.9681542427416527,0.0,1683.599876204839,1485.194224446011,0.0,-0.6623553458349628,-0.7407474714242437
1284.8617588237094,1410.3549358411515,3.9681542427416527,0.0,1774.263775994655,1438.4098642306608,0.0,-0.6918647941048468,-0.670694316035483
1284.685176079509,1410.1631825546692,3.9681542427416527,0.0,1700.2698096958966,1415.7064474879917,0.0,-0.6181176156699326,-0.7539872517912557
1284.50861707593,1409.9714550484082,3.9681542427416527,0.0,1606.151763795928,1278.361613766951,0.0,-0.6497526231777325,-0.7120833474444469
1284.3320818129728,1409.7797533223684,3.9681542427416527,0.0,1567.8033808265625,1415.79366944541,0.0,-0.6722642799744728,-0.6559286654841332
1284.1555702906371,1409.5880773765502,3.9681542427416527,0.0,1693.0922783660217,1378.1813932058885,0.0,-0.6982356790285622,-0.7805979669794861
1283.979082508923,1409.3964272109533,3.9681542427416527,0.0,1708.1260562781526,1451.962905653898,0.0,-0.7044819384821427,-0.7464296959834381
1283.802618467831,1409.2048028255776,3.9681542427416527,0.0,1422.8749726708227,1445.56390184686,0.0,-0.733671888171816,-0.797019218553556
1283.6261781673606,1409.0132042204236,3.9681542427416527,0.0,1870.9251598499345,1433.1968881534924,0.0,-0.6455509088702488,-0.7090654964329375
1283.4497616075118,1408.8216313954908,3.9681542427416527,0.0,1551.2138709457108,1329.970663325202,0.0,-0.6562378672411537,-0.7534551476135292
1283.2733687882846,1408.6300843507793,3.9681542427416527,0.0,1730.598637666399,1390.4330638644287,0.0,-0.688699338227346,-0.7141184640433194
1283.0969997096795,1408.4385630862894,3.9681542427416527,0.0,1644.0002296496034,1385.134432059118,0.0,-0.7435995069542403,-0.6839893721681647
1282.920654371696,1408.2470676020207,3.9681542427416527,0.0,1719.3341920399835,1548.5826200721926,0.0,-0.6480301584329827,-0.7112626154030034
1282.744332774334,1408.0555978979733,3.9681542427416527,0.0,1688.8430156159368,1291.4540470978668,0.0,-0.69192240652235,-0.7480160091983896
1282.5680349175936,1407.864153974147,3.9681542427416527,0.0,1571.3123668950975,1341.1125393182353,0.0,-0.7490273907416748,-0.761347081221283
1282.391760801475,1407.6727358305425,3.9681542427416527,0.0,1705.2770469372842,1291.888940975191,0.0,-0.6805192482010751,-0.7207065481403722
1282.2155104259782,1407.4813434671591,3.9681542427416527,0.0,1636.6399529668827,1382.5278696095081,0.0,-0.6864537454078293,-0.7221911722739087
1282.0392837911031,1407.289976883997,3.9681542427416527,0.0,1436.6098436359096,1412.08569458755,0.0,-0.7134345090286525,-0.7489659467432133
1281.8630808968496,1407.0986360810566,3.9681542427416527,0.0,1625.4041080172135,1308.3675760861472,0.0,-0.6990453733703016,-0.6388041911979901
1281.6869017432177,1406.9073210583374,3.9681542427416527,0.0,1730.4807732734193,1483.905659530892,0.0,-0.6146044412922052,-0.750868492267098
1281.510746330208,1406.7160318158394,3.9681542427416527,0.0,1835.6508935573656,1264.1218185763532,0.0,-0.7194452222370873,-0.7116293711987846
1281.3346146578197,1406.524768353563,3.9681542427416527,0.0,1578.0574523765972,1403.3289154487911,0.0,-0.6711371398108441,-0.7207212904175778
1281.158506726053,1406.333530671508,3.9681542427416527,0.0,1740.239204990354,1307.592373779506,0.0,-0.6741969813396492,-0.6969520356186459
1280.982422534908,1406.1423187696741,3.9681542427416527,0.0,1596.4056985327063,1267.6287053359697,0.0,-0.6934426629695927,-0.7251868933729148
1280.8063620843845,1405.951132648062,3.9681542427416527,0.0,1577.8016547702182,1360.3822204339176,0.0,-0.6676131458009189,-0.7399277796122167
1280.6303253744832,1405.759972306671,3.9681542427416527,0.0,1603.3140907200714,1522.0648153925383,0.0,-0.7141912746562764,-0.730069570809164
1280.4543124052034,1405.5688377455012,3.9681542427416527,0.0,1642.316323831903,1472.0337939664441,0.0,-0.6613165842755343,-0.7781466166315919
1280.2783231765452,1405.3777289645527,3.9681542427416527,0.0,1602.8282504728177,1415.740841700587,0.0,-0.6460973919597434,-0.7802250178521067
1280.1023576885086,1405.1866459638259,3.9681542427416527,0.0,1748.8808830475816,1235.7888968805496,0.0,-0.6716121717279337,-0.7357315873036683
1279.926415941094,1404.9955887433202,3.9681542427416527,0.0,1567.682494784462,1425.9902797389266,0.0,-0.682009411424313,-0.6972729177490925
1279.7504979343012,1404.8045573030358,3.9681542427416527,0.0,1682.75852727661,1267.322961381222,0.0,-0.6899432910879528,-0.740512600932053
1279.5746036681298,1404.613551642973,3.9681542427416527,0.0,1636.5873061422467,1379.5466497696057,0.0,-0.6497179485771986,-0.712293261573537
1279.39873314258,1404.4225717631316,3.9681542427416527,0.0,1696.3046453650584,1292.922610647083,0.0,-0.6893194856751574,-0.7059574741247872
1279.222886357652,1404.2316176635113,3.9681542427416527,0.0,1645.8868516632037,1452.3402903459705,0.0,-0.6606557149906429,-0.7227756730820654
1279.047063313346,1404.0406893441127,3.9681542427416527,0.0,1681.7179100284254,1394.3522834795447,0.0,-0.7161723917772619,-0.7169634988817281
1278.8712640096614,1403.8497868049353,3.9681542427416527,0.0,1704.0845334277374,1280.8065853774174,0.0,-0.6935371964350769,-0.7178440993476765
1278.6954884465986,1403.6589100459792,3.9681542427416527,0.0,1536.9902557185394,1416.3459731157216,0.0,-0.6698975275420734,-0.8306797374160202
1278.5197366241573,1403.4680590672447,3.9681542427416527,0.0,1591.621594029836,1325.3160169446264,0.0,-0.7256861531568275,-0.7688034184969951
1278.3440085423376,1403.2772338687314,3.9681542427416527,0.0,1649.736241713581,1353.3960921045996,0.0,-0.6770446773028928,-0.722871728300465
1278.16830420114,1403.0864344504394,3.9681542427416527,0.0,1725.6868229653237,1516.59231882619,0.0,-0.6655782911407614,-0.7691118270420693
1277.992623600564,1402.8956608123685,3.9681542427416527,0.0,1704.92294229126,1383.3726874242775,0.0,-0.6603171580105105,-0.7346741237395679
1277.8169667406096,1402.7049129545194,3.9681542427416527,0.0,1516.0411866782435,1392.3724575561298,0.0,-0.6866584858152152,-0.751391455162944
1277.6413336212768,1402.5141908768915,3.9681542427416527,0.0,1773.3812725816435,1426.5648372531193,0.0,-0.6417164289362172,-0.7948387407777356
1277.465724242566,1402.3234945794848,3.9681542427416527,0.0,1739.2640538739163,1395.00495947474,0.0,-0.7009883639717354,-0.7284828782740832
1277.2901386044769,1402.1328240622997,3.9681542427416527,0.0,1694.0834617338082,1296.3181711524426,0.0,-0.6731862331928464,-0.7359829689428058
1277.1145767070093,1401.942179325336,3.9681542427416527,0.0,1682.553679477455,1252.080485768934,0.0,-0.6463068788646968,-0.7071436133556819
1276.9390385501633,1401.7515603685933,3.9681542427416527,0.0,1530.2126200562436,1450.577250460402,0.0,-0.6832477028194721,-0.7112304894467443
1276.763524133939,1401.5609671920724,3.9681542427416527,0.0,1739.7285899977462,1342.3092862744418,0.0,-0.6975169219572785,-0.7485138572713473
1276.5880334583367,1401.3703997957728,3.9681542427416527,0.0,1707.1199387294232,1173.4965412053143,0.0,-0.6619784772061079,-0.7018847999023686
1276.412566523356,1401.1798581796943,3.9681542427416527,0.0,1612.544768179534,1233.7624064473584,0.0,-0.6562327583020677,-0.8239891474748842
1276.2371233289969,1400.9893423438375,3.9681542427416527,0.0,1675.991962459069,1407.622692138398,0.0,-0.7005808319056782,-0.8230695500555099
1276.0617038752594,1400.798852288202,3.9681542427416527,0.0,1708.8545363368091,1411.700988361195,0.0,-0.7216447015199072,-0.7207245919453048
1275.886308162144,1400.6083880127876,3.9681542427416527,0.0,1689.4998555560546,1360.9949210392285,0.0,-0.6933216325876009,-0.6951946003305568
1275.71093618965,1400.4179495175945,3.9681542427416527,0.0,1446.7488254230268,1280.9587326940232,0.0,-0.666642172911462,-0.737557052736946
1275.5355879577778,1400.227536802623,3.9681542427416527,0.0,1569.5888401965503,1387.0054282221438,0.0,-0.6527037942867828,-0.7889608762077528
1275.3602634665272,1400.0371498678728,3.9681542427416527,0.0,1602.0765170398115,1394.135735121799,0.0,-0.675393206901746,-0.7191916924304648
1275.184962715898,1399.8467887133438,3.9681542427416527,0.0,1757.1041491014246,1298.7065293900937,0.0,-0.644945405614462,-0.7222307402762332
1275.0096857058911,1399.6564533390365,3.9681542427416527,0.0,1644.415449467264,1382.8198970000647,0.0,-0.6961394849676903,-0.7192376087649409
1274.8344324365057,1399.4661437449504,3.9681542427416527,0.0,1625.599970863546,1437.553144474848,0.0,-0.6863723609526352,-0.6997839591583029
1274.659202907742,1399.2758599310855,3.9681542427416527,0.0,1697.61666720443,1262.1617283146438,0.0,-0.7252760508417083,-0.7694404755823562
1274.4839971195997,1399.0856018974423,3.9681542427416527,0.0,1734.438899385342,1410.054117271386,0.0,-0.6693960409400058,-0.7987621135180744
1274.3088150720796,1398.8953696440203,3.9681542427416527,0.0,1535.3696527543218,1314.0397630613054,0.0,-0.7314657963744559,-0.7520746910907058
1274.133656765181,1398.7051631708196,3.9681542427416527,0.0,1631.1946580002254,1443.5303802129274,0.0,-0.7370839528747086,-0.7213387455297839
1273.9585221989041,1398.51498247784,3.9681542427416527,0.0,1677.3120467102603,1301.8711531603226,0.0,-0.6934077074436276,-0.7637884673981817
1273.7834113732488,1398.3248275650822,3.9681542427416527,0.0,1569.1212888501418,1269.9478651134623,0.0,-0.6469877929261971,-0.7897204959399559
1273.608324288215,1398.1346984325455,3.9681542427416527,0.0,1609.5822049890476,1432.4451532893945,0.0,-0.6785605601508893,-0.7265398555887944
1273.4332609438034,1397.94459508023,3.9681542427416527,0.0,1594.2416092060237,1286.681206850954,0.0,-0.695145225746083,-0.8164543283631778
1273.2582213400133,1397.7545175081364,3.9681542427416527,0.0,1642.1521228319912,1419.207301049147,0.0,-0.7204990555494046,-0.7205187965540117
1273.0832054768448,1397.5644657162638,3.9681542427416527,0.0,1509.827521266584,1336.750012100794,0.0,-0.5940094934656588,-0.7051372884467402
1272.908213354298,1397.3744397046125,3.9681542427416527,0.0,1439.9468319108048,1443.1409588613699,0.0,-0.7125401415788748,-0.772888780029388
1272.7332449723726,1397.184439473183,3.9681542427416527,0.0,1830.5133681687876,1323.8523520837316,0.0,-0.6266816340060013,-0.7025006017793951
1272.5583003310694,1396.9944650219745,3.9681542427416527,0.0,1649.5130411352957,1412.150406513749,0.0,-0.6627628398744224,-0.7872008891055152
1272.3833794303878,1396.8045163509873,3.9681542427416527,0.0,1517.7057044627154,1387.8313802873217,0.0,-0.6875848860638333,-0.7095728800835902
1272.2084822703277,1396.6145934602218,3.9681542427416527,0.0,1590.0053695991742,1382.7193817568973,0.0,-0.6193275434694515,-0.7278474464550406
1272.0336088508893,1396.4246963496776,3.9681542427416527,0.0,1632.4410966097207,1134.0590197188849,0.0,-0.6479328571151187,-0.7355360678396473
1271.858759172073,1396.2348250193545,3.9681542427416527,0.0,1518.7110066359855,1302.0440629130587,0.0,-0.7135118117942632,-0.7232736214426773
1271.6839332338782,1396.0449794692527,3.9681542427416527,0.0,1489.3083849806862,1536.8493905697612,0.0,-0.6431543809498834,-0.7480983321428382
1271.509131036305,1395.8551596993725,3.9681542427416527,0.0,1706.1559417185745,1266.1657555353838,0.0,-0.6609492231812657,-0.7670388189285505
1271.3343525793534,1395.6653657097136,3.9681542427416527,0.0,1459.998966349025,1473.9234835983882,0.0,-0.6739784928520954,-0.6778993398360247
1271.1595978630235,1395.4755975002759,3.9681542427416527,0.0,1650.6546628486333,1327.269006484564,0.0,-0.6509924950960719,-0.7231689910928676
1270.9848668873155,1395.2858550710598,3.9681542427416527,0.0,1665.91686484027,1352.5926139226465,0.0,-0.6639139958443675,-0.7502694039700076
1270.8101596522292,1395.096138422065,3.9681542427416527,0.0,1533.9657419374614,1321.0605175023643,0.0,-0.6332988286493986,-0.7507296514278055
1270.6354761577645,1394.9064475532914,3.9681542427416527,0.0,1672.5258260996522,1376.1056364025983,0.0,-0.6795601781862226,-0.8207513540523004
1270.4608164039214,1394.7167824647395,3.9681542427416527,0.0,1638.4817308034756,1410.3479525764315,0.0,-0.6867748763952347,-0.7530024030230129
1270.2861803907003,1394.5271431564088,3.9681542427416527,0.0,1761.9663314378072,1382.2186140674858,0.0,-0.7391679314125548,-0.7647976922232442
1270.1115681181009,1394.3375296282993,3.9681542427416527,0.0,1556.4512099800406,1457.0931451622107,0.0,-0.6798577640375573,-0.7395011199477485
1269.936979586123,1394.1479418804115,3.9681542427416527,0.0,1663.0950757498078,1330.548049916404,0.0,-0.6797678637112679,-0.7382288234344794
1269.7624147947668,1393.958379912745,3.9681542427416527,0.0,1720.1848091129277,1500.591026104697,0.0,-0.6783413230479453,-0.6842143814823926
1269.587873744032,1393.7688437252996,3.9681542427416527,0.0,1719.5251025212967,1328.7896110936829,0.0,-0.7124079281914342,-0.7593610923155237
1269.4133564339195,1393.5793333180754,3.9681542427416527,0.0,1625.2479198436715,1416.33268904381,0.0,-0.7335616742844568,-0.6802398956899156
1269.2388628644285,1393.389848691073,3.9681542427416527,0.0,1656.3335108888978,1370.1532006889042,0.0,-0.6540036585616474,-0.734967115960728
1269.064393035559,1393.2003898442917,3.9681542427416527,0.0,1599.5098717254502,1166.1917767984737,0.0,-0.6454388521138055,-0.6972899601963267
1268.8899469473113,1393.0109567777317,3.9681542427416527,0.0,1572.8862754939714,1373.5294123319861,0.0,-0.6119307020335072,-0.7347096685817393
1268.7155245996855,1392.8215494913934,3.9681542427416527,0.0,1593.1245721398486,1425.7814681924515,0.0,-0.6647406358655238,-0.8234923629993478
1268.5411259926814,1392.6321679852763,3.9681542427416527,0.0,1509.0220963074435,1219.203927341667,0.0,-0.6318517353854795,-0.7558545471765631
1268.3667511262988,1392.4428122593804,3.9681542427416527,0.0,1486.2435133403942,1379.5537651033894,0.0,-0.6588474542146711,-0.7560354216708751
1268.1924000005379,1392.2534823137062,3.9681542427416527,0.0,1519.8894218782216,1324.8320330053964,0.0,-0.7114689308834918,-0.7318902474483553
1268.0180726153985,1392.0641781482532,3.9681542427416527,0.0,1486.9740438721649,1153.944962626733,0.0,-0.6896007972355445,-0.712571233665325
1267.8437689708812,1391.8748997630214,3.9681542427416527,0.0,1576.1729163978036,1367.2700073259775,0.0,-0.6841214026912741,-0.7497577032428794
1267.6694890669855,1391.6856471580109,3.9681542427416527,0.0,1675.5337601591013,1230.6035016572712,0.0,-0.6952831108540278,-0.738117739874452
1267.4952329037114,1391.496420333222,3.9681542427416527,0.0,1714.9664865097052,1367.6296541258869,0.0,-0.6794546243609948,-0.7102134135554206
1267.321000481059,1391.3072192886543,3.9681542427416527,0.0,1575.0187565800168,1504.4604428705845,0.0,-0.6768974999304197,-0.7238141343929915
1267.146791799028,1391.118044024308,3.9681542427416527,0.0,1548.2379755187235,1487.2926049572088,0.0,-0.6420208886463903,-0.7378870154304313
1266.9726068576192,1390.9288945401831,3.9681542427416527,0.0,1785.3362545423759,1368.773056502648,0.0,-0.7222883647226929,-0.7733582959573106
1266.798445656832,1390.7397708362796,3.9681542427416527,0.0,1654.8004795541488,1244.2570620925912,0.0,-0.609842945310086,-0.7528071116368287
1266.6243081966663,1390.5506729125973,3.9681542427416527,0.0,1704.249257225269,1289.0111286593728,0.0,-0.6929514579057032,-0.7041387005386585
1266.4501944771223,1390.3616007691367,3.9681542427416527,0.0,1519.36584982619,1454.1890356601516,0.0,-0.6728177149319072,-0.7411850961126524
1266.2761044982003,1390.1725544058972,3.9681542427416527,0.0,1710.240610612086,1498.3257470621522,0.0,-0.6364239583262216,-0.7119318022874215
1266.1020382599,1389.983533822879,3.9681542427416527,0.0,1646.0652572979905,1264.0501485706866,0.0,-0.6909517400733486,-0.7470199596788704
1265.9279957622211,1389.7945390200825,3.9681542427416527,0.0,1488.7409276923354,1289.5602013449748,0.0,-0.6857471437373637,-0.7382899979474182
1265.753977005164,1389.6055699975072,3.9681542427416527,0.0,1517.266496161803,1442.191310127499,0.0,-0.6352810163822605,-0.7417035011915695
1265.5799819887284,1389.4166267551532,3.9681542427416527,0.0,1493.8275635286147,1353.9171804551138,0.0,-0.6535841450483282,-0.7174088880944458
1265.4060107129148,1389.2277092930203,3.9681542427416527,0.0,1683.9724043946967,1510.313558773404,0.0,-0.7396690928901279,-0.6917628201883529
1265.232063177723,1389.0388176111092,3.9681542427416527,0.0,1624.4018187973766,1313.8367024968263,0.0,-0.677537817018724,-0.7229514987718094
1265.0581393831526,1388.8499517094192,3.9681542427416527,0.0,1590.6187299831984,1225.3714423262181,0.0,-0.7303978655553021,-0.7805591125648543
1264.8842393292039,1388.6611115879505,3.9681542427416527,0.0,1613.475254643631,1389.646827165564,0.0,-0.664587771848802,-0.7223502514170638
1264.7103630158772,1388.4722972467034,3.9681542427416527,0.0,1555.0961515702593,1416.2094517693467,0.0,-0.7038272195364658,-0.7552511798478944
1264.5365104431721,1388.2835086856776,3.9681542427416527,0.0,1600.0838010351988,1475.285754365267,0.0,-0.687523563765315,-0.7279845045559598
1264.3626816110886,1388.094745904873,3.9681542427416527,0.0,1635.9560438684116,1240.491043893516,0.0,-0.694340354360657,-0.7441014338041819
1264.1888765196268,1387.90600890429,3.9681542427416527,0.0,1520.7185336464102,1397.7098863793958,0.0,-0.7015791275726211,-0.7119591967852514
1264.0150951687865,1387.7172976839283,3.9681542427416527,0.0,1640.1210335806952,1176.2617081114581,0.0,-0.6227316993022987,-0.7496895971764223
1263.8413375585683,1387.5286122437878,3.9681542427416527,0.0,1670.1548602755881,1379.2721049818558,0.0,-0.6177138139636833,-0.7138400922304872
1263.6676036889717,1387.339952583869,3.9681542427416527,0.0,1658.6006670711445,1495.12961222652,0.0,-0.6702448977643827,-0.673533632621051
1263.4938935599966,1387.1513187041714,3.9681542427416527,0.0,1716.9800173689232,1397.2869596951946,0.0,-0.683502266160631,-0.7164998943364133
1263.3202071716432,1386.962710604695,3.9681542427416527,0.0,1643.7982030271144,1274.604960491482,0.0,-0.63621852810346,-0.7523688299206497
1263.1465445239114,1386.77412828544,3.9681542427416527,0.0,1675.2801120337563,1335.9691702321288,0.0,-0.7267351395400536,-0.7721287451916858
1262.9729056168017,1386.5855717464065,3.9681542427416527,0.0,1450.7359347725803,1385.2669537276681,0.0,-0.6290244291074789,-0.7651880372641042
1262.7992904503135,1386.3970409875942,3.9681542427416527,0.0,1659.2312663742407,1383.961274405904,0.0,-0.6499460829505187,-0.7395802889480926
1262.625699024447,1386.2085360090032,3.9681542427416527,0.0,1722.142914545028,1206.962018076371,0.0,-0.7409385844487938,-0.7748736451417317
1262.452131339202,1386.0200568106338,3.9681542427416527,0.0,1599.2534986324683,1286.2784154902047,0.0,-0.7229524491813341,-0.7587564018644999
1262.278587394579,1385.8316033924857,3.9681542427416527,0.0,1681.7643310844785,1405.4996219326622,0.0,-0.6940494853737879,-0.7152582532567604
1262.1050671905778,1385.6431757545588,3.9681542427416527,0.0,1875.932855288048,1354.3342644834277,0.0,-0.7112670845817636,-0.7152931703872629
1261.931570727198,1385.4547738968536,3.9681542427416527,0.0,1655.192355836149,1433.9939086640518,0.0,-0.6321836880562984,-0.751587377237342
1261.75809800444,1385.2663978193696,3.9681542427416527,0.0,1652.0830908342466,1428.1894397234194,0.0,-0.7190039704960938,-0.7743135291526057
1261.5846490223034,1385.0780475221068,3.9681542427416527,0.0,1548.9113435189395,1279.2135030591978,0.0,-0.6221329720863896,-0.6891105811156506
1261.411223780789,1384.8897230050657,3.9681542427416527,0.0,1748.2817613042548,1516.9786021917048,0.0,-0.6778857108846981,-0.6484107125174174
1261.2378222798961,1384.7014242682458,3.9681542427416527,0.0,1702.0228037621591,1337.7705305083832,0.0,-0.6584918287065015,-0.7365542879825777
