wR,wL
0.3563962332572413,0.009424777960768342
0.3565319810879519,0.009599310885967756
0.35666772891866255,0.009773843811167169
0.3568034767493733,0.009948376736366582
0.3569392245800839,0.010122909661565998
0.35707497241079456,0.010297442586765411
0.3572107202415052,0.010471975511964824
0.3573464680722159,0.010646508437164238
0.35748221590292656,0.010821041362363651
0.35761796373363713,0.010995574287563065
0.3577537115643479,0.011170107212762478
0.3578894593950585,0.011344640137961893
0.35802520722576914,0.011519173063161305
0.35816095505647977,0.01169370598836072
0.3582967028871904,0.011868238913560132
0.35843245071790114,0.012042771838759547
0.35856819854861177,0.012217304763958962
0.3587039463793224,0.012391837689158374
0.3588396942100331,0.012566370614357789
0.3589754420407437,0.0127409035395572
0.3591111898714544,0.012915436464756616
0.359246937702165,0.013089969389956031
0.3593826855328757,0.013264502315155443
0.35951843336358635,0.013439035240354858
0.359654181194297,0.01361356816555427
0.3597899290250076,0.013788101090753685
0.3599256768557183,0.0139626340159531
0.360061424686429,0.014137166941152511
0.3601971725171396,0.014311699866351927
0.3603329203478503,0.01448623279155134
0.36046866817856094,0.014660765716750753
0.36060441600927157,0.014835298641950167
0.3607401638399823,0.01500983156714958
0.36087591167069283,0.015184364492348994
0.36101165950140357,0.015358897417548409
0.3611474073321142,0.01553343034274782
0.36128315516282483,0.015707963267947236
0.3614189029935355,0.015882496193146647
0.36155465082424615,0.016057029118346063
0.36169039865495684,0.016231562043545478
0.3618261464856675,0.01640609496874489
0.36196189431637815,0.016580627893944305
0.3620976421470888,0.016755160819143716
0.3622333899777994,0.01692969374434313
0.36236913780851016,0.017104226669542547
0.36250488563922073,0.017278759594741958
0.3626406334699314,0.017453292519941373
0.36277638130064205,0.017627825445140785
0.36291212913135273,0.0178023583703402
0.36304787696206337,0.017976891295539615
0.363183624792774,0.018151424220739027
0.36331937262348474,0.018325957145938442
0.36345512045419537,0.018500490071137857
0.363590868284906,0.01867502299633727
0.36372661611561663,0.018849555921536684
0.3638623639463273,0.019024088846736096
0.363998111777038,0.01919862177193551
0.3641338596077486,0.019373154697134926
0.3642696074384593,0.019547687622334338
0.36440535526916995,0.019722220547533753
0.3645411030998806,0.019896753472733165
0.3646768509305912,0.02007128639793258
0.36481259876130184,0.020245819323131995
0.3649483465920126,0.020420352248331407
0.3650840944227232,0.020594885173530822
0.36521984225343385,0.020769418098730234
0.36535559008414453,0.02094395102392965
0.36549133791485516,0.02111848394912906
0.36562708574556585,0.021293016874328476
0.3657628335762764,0.021467549799527887
0.36589858140698717,0.021642082724727302
0.3660343292376978,0.021816615649926714
0.36617007706840843,0.02199114857512613
0.36630582489911906,0.022165681500325544
0.36644157272982975,0.022340214425524956
0.36657732056054043,0.02251474735072437
0.36671306839125106,0.022689280275923786
0.36684881622196175,0.022863813201123198
0.3669845640526724,0.02303834612632261
0.367120311883383,0.023212879051522025
0.36725605971409375,0.02338741197672144
0.36739180754480427,0.023561944901920852
0.367527555375515,0.023736477827120264
0.36766330320622564,0.023911010752319682
0.3677990510369364,0.024085543677519094
0.36793479886764696,0.024260076602718506
0.3680705466983576,0.024434609527917924
0.3682062945290683,0.024609142453117336
0.36834204235977897,0.024783675378316748
0.3684777901904896,0.024958208303516166
0.3686135380212002,0.025132741228715578
0.36874928585191086,0.02530727415391499
0.3688850336826216,0.0254818070791144
0.3690207815133322,0.02565634000431382
0.36915652934404286,0.02583087292951323
0.3692922771747535,0.026005405854712643
0.3694280250054642,0.026179938779912062
0.3695637728361748,0.026354471705111474
0.36969952066688544,0.026529004630310885
0.3698352684975962,0.026703537555510304
0.3699710163283068,0.026878070480709716
0.37010676415901744,0.027052603405909127
0.3702425119897281,0.02722713633110854
0.3703782598204387,0.027401669256307958
0.37051400765114945,0.02757620218150737
0.37064975548186,0.02775073510670678
0.37078550331257076,0.0279252680319062
0.3709212511432814,0.02809980095710561
0.3710569989739921,0.028274333882305023
0.37119274680470266,0.028448866807504438
0.3713284946354133,0.028623399732703853
0.37146424246612403,0.028797932657903265
0.37159999029683466,0.02897246558310268
0.3717357381275453,0.029146998508302095
0.371871485958256,0.029321531433501507
0.3720072337889666,0.02949606435870092
0.3721429816196773,0.029670597283900334
0.37227872945038787,0.02984513020909975
0.3724144772810986,0.03001966313429916
0.37255022511180924,0.030194196059498576
0.37268597294251987,0.030368728984697987
0.3728217207732305,0.030543261909897403
0.3729574686039412,0.030717794835096818
0.3730932164346519,0.03089232776029623
0.3732289642653625,0.03106686068549564
0.3733647120960732,0.031241393610695056
0.3735004599267838,0.03141592653589447
0.37363620775749445,0.03159045946109389
0.3737719555882052,0.031764992386293295
0.3739077034189157,0.03193952531149272
0.37404345124962646,0.032114058236692125
0.3741791990803371,0.03228859116189154
0.37431494691104783,0.032463124087090955
0.3744506947417584,0.03263765701229037
0.37458644257246904,0.03281218993748978
0.3747221904031797,0.032986722862689194
0.3748579382338904,0.03316125578788861
0.37499368606460104,0.033335788713088024
0.37512943389531167,0.03351032163828743
0.3752651817260223,0.03368485456348685
0.37540092955673304,0.03385938748868626
0.3755366773874436,0.03403392041388568
0.3756724252181543,0.03420845333908509
0.37580817304886494,0.0343829862642845
0.3759439208795756,0.034557519189483916
0.37607966871028625,0.03473205211468333
0.3762154165409969,0.03490658503988275
0.3763511643717076,0.03508111796508216
0.37648691220241826,0.03525565089028157
0.3766226600331289,0.035430183815480985
0.3767584078638395,0.0356047167406804
0.37689415569455015,0.035779249665879816
0.3770299035252609,0.03595378259107923
0.37716565135597147,0.03612831551627864
0.37730139918668215,0.036302848441478054
0.37743714701739284,0.03647738136667747
0.3775728948481035,0.036651914291876884
0.3777086426788141,0.03682644721707629
0.37784439050952473,0.037000980142275715
0.37798013834023547,0.03717551306747512
0.3781158861709461,0.03735004599267454
0.37825163400165673,0.037524578917873946
0.3783873818323674,0.03769911184307337
0.37852312966307805,0.03787364476827278
0.37865887749378874,0.03804817769347219
0.3787946253244994,0.03822271061867161
0.37893037315521005,0.03839724354387102
0.3790661209859207,0.03857177646907043
0.3792018688166313,0.03874630939426985
0.37933761664734195,0.03892084231946926
0.37947336447805263,0.039095375244668676
0.3796091123087633,0.039269908169868084
0.37974486013947395,0.039444441095067506
0.37988060797018464,0.039618974020266914
0.38001635580089527,0.03979350694546633
0.3801521036316059,0.039968039870665745
0.38028785146231664,0.04014257279586516
0.38042359929302727,0.04031710572106457
0.3805593471237379,0.04049163864626399
0.38069509495444853,0.0406661715714634
0.3808308427851593,0.040840704496662814
0.38096659061586985,0.04101523742186223
0.3811023384465805,0.041189770347061644
0.38123808627729117,0.04136430327226105
0.38137383410800185,0.04153883619746047
0.3815095819387125,0.04171336912265988
0.3816453297694231,0.0418879020478593
0.38178107760013374,0.042062434973058706
0.3819168254308445,0.04223696789825812
0.3820525732615551,0.042411500823457536
0.38218832109226575,0.04258603374865695
0.3823240689229764,0.042760566673856366
0.38245981675368707,0.042935099599055775
0.3825955645843977,0.04310963252425519
0.3827313124151083,0.043284165449454605
0.38286706024581907,0.04345869837465402
0.3830028080765297,0.04363323129985343
0.38313855590724033,0.04380776422505284
0.38327430373795096,0.04398229715025226
0.3834100515686616,0.044156830075451674
0.38354579939937233,0.04433136300065109
0.38368154723008296,0.044505895925850504
0.3838172950607936,0.04468042885104991
0.3839530428915043,0.04485496177624933
0.38408879072221497,0.04502949470144874
0.38422453855292554,0.04520402762664815
0.3843602863836362,0.04537856055184757
0.3844960342143469,0.04555309347704699
0.38463178204505755,0.045727626402246396
0.3847675298757682,0.04590215932744581
0.3849032777064788,0.04607669225264522
0.3850390255371895,0.046251225177844635
0.3851747733679002,0.04642575810304405
0.38531052119861087,0.04660029102824347
0.3854462690293215,0.04677482395344288
0.38558201686003213,0.046949356878642295
0.38571776469074276,0.047123889803841704
0.3858535125214534,0.04729842272904112
0.3859892603521641,0.04747295565424053
0.38612500818287476,0.04764748857943995
0.3862607560135854,0.047822021504639364
0.3863965038442961,0.04799655442983878
0.3865322516750067,0.04817108735503819
0.38666799950571734,0.0483456202802376
0.3868037473364281,0.04852015320543701
0.3869394951671387,0.048694686130636426
0.38707524299784934,0.04886921905583585
0.38721099082856,0.04904375198103526
0.3873467386592707,0.04921828490623467
0.3874824864899813,0.04939281783143409
0.3876182343206919,0.049567350756633495
0.3877539821514026,0.04974188368183291
0.3878897299821133,0.04991641660703233
0.3880254778128239,0.05009094953223174
0.38816122564353456,0.050265482457431156
0.3882969734742452,0.05044001538263057
0.38843272130495593,0.05061454830782998
0.38856846913566656,0.050789081233029394
0.3887042169663772,0.0509636141582288
0.3888399647970878,0.051138147083428225
0.3889757126277985,0.05131268000862764
0.3891114604585092,0.05148721293382705
0.38924720828921977,0.05166174585902646
0.3893829561199305,0.05183627878422588
0.38951870395064114,0.052010811709425286
0.3896544517813518,0.05218534463462471
0.3897901996120624,0.052359877559824124
0.38992594744277304,0.05253441048502353
0.3900616952734838,0.05270894341022295
0.3901974431041944,0.052883476335422355
0.39033319093490504,0.05305800926062177
0.3904689387656157,0.053232542185821186
0.3906046865963264,0.05340707511102061
0.39074043442703704,0.053581608036220016
0.3908761822577476,0.05375614096141943
0.39101193008845836,0.05393067388661884
0.391147677919169,0.054105206811818254
0.3912834257498796,0.05427973973701767
0.39141917358059025,0.05445427266221708
0.39155492141130094,0.0546288055874165
0.3916906692420116,0.054803338512615915
0.39182641707272226,0.05497787143781532
0.39196216490343294,0.05515240436301474
0.39209791273414357,0.05532693728821415
0.3922336605648542,0.05550147021341356
0.39236940839556494,0.055676003138612984
0.39250515622627546,0.0558505360638124
0.3926409040569862,0.05602506898901181
0.39277665188769684,0.05619960191421122
0.3929123997184075,0.05637413483941063
0.39304814754911815,0.056548667764610046
0.3931838953798288,0.056723200689809454
0.3933196432105395,0.056897733615008876
0.39345539104125016,0.05707226654020829
0.3935911388719608,0.057246799465407706
0.3937268867026714,0.057421332390607115
0.39386263453338216,0.05759586531580653
0.3939983823640928,0.05777039824100594
0.39413413019480337,0.05794493116620536
0.39426987802551405,0.058119464091404775
0.39440562585622474,0.05829399701660419
0.39454137368693537,0.0584685299418036
0.394677121517646,0.058643062867003014
0.39481286934835663,0.05881759579220242
0.3949486171790674,0.05899212871740184
0.395084365009778,0.05916666164260126
0.39522011284048864,0.05934119456780067
0.39535586067119927,0.05951572749300008
0.39549160850190995,0.0596902604181995
0.39562735633262064,0.059864793343398906
0.3957631041633312,0.06003932626859832
0.39589885199404196,0.06021385919379774
0.3960345998247526,0.06038839211899715
0.3961703476554632,0.06056292504419657
0.39630609548617385,0.060737457969395975
0.3964418433168845,0.06091199089459539
0.3965775911475952,0.061086523819794805
0.39671333897830585,0.06126105674499421
0.3968490868090165,0.061435589670193635
0.39698483463972717,0.06161012259539305
0.39712058247043786,0.06178465552059246
0.3972563303011485,0.061959188445791874
0.39739207813185906,0.06213372137099128
0.3975278259625698,0.0623082542961907
0.39766357379328043,0.06248278722139011
0.39779932162399106,0.06265732014658953
0.3979350694547017,0.06283185307178894
0.3980708172854124,0.06300638599698835
0.39820656511612307,0.06318091892218777
0.3983423129468337,0.06335545184738718
0.3984780607775444,0.06352998477258659
0.398613808608255,0.06370451769778601
0.39874955643896565,0.06387905062298543
0.3988853042696764,0.06405358354818484
0.3990210521003869,0.06422811647338425
0.39915679993109765,0.06440264939858366
0.3992925477618083,0.06457718232378308
0.3994282955925189,0.06475171524898249
0.3995640434232296,0.06492624817418191
0.39969979125394023,0.06510078109938132
0.39983553908465097,0.06527531402458074
0.3999712869153616,0.06544984694978015
0.40010703474607223,0.06562437987497956
0.40024278257678286,0.06579891280017897
0.4003785304074936,0.06597344572537839
0.40051427823820424,0.06614797865057781
0.4006500260689148,0.06632251157577722
0.4007857738996255,0.06649704450097663
0.4009215217303362,0.06667157742617605
0.40105726956104687,0.06684611035137546
0.40119301739175744,0.06702064327657486
0.4013287652224681,0.06719517620177429
0.4014645130531788,0.0673697091269737
0.40160026088388945,0.06754424205217312
0.4017360087146001,0.06771877497737253
0.4018717565453107,0.06789330790257193
0.4020075043760214,0.06806784082777136
0.4021432522067321,0.06824237375297078
0.40227900003744266,0.06841690667817019
0.4024147478681534,0.0685914396033696
0.40255049569886403,0.068765972528569
0.4026862435295747,0.06894050545376842
0.4028219913602853,0.06911503837896783
0.4029577391909959,0.06928957130416724
0.40309348702170666,0.06946410422936666
0.4032292348524173,0.06963863715456609
0.4033649826831279,0.0698131700797655
0.4035007305138386,0.0699877030049649
0.4036364783445493,0.07016223593016432
0.40377222617525993,0.07033676885536373
0.4039079740059705,0.07051130178056314
0.40404372183668125,0.07068583470576256
0.4041794696673919,0.07086036763096197
0.4043152174981026,0.07103490055616139
0.40445096532881314,0.0712094334813608
0.4045867131595238,0.07138396640656021
0.4047224609902345,0.07155849933175963
0.40485820882094514,0.07173303225695905
0.40499395665165583,0.07190756518215846
0.40512970448236646,0.07208209810735787
0.4052654523130771,0.07225663103255728
0.40540120014378783,0.0724311639577567
0.40553694797449835,0.07260569688295611
0.4056726958052091,0.07278022980815552
0.4058084436359197,0.07295476273335494
0.40594419146663047,0.07312929565855436
0.40607993929734104,0.07330382858375377
0.4062156871280517,0.07347836150895318
0.40635143495876236,0.07365289443415259
0.40648718278947304,0.07382742735935201
0.4066229306201837,0.07400196028455143
0.4067586784508943,0.07417649320975084
0.40689442628160505,0.07435102613495025
0.4070301741123157,0.07452555906014967
0.40716592194302625,0.07470009198534908
0.40730166977373694,0.07487462491054848
0.4074374176044476,0.07504915783574789
0.4075731654351583,0.07522369076094731
0.4077089132658689,0.07539822368614674
0.4078446610965795,0.07557275661134615
0.40798040892729026,0.07574728953654555
0.4081161567580009,0.07592182246174498
0.4082519045887115,0.07609635538694438
0.40838765241942215,0.0762708883121438
0.40852340025013284,0.07644542123734321
0.4086591480808435,0.07661995416254262
0.4087948959115541,0.07679448708774204
0.40893064374226484,0.07696902001294145
0.4090663915729755,0.07714355293814086
0.40920213940368616,0.07731808586334028
0.40933788723439674,0.0774926187885397
0.40947363506510737,0.07766715171373911
0.4096093828958181,0.07784168463893852
0.40974513072652874,0.07801621756413793
0.40988087855723937,0.07819075048933735
0.41001662638795006,0.07836528341453676
0.41015237421866074,0.07853981633973617
0.4102881220493714,0.07871434926493559
0.41042386988008195,0.07888888219013501
0.4105596177107927,0.07906341511533442
0.4106953655415033,0.07923794804053383
0.41083111337221406,0.07941248096573325
0.4109668612029246,0.07958701389093266
0.41110260903363527,0.07976154681613208
0.41123835686434596,0.07993607974133149
0.4113741046950566,0.0801106126665309
0.4115098525257673,0.08028514559173032
0.4116456003564779,0.08045967851692973
0.41178134818718853,0.08063421144212914
0.4119170960178993,0.08080874436732856
0.4120528438486098,0.08098327729252798
0.41218859167932054,0.08115781021772739
0.41232433951003117,0.0813323431429268
0.4124600873407419,0.0815068760681262
0.4125958351714525,0.08168140899332563
0.4127315830021631,0.08185594191852504
0.4128673308328738,0.08203047484372446
0.4130030786635845,0.08220500776892387
0.4131388264942951,0.08237954069412329
0.41327457432500575,0.0825540736193227
0.4134103221557165,0.0827286065445221
0.4135460699864271,0.08290313946972151
0.41368181781713775,0.08307767239492093
0.4138175656478484,0.08325220532012036
0.413953313478559,0.08342673824531976
0.41408906130926976,0.08360127117051917
0.41422480913998033,0.0837758040957186
0.41436055697069096,0.083950337020918
0.4144963048014017,0.08412486994611741
0.41463205263211234,0.08429940287131683
0.41476780046282297,0.08447393579651624
0.4149035482935336,0.08464846872171566
0.4150392961242443,0.08482300164691507
0.41517504395495497,0.08499753457211448
0.4153107917856656,0.0851720674973139
0.4154465396163763,0.08534660042251331
0.4155822874470869,0.08552113334771273
0.4157180352777976,0.08569566627291214
0.4158537831085082,0.08587019919811155
0.4159895309392188,0.08604473212331097
0.41612527876992955,0.08621926504851038
0.4162610266006402,0.08639379797370979
0.4163967744313508,0.08656833089890921
0.4165325222620615,0.08674286382410863
0.4166682700927722,0.08691739674930804
0.4168040179234828,0.08709192967450745
0.4169397657541935,0.08726646259970686
0.41707551358490413,0.08744099552490628
0.41721126141561476,0.08761552845010569
0.4173470092463255,0.08779006137530511
0.417482757077036,0.08796459430050452
0.4176185049077467,0.08813912722570394
0.4177542527384574,0.08831366015090335
0.41789000056916803,0.08848819307610276
0.4180257483998787,0.08866272600130218
0.41816149623058935,0.08883725892650159
0.4182972440613,0.08901179185170101
0.4184329918920107,0.0891863247769004
0.41856873972272135,0.08936085770209982
0.418704487553432,0.08953539062729925
0.4188402353841426,0.08970992355249865
0.41897598321485324,0.08988445647769808
0.41911173104556393,0.09005898940289749
0.4192474788762746,0.09023352232809691
0.41938322670698525,0.0904080552532963
0.41951897453769593,0.09058258817849572
0.41965472236840656,0.09075712110369515
0.4197904701991172,0.09093165402889455
0.41992621802982794,0.09110618695409398
0.42006196586053857,0.09128071987929337
0.4201977136912492,0.09145525280449279
0.42033346152195983,0.0916297857296922
0.42046920935267046,0.09180431865489162
0.4206049571833812,0.09197885158009105
0.4207407050140918,0.09215338450529044
0.4208764528448024,0.09232791743048986
0.42101220067551315,0.09250245035568927
0.4211479485062238,0.09267698328088869
0.4212836963369344,0.0928515162060881
0.42141944416764504,0.09302604913128752
0.42155519199835567,0.09320058205648694
