wR,wL
0.13543754995476007,0.13543754995476007
0.1356120828799595,0.1356120828799595
0.13578661580515894,0.13578661580515894
0.1359611487303584,0.1359611487303584
0.1361356816555578,0.1361356816555578
0.13631021458075723,0.13631021458075723
0.13648474750595666,0.13648474750595666
0.13665928043115608,0.13665928043115608
0.13683381335635555,0.13683381335635555
0.13700834628155498,0.13700834628155498
0.1371828792067544,0.1371828792067544
0.13735741213195382,0.13735741213195382
0.13753194505715327,0.13753194505715327
0.1377064779823527,0.1377064779823527
0.13788101090755214,0.13788101090755214
0.13805554383275156,0.13805554383275156
0.13823007675795101,0.13823007675795101
0.13840460968315044,0.13840460968315044
0.13857914260834986,0.13857914260834986
0.1387536755335493,0.1387536755335493
0.13892820845874873,0.13892820845874873
0.13910274138394818,0.13910274138394818
0.1392772743091476,0.1392772743091476
0.13945180723434702,0.13945180723434702
0.13962634015954645,0.13962634015954645
0.13980087308474587,0.13980087308474587
0.13997540600994535,0.13997540600994535
0.14014993893514477,0.14014993893514477
0.14032447186034422,0.14032447186034422
0.14049900478554364,0.14049900478554364
0.14067353771074306,0.14067353771074306
0.14084807063594248,0.14084807063594248
0.1410226035611419,0.1410226035611419
0.14119713648634138,0.14119713648634138
0.1413716694115408,0.1413716694115408
0.14154620233674023,0.14154620233674023
0.14172073526193965,0.14172073526193965
0.1418952681871391,0.1418952681871391
0.14206980111233852,0.14206980111233852
0.14224433403753795,0.14224433403753795
0.1424188669627374,0.1424188669627374
0.14259339988793682,0.14259339988793682
0.14276793281313627,0.14276793281313627
0.1429424657383357,0.1429424657383357
0.14311699866353514,0.14311699866353514
0.14329153158873456,0.14329153158873456
0.14346606451393398,0.14346606451393398
0.14364059743913343,0.14364059743913343
0.14381513036433285,0.14381513036433285
0.1439896632895323,0.1439896632895323
0.14416419621473173,0.14416419621473173
0.14433872913993118,0.14433872913993118
0.1445132620651306,0.1445132620651306
0.14468779499033002,0.14468779499033002
0.14486232791552947,0.14486232791552947
0.1450368608407289,0.1450368608407289
0.14521139376592831,0.14521139376592831
0.14538592669112774,0.14538592669112774
0.14556045961632721,0.14556045961632721
0.14573499254152664,0.14573499254152664
0.14590952546672606,0.14590952546672606
0.14608405839192548,0.14608405839192548
0.1462585913171249,0.1462585913171249
0.14643312424232435,0.14643312424232435
0.14660765716752377,0.14660765716752377
0.14678219009272325,0.14678219009272325
0.14695672301792267,0.14695672301792267
0.1471312559431221,0.1471312559431221
0.14730578886832152,0.14730578886832152
0.14748032179352094,0.14748032179352094
0.1476548547187204,0.1476548547187204
0.1478293876439198,0.1478293876439198
0.14800392056911923,0.14800392056911923
0.14817845349431868,0.14817845349431868
0.14835298641951813,0.14835298641951813
0.14852751934471756,0.14852751934471756
0.148702052269917,0.148702052269917
0.14887658519511643,0.14887658519511643
0.14905111812031585,0.14905111812031585
0.14922565104551527,0.14922565104551527
0.1494001839707147,0.1494001839707147
0.14957471689591417,0.14957471689591417
0.1497492498211136,0.1497492498211136
0.14992378274631304,0.14992378274631304
0.15009831567151247,0.15009831567151247
0.1502728485967119,0.1502728485967119
0.1504473815219113,0.1504473815219113
0.15062191444711073,0.15062191444711073
0.15079644737231016,0.15079644737231016
0.1509709802975096,0.1509709802975096
0.15114551322270905,0.15114551322270905
0.15132004614790848,0.15132004614790848
0.1514945790731079,0.1514945790731079
0.15166911199830735,0.15166911199830735
0.15184364492350677,0.15184364492350677
0.15201817784870622,0.15201817784870622
0.15219271077390564,0.15219271077390564
0.1523672436991051,0.1523672436991051
0.15254177662430451,0.15254177662430451
0.15271630954950396,0.15271630954950396
0.1528908424747034,0.1528908424747034
0.1530653753999028,0.1530653753999028
0.15323990832510226,0.15323990832510226
0.15341444125030168,0.15341444125030168
0.1535889741755011,0.1535889741755011
0.15376350710070052,0.15376350710070052
0.1539380400259,0.1539380400259
0.15411257295109942,0.15411257295109942
0.15428710587629885,0.15428710587629885
0.1544616388014983,0.1544616388014983
0.15463617172669772,0.15463617172669772
0.15481070465189714,0.15481070465189714
0.15498523757709656,0.15498523757709656
0.15515977050229604,0.15515977050229604
0.15533430342749546,0.15533430342749546
0.15550883635269488,0.15550883635269488
0.1556833692778943,0.1556833692778943
0.15585790220309373,0.15585790220309373
0.15603243512829318,0.15603243512829318
0.1562069680534926,0.1562069680534926
0.15638150097869202,0.15638150097869202
0.15655603390389147,0.15655603390389147
0.15673056682909092,0.15673056682909092
0.15690509975429034,0.15690509975429034
0.15707963267948977,0.15707963267948977
0.15725416560468922,0.15725416560468922
0.15742869852988864,0.15742869852988864
0.15760323145508806,0.15760323145508806
0.1577777643802875,0.1577777643802875
0.15795229730548696,0.15795229730548696
0.15812683023068638,0.15812683023068638
0.1583013631558858,0.1583013631558858
0.15847589608108525,0.15847589608108525
0.15865042900628468,0.15865042900628468
0.1588249619314841,0.1588249619314841
0.15899949485668355,0.15899949485668355
0.15917402778188297,0.15917402778188297
0.1593485607070824,0.1593485607070824
0.15952309363228184,0.15952309363228184
0.1596976265574813,0.1596976265574813
0.15987215948268071,0.15987215948268071
0.16004669240788014,0.16004669240788014
0.16022122533307956,0.16022122533307956
0.16039575825827898,0.16039575825827898
0.16057029118347843,0.16057029118347843
0.1607448241086779,0.1607448241086779
0.16091935703387733,0.16091935703387733
0.16109388995907675,0.16109388995907675
0.16126842288427617,0.16126842288427617
0.1614429558094756,0.1614429558094756
0.16161748873467502,0.16161748873467502
0.16179202165987447,0.16179202165987447
0.1619665545850739,0.1619665545850739
0.1621410875102733,0.1621410875102733
0.16231562043547276,0.16231562043547276
0.1624901533606722,0.1624901533606722
0.16266468628587163,0.16266468628587163
0.16283921921107106,0.16283921921107106
0.1630137521362705,0.1630137521362705
0.16318828506146993,0.16318828506146993
0.16336281798666935,0.16336281798666935
0.16353735091186883,0.16353735091186883
0.16371188383706825,0.16371188383706825
0.16388641676226767,0.16388641676226767
0.16406094968746712,0.16406094968746712
0.16423548261266654,0.16423548261266654
0.16441001553786597,0.16441001553786597
0.1645845484630654,0.1645845484630654
0.1647590813882648,0.1647590813882648
0.16493361431346423,0.16493361431346423
0.1651081472386637,0.1651081472386637
0.16528268016386313,0.16528268016386313
0.16545721308906255,0.16545721308906255
0.16563174601426198,0.16563174601426198
0.16580627893946143,0.16580627893946143
0.16598081186466085,0.16598081186466085
0.1661553447898603,0.1661553447898603
0.16632987771505975,0.16632987771505975
0.16650441064025917,0.16650441064025917
0.1666789435654586,0.1666789435654586
0.16685347649065804,0.16685347649065804
0.16702800941585746,0.16702800941585746
0.1672025423410569,0.1672025423410569
0.16737707526625634,0.16737707526625634
0.16755160819145576,0.16755160819145576
0.16772614111665518,0.16772614111665518
0.16790067404185463,0.16790067404185463
0.16807520696705408,0.16807520696705408
0.1682497398922535,0.1682497398922535
0.16842427281745292,0.16842427281745292
0.16859880574265237,0.16859880574265237
0.1687733386678518,0.1687733386678518
0.16894787159305122,0.16894787159305122
0.16912240451825067,0.16912240451825067
0.16929693744345012,0.16929693744345012
0.16947147036864954,0.16947147036864954
0.16964600329384896,0.16964600329384896
0.16982053621904838,0.16982053621904838
0.1699950691442478,0.1699950691442478
0.17016960206944726,0.17016960206944726
0.17034413499464668,0.17034413499464668
0.1705186679198461,0.1705186679198461
0.17069320084504558,0.17069320084504558
0.170867733770245,0.170867733770245
0.17104226669544442,0.17104226669544442
0.17121679962064384,0.17121679962064384
0.1713913325458433,0.1713913325458433
0.17156586547104272,0.17156586547104272
0.17174039839624214,0.17174039839624214
0.1719149313214416,0.1719149313214416
0.17208946424664104,0.17208946424664104
0.17226399717184046,0.17226399717184046
0.17243853009703988,0.17243853009703988
0.17261306302223933,0.17261306302223933
0.17278759594743875,0.17278759594743875
0.17296212887263818,0.17296212887263818
0.17313666179783763,0.17313666179783763
0.17331119472303705,0.17331119472303705
0.1734857276482365,0.1734857276482365
0.17366026057343592,0.17366026057343592
0.17383479349863537,0.17383479349863537
0.1740093264238348,0.1740093264238348
0.17418385934903421,0.17418385934903421
0.17435839227423364,0.17435839227423364
0.17453292519943306,0.17453292519943306
0.17470745812463248,0.17470745812463248
0.1748819910498319,0.1748819910498319
0.1750565239750313,0.1750565239750313
0.17523105690023075,0.17523105690023075
0.1754055898254301,0.1754055898254301
0.17558012275062956,0.17558012275062956
0.17575465567582896,0.17575465567582896
0.17592918860102838,0.17592918860102838
0.1761037215262278,0.1761037215262278
0.17627825445142722,0.17627825445142722
0.17645278737662662,0.17645278737662662
0.17662732030182604,0.17662732030182604
0.17680185322702544,0.17680185322702544
0.17697638615222486,0.17697638615222486
0.17715091907742425,0.17715091907742425
0.1773254520026237,0.1773254520026237
0.1774999849278231,0.1774999849278231
0.17767451785302252,0.17767451785302252
0.1778490507782219,0.1778490507782219
0.17802358370342136,0.17802358370342136
0.17819811662862076,0.17819811662862076
0.17837264955382015,0.17837264955382015
0.17854718247901957,0.17854718247901957
0.178721715404219,0.178721715404219
0.17889624832941842,0.17889624832941842
0.17907078125461784,0.17907078125461784
0.17924531417981726,0.17924531417981726
0.17941984710501666,0.17941984710501666
0.17959438003021605,0.17959438003021605
0.1797689129554155,0.1797689129554155
0.1799434458806149,0.1799434458806149
0.1801179788058143,0.1801179788058143
0.1802925117310137,0.1802925117310137
0.18046704465621313,0.18046704465621313
0.18064157758141255,0.18064157758141255
0.18081611050661198,0.18081611050661198
0.18099064343181134,0.18099064343181134
0.1811651763570108,0.1811651763570108
0.1813397092822102,0.1813397092822102
0.18151424220740964,0.18151424220740964
0.18168877513260903,0.18168877513260903
0.18186330805780845,0.18186330805780845
0.18203784098300785,0.18203784098300785
0.1822123739082073,0.1822123739082073
0.1823869068334067,0.1823869068334067
0.1825614397586061,0.1825614397586061
0.18273597268380548,0.18273597268380548
0.18291050560900493,0.18291050560900493
0.18308503853420433,0.18308503853420433
0.18325957145940378,0.18325957145940378
0.18343410438460314,0.18343410438460314
0.1836086373098026,0.1836086373098026
0.18378317023500199,0.18378317023500199
0.18395770316020144,0.18395770316020144
0.18413223608540083,0.18413223608540083
0.18430676901060022,0.18430676901060022
0.18448130193579965,0.18448130193579965
0.18465583486099907,0.18465583486099907
0.1848303677861985,0.1848303677861985
0.18500490071139788,0.18500490071139788
0.18517943363659728,0.18517943363659728
0.18535396656179673,0.18535396656179673
0.18552849948699612,0.18552849948699612
0.18570303241219557,0.18570303241219557
0.18587756533739494,0.18587756533739494
0.18605209826259436,0.18605209826259436
0.18622663118779378,0.18622663118779378
0.1864011641129932,0.1864011641129932
0.18657569703819263,0.18657569703819263
0.18675022996339202,0.18675022996339202
0.18692476288859142,0.18692476288859142
0.18709929581379087,0.18709929581379087
0.18727382873899026,0.18727382873899026
0.18744836166418968,0.18744836166418968
0.18762289458938908,0.18762289458938908
0.18779742751458853,0.18779742751458853
0.18797196043978792,0.18797196043978792
0.18814649336498737,0.18814649336498737
0.18832102629018677,0.18832102629018677
0.18849555921538616,0.18849555921538616
0.18867009214058555,0.18867009214058555
0.188844625065785,0.188844625065785
0.1890191579909844,0.1890191579909844
0.18919369091618382,0.18919369091618382
0.18936822384138322,0.18936822384138322
0.18954275676658267,0.18954275676658267
0.18971728969178206,0.18971728969178206
0.18989182261698145,0.18989182261698145
0.19006635554218088,0.19006635554218088
0.1902408884673803,0.1902408884673803
0.19041542139257972,0.19041542139257972
0.19058995431777914,0.19058995431777914
0.19076448724297856,0.19076448724297856
0.19093902016817796,0.19093902016817796
0.19111355309337735,0.19111355309337735
0.1912880860185768,0.1912880860185768
0.1914626189437762,0.1914626189437762
0.19163715186897562,0.19163715186897562
0.191811684794175,0.191811684794175
0.19198621771937446,0.19198621771937446
0.19216075064457386,0.19216075064457386
0.1923352835697733,0.1923352835697733
0.19250981649497265,0.19250981649497265
0.1926843494201721,0.1926843494201721
0.1928588823453715,0.1928588823453715
0.19303341527057094,0.19303341527057094
0.19320794819577033,0.19320794819577033
0.19338248112096976,0.19338248112096976
0.19355701404616915,0.19355701404616915
0.1937315469713686,0.1937315469713686
0.193906079896568,0.193906079896568
0.1940806128217674,0.1940806128217674
0.1942551457469668,0.1942551457469668
0.19442967867216623,0.19442967867216623
0.19460421159736566,0.19460421159736566
0.19477874452256508,0.19477874452256508
0.19495327744776444,0.19495327744776444
0.1951278103729639,0.1951278103729639
0.1953023432981633,0.1953023432981633
0.19547687622336274,0.19547687622336274
0.19565140914856213,0.19565140914856213
0.19582594207376153,0.19582594207376153
0.19600047499896095,0.19600047499896095
0.19617500792416037,0.19617500792416037
