x,y,theta,wc,df,dr,gyro,hx,hy
499.9014848903712,500.0,3.141592653589793,0.0,497.54722635524104,445.7385882546595,0.0,-1.081259952890258,1.283638411063085e-16
499.90055550254453,500.0,3.141592653589793,0.0,467.20529795612265,471.1713048260166,0.0,-0.9504358062884184,1.2292817428599227e-16
499.89962175139476,500.0,3.141592653589793,0.0,501.90793760186546,430.95528240293595,0.0,-1.0476755844405412,1.2536028026225035e-16
499.89868363692176,500.0,3.141592653589793,0.0,483.6626007542088,431.7182873619194,0.0,-1.0484981128076118,1.2214220479510292e-16
499.89774115912564,500.0,3.141592653589793,0.0,459.79771983411996,466.6369057682564,0.0,-0.9190972890130442,1.260863938537165e-16
499.8967943180064,500.0,3.141592653589793,0.0,473.93746377908406,504.11994260516565,0.0,-0.9639261977692319,1.2316645706275078e-16
499.89584311356407,500.0,3.141592653589793,0.0,442.7360955327399,431.8103769770034,0.0,-1.0459857742492462,1.3027117342524103e-16
499.8948875457986,500.0,3.141592653589793,0.0,462.7402904185073,475.8355149554102,0.0,-0.9383846555060752,1.1040131192979083e-16
499.89392761471004,500.0,3.141592653589793,0.0,490.86068845176374,435.8519608540384,0.0,-0.9671382372012522,1.246433384055411e-16
499.89296332029835,500.0,3.141592653589793,0.0,468.81923809850815,464.7373483199243,0.0,-0.9632683736963139,1.1967320050787395e-16
499.89199466256355,500.0,3.141592653589793,0.0,488.2158612712276,518.3231362939711,0.0,-0.9721746358609344,1.335028835703545e-16
499.8910216415055,500.0,3.141592653589793,0.0,509.7089728559081,433.60319832496884,0.0,-0.9718974753658327,1.1121750092495718e-16
499.8900442571244,500.0,3.141592653589793,0.0,493.4864746670372,447.3700723597766,0.0,-0.9653163101626405,1.1839749235642655e-16
499.8890625094201,500.0,3.141592653589793,0.0,470.9276008537234,449.0242352151609,0.0,-1.0622234741413739,1.331447252018656e-16
499.88807639839274,500.0,3.141592653589793,0.0,432.14345967027987,464.3719100386539,0.0,-0.9930549349716845,1.1843992612842285e-16
499.88708592404225,500.0,3.141592653589793,0.0,464.07493499235727,462.57228980975896,0.0,-0.9700040589999855,1.1789749860152618e-16
499.88609108636865,500.0,3.141592653589793,0.0,452.49686982734664,409.5558894578826,0.0,-1.0668950938742539,1.2568679794421296e-16
499.88509188537193,500.0,3.141592653589793,0.0,464.48020335086466,450.2330256240831,0.0,-0.9921095057814606,1.3322245083758507e-16
499.884088321052,500.0,3.141592653589793,0.0,453.85178702733464,458.6089285720382,0.0,-0.9697721726352435,1.3131357476291927e-16
499.88308039340893,500.0,3.141592653589793,0.0,496.0451647654371,440.11424698209987,0.0,-0.9982285073338175,1.2107318728441492e-16
499.88206810244276,500.0,3.141592653589793,0.0,479.576303499936,468.3594019015612,0.0,-1.110985664354722,1.2588088776691631e-16
499.88105144815347,500.0,3.141592653589793,0.0,449.02272064918037,453.9230424359668,0.0,-1.0210628425383712,1.2801668515997957e-16
499.88003043054107,500.0,3.141592653589793,0.0,433.5192932620786,457.43741153600513,0.0,-0.9942994332853317,1.1751117358082431e-16
499.87900504960555,500.0,3.141592653589793,0.0,479.1977733686558,463.8427297435186,0.0,-1.0135888246283935,1.1477870010932035e-16
499.8779753053469,500.0,3.141592653589793,0.0,459.4020123869944,472.27195938657405,0.0,-1.0128764356159115,1.1412782698210435e-16
499.87694119776506,500.0,3.141592653589793,0.0,441.27942525305633,455.39162983227186,0.0,-0.9968017860677011,1.242973614054982e-16
499.8759027268601,500.0,3.141592653589793,0.0,511.9195826214682,465.72772204552007,0.0,-0.9855852633546368,1.3297651894246483e-16
499.874859892632,500.0,3.141592653589793,0.0,434.1536364893716,411.1442302563285,0.0,-1.0460092810689101,1.1321245964854383e-16
499.8738126950808,500.0,3.141592653589793,0.0,489.71227536185233,448.6521085316315,0.0,-0.973000905323062,1.230801984230797e-16
499.8727611342065,500.0,3.141592653589793,0.0,472.49119044069266,477.2505451832782,0.0,-1.029187624841282,1.2685010711536585e-16
499.87170521000905,500.0,3.141592653589793,0.0,465.5033164954483,439.80482147630994,0.0,-0.9951348544292349,1.1003324644393997e-16
499.8706449224885,500.0,3.141592653589793,0.0,511.79649699081597,436.40427392907503,0.0,-0.9429510507531602,1.2545637149445336e-16
499.86958027164474,500.0,3.141592653589793,0.0,467.7454596608495,435.5626908005281,0.0,-0.9805524898758795,1.2252574092760302e-16
499.86851125747785,500.0,3.141592653589793,0.0,462.7843629889645,451.9487631888934,0.0,-1.0094453951938895,1.3356474228789185e-16
499.86743787998785,500.0,3.141592653589793,0.0,465.4554809469374,436.42544653637646,0.0,-1.0475886755650765,1.2016637427385186e-16
499.86636013917473,500.0,3.141592653589793,0.0,478.8029959162502,437.8610541005666,0.0,-0.9765621938379248,1.0720431632500197e-16
499.8652780350385,500.0,3.141592653589793,0.0,489.23403251563343,463.8866657661529,0.0,-0.9778957150154108,1.2340038179671258e-16
499.86419156757916,500.0,3.141592653589793,0.0,466.2890354626787,470.92196391274445,0.0,-1.0523751997614803,1.2638357687073275e-16
499.8631007367967,500.0,3.141592653589793,0.0,491.3629979323755,430.2603151154663,0.0,-0.9787088046336382,1.1861717932850536e-16
499.8620055426911,500.0,3.141592653589793,0.0,430.3055043684823,446.7497662568358,0.0,-1.045853045540954,1.1618119825702667e-16
499.8609059852623,500.0,3.141592653589793,0.0,517.2688939568977,452.4097226033526,0.0,-0.9820455403622732,1.167354056486714e-16
499.8598020645104,500.0,3.141592653589793,0.0,472.953029602021,464.14036755158025,0.0,-1.0447339263154536,1.2070708448494958e-16
499.8586937804354,500.0,3.141592653589793,0.0,458.78780754956847,461.79943763880925,0.0,-0.9653037562564986,1.2091963961908315e-16
499.85758113303723,500.0,3.141592653589793,0.0,489.2569593282692,506.0176196054259,0.0,-1.003790561826004,1.2820501977827578e-16
499.85646412231597,500.0,3.141592653589793,0.0,530.659173404474,475.3837403198879,0.0,-0.9685187004864838,1.2748890335899828e-16
499.8553427482716,500.0,3.141592653589793,0.0,505.7376513001203,473.16853623958957,0.0,-0.9433238739654144,1.1314089439051013e-16
499.8542170109041,500.0,3.141592653589793,0.0,483.10139762892936,457.346023144651,0.0,-0.9915754532460054,1.1930000307578268e-16
499.8530869102134,500.0,3.141592653589793,0.0,427.2984216362736,394.3140763349836,0.0,-0.9894976430679531,1.2116448318134199e-16
499.85195244619956,500.0,3.141592653589793,0.0,497.40544582364635,451.21954269940954,0.0,-1.0124496861313774,1.244080116567315e-16
499.8508136188626,500.0,3.141592653589793,0.0,514.9820661930482,450.91843497505516,0.0,-0.9894525434188488,1.235822982527921e-16
499.84967042820256,500.0,3.141592653589793,0.0,482.2723037524628,448.42769474676794,0.0,-0.9515298500287261,1.251680577320882e-16
499.8485228742194,500.0,3.141592653589793,0.0,447.10382783493355,456.8336799544057,0.0,-1.0421279467811297,1.2345074904076794e-16
499.8473709569131,500.0,3.141592653589793,0.0,445.9131297244668,432.4548230737421,0.0,-1.0205677580400698,1.2301435119011605e-16
499.8462146762837,500.0,3.141592653589793,0.0,494.80937531038387,418.0194701531928,0.0,-0.9773592536549005,1.2349167552800201e-16
499.84505403233106,500.0,3.141592653589793,0.0,480.7644271931911,466.3244291209608,0.0,-1.017879190544054,1.1077507366828787e-16
499.8438890250553,500.0,3.141592653589793,0.0,472.58438489251,437.26217382855737,0.0,-1.0332442423145258,1.3041401519529558e-16
499.84271965445646,500.0,3.141592653589793,0.0,528.8118943536025,448.4021502004137,0.0,-0.9005500631233525,1.1964713928725143e-16
499.8415459205345,500.0,3.141592653589793,0.0,500.2975306181289,446.31829663980545,0.0,-1.0973521741428454,1.2064443684285255e-16
499.8403678232894,500.0,3.141592653589793,0.0,491.78602887089096,425.48928925367073,0.0,-0.9019957563787566,1.1931344993610067e-16
499.8391853627212,500.0,3.141592653589793,0.0,461.5668547330238,422.45993899591224,0.0,-0.9610738086435098,1.1773048029078476e-16
499.8379985388299,500.0,3.141592653589793,0.0,455.86603431866286,444.6152505485881,0.0,-0.9580980915280034,1.2196709584636274e-16
499.83680735161545,500.0,3.141592653589793,0.0,466.98850490355096,440.3149298608887,0.0,-1.0578470844835557,1.22885542182883e-16
499.8356118010778,500.0,3.141592653589793,0.0,473.615439294665,456.8985986656842,0.0,-0.8078880735074644,1.209933639433056e-16
499.834411887217,500.0,3.141592653589793,0.0,456.99216463054324,450.02577108798306,0.0,-0.9116936250682831,1.220770326295025e-16
499.8332076100331,500.0,3.141592653589793,0.0,471.88708034841284,425.48502525009417,0.0,-0.9517739296206212,1.1620262011899845e-16
499.8319989695261,500.0,3.141592653589793,0.0,442.1341557776494,468.56010814794854,0.0,-0.9605795479130103,1.1559519858561078e-16
499.830785965696,500.0,3.141592653589793,0.0,532.7038309575731,517.3495304122475,0.0,-1.0462145228046156,1.243070256409232e-16
499.8295685985428,500.0,3.141592653589793,0.0,495.63220204319055,499.79267526263243,0.0,-1.0223893258909436,1.2536346109365284e-16
499.82834686806643,500.0,3.141592653589793,0.0,450.3927600590806,461.46610801845253,0.0,-0.9281030960448119,1.1962227110173674e-16
499.82712077426686,500.0,3.141592653589793,0.0,507.1065137803681,464.5910423173922,0.0,-0.9307231300024933,1.1670335216368455e-16
499.8258903171442,500.0,3.141592653589793,0.0,441.11843693237506,464.0181842392465,0.0,-1.0252806740824552,1.277299048291029e-16
499.82465549669837,500.0,3.141592653589793,0.0,477.50547173192865,461.5231516387079,0.0,-0.992438161418658,1.0918524129940641e-16
499.82341631292945,500.0,3.141592653589793,0.0,510.7944557617823,414.4202946610045,0.0,-0.9788769813152457,1.325944533550956e-16
499.8221727658374,500.0,3.141592653589793,0.0,494.51462198272475,461.348873399785,0.0,-0.9832004747944875,1.1514959103975805e-16
499.8209248554223,500.0,3.141592653589793,0.0,475.13825933042244,467.3219903817553,0.0,-0.936366774094208,1.229386593024353e-16
499.819672581684,500.0,3.141592653589793,0.0,479.77109478955714,470.47875991164744,0.0,-1.0141377891840397,1.2565408000234374e-16
499.81841594462253,500.0,3.141592653589793,0.0,450.9789968754886,498.5907599842574,0.0,-1.0236489346454072,1.2083436166423127e-16
499.8171549442379,500.0,3.141592653589793,0.0,469.7686457931981,435.7552896578916,0.0,-0.9432006509410591,1.2182677826569215e-16
499.8158895805302,500.0,3.141592653589793,0.0,459.1510907461633,448.6860292466182,0.0,-1.1090870338450523,1.3014375350201348e-16
499.8146198534994,500.0,3.141592653589793,0.0,499.5388275353431,454.6912754035382,0.0,-0.9641868877990751,1.0446276301232374e-16
499.81334576314543,500.0,3.141592653589793,0.0,466.8154053114542,447.6747335930867,0.0,-0.8917264879899822,1.2436319883193455e-16
499.8120673094684,500.0,3.141592653589793,0.0,482.88580537197697,449.1262168428701,0.0,-0.9564430353027282,1.2430389827660384e-16
499.8107844924682,500.0,3.141592653589793,0.0,429.8418939317693,500.2774001253932,0.0,-1.022653757199913,1.2819108285675125e-16
499.8094973121448,500.0,3.141592653589793,0.0,439.40856765537757,457.3140777792068,0.0,-1.0416828897344388,1.2237566918122188e-16
499.8082057684983,500.0,3.141592653589793,0.0,497.3602955750032,447.0120493239367,0.0,-1.0246281886108473,1.2933694000217985e-16
499.80690986152865,500.0,3.141592653589793,0.0,487.12799602909865,439.787145586362,0.0,-1.0868816791056375,1.1969074319810447e-16
499.8056095912359,500.0,3.141592653589793,0.0,448.6476485555448,429.78405294659007,0.0,-0.9621462117583349,1.2755644007957905e-16
499.80430495762005,500.0,3.141592653589793,0.0,511.1210400464022,431.7129454641157,0.0,-0.9409181593290334,1.2870118208625694e-16
499.8029959606811,500.0,3.141592653589793,0.0,500.67847381184185,455.9538745118389,0.0,-1.0736609725083104,1.2579583147306384e-16
499.801682600419,500.0,3.141592653589793,0.0,439.3784780510696,478.16714451914504,0.0,-1.024881241283699,1.162790108960125e-16
499.8003648768338,500.0,3.141592653589793,0.0,474.957022830932,453.5367934512078,0.0,-1.0097055361054736,1.1923348644488185e-16
499.79904278992535,500.0,3.141592653589793,0.0,470.59743404352,463.23659713166154,0.0,-1.0032798548304316,1.201194780647017e-16
499.7977163396938,500.0,3.141592653589793,0.0,476.31228108929974,488.3762832611585,0.0,-1.0663611614347182,1.1971814996249012e-16
499.79638552613915,500.0,3.141592653589793,0.0,458.0790579888325,480.1081732797196,0.0,-0.9596846804084271,1.1528320221454056e-16
499.7950503492614,500.0,3.141592653589793,0.0,524.9871602837027,507.01270775609237,0.0,-0.9466871650885882,1.2526210322065925e-16
499.7937108090605,500.0,3.141592653589793,0.0,462.85737404697295,486.62282881279,0.0,-1.0323931694088222,1.217255816760195e-16
499.7923669055365,500.0,3.141592653589793,0.0,453.21014127599454,505.6578903398307,0.0,-1.072633406286639,1.144979615995435e-16
499.79101863868937,500.0,3.141592653589793,0.0,481.40875897412656,431.2469551040829,0.0,-0.9324939461395105,1.339899513545732e-16
499.789666008519,500.0,3.141592653589793,0.0,484.6201282147005,434.83636156514433,0.0,-0.9626902543138249,1.176637223969119e-16
499.78830901502556,500.0,3.141592653589793,0.0,484.84865257732923,444.92055910108974,0.0,-1.024071237874909,1.1500656347436112e-16
499.786947658209,500.0,3.141592653589793,0.0,495.649495232179,406.9293735277268,0.0,-0.9691947452655385,1.2040064999570692e-16
499.7855819380693,500.0,3.141592653589793,0.0,531.6565739985547,420.6950923897613,0.0,-0.9697917683001864,1.210634431454418e-16
499.7842118546065,500.0,3.141592653589793,0.0,527.5361786765126,479.9030714219449,0.0,-1.0124036848985267,1.2585002829062688e-16
499.7828374078206,500.0,3.141592653589793,0.0,504.84831161270745,474.36906900435577,0.0,-0.9915532514955703,1.2673777180925532e-16
499.78145859771155,500.0,3.141592653589793,0.0,448.63881743497984,482.4372283513196,0.0,-1.0226839831004666,1.2473782638299769e-16
499.7800754242793,500.0,3.141592653589793,0.0,459.84611115305404,421.2118109771527,0.0,-1.0321545473846723,1.169291545994054e-16
499.7786878875239,500.0,3.141592653589793,0.0,444.9415301665747,463.4391546232731,0.0,-0.9606201311641165,1.1661020926908068e-16
499.7772959874454,500.0,3.141592653589793,0.0,446.18274668478875,437.2731158481974,0.0,-0.8659607447658064,1.131286802249346e-16
499.7758997240438,500.0,3.141592653589793,0.0,427.4979966706239,419.4063977283082,0.0,-0.9321356761573173,1.2061850850910956e-16
499.7744990973191,500.0,3.141592653589793,0.0,452.04246474617787,433.3113462082266,0.0,-0.8928267308669988,1.2498083682829853e-16
499.7730941072713,500.0,3.141592653589793,0.0,453.96754119188074,426.76290888604467,0.0,-0.8654631857341543,1.207646499644428e-16
499.77168475390033,500.0,3.141592653589793,0.0,509.38962781277576,451.32148863938687,0.0,-1.0665600559529462,1.2054196782086449e-16
499.77027103720627,500.0,3.141592653589793,0.0,490.0408617672663,445.9312047710626,0.0,-1.0700474802490483,1.1972354868852213e-16
499.768852957189,500.0,3.141592653589793,0.0,485.9465243642009,446.105873855052,0.0,-0.9343051004873203,1.2293088872778503e-16
499.7674305138486,500.0,3.141592653589793,0.0,467.0398560456082,463.67168213892404,0.0,-0.9641257372384213,1.3477431085507674e-16
499.76600370718506,500.0,3.141592653589793,0.0,500.6876710792518,464.8951755531125,0.0,-0.9692723310073214,1.155037883683855e-16
499.76457253719843,500.0,3.141592653589793,0.0,517.8914811059113,446.8228992937896,0.0,-1.003278614091465,1.2258919808087502e-16
499.7631370038887,500.0,3.141592653589793,0.0,486.2612476143611,432.68071335060716,0.0,-0.9701631229011334,1.1749692227004108e-16
499.7616971072558,500.0,3.141592653589793,0.0,454.55242646797217,445.8591388650074,0.0,-1.0814284773239027,1.237134621739151e-16
499.76025284729985,500.0,3.141592653589793,0.0,480.76506483996604,446.44515220551733,0.0,-1.090031105662826,1.217268698416854e-16
499.75880422402065,500.0,3.141592653589793,0.0,471.8527897207688,477.644804311141,0.0,-1.0230548198593379,1.1959217488398784e-16
499.75735123741833,500.0,3.141592653589793,0.0,426.58905316098947,431.44782064266917,0.0,-1.080559917257422,1.203304319457549e-16
499.7558938874929,500.0,3.141592653589793,0.0,498.206633534429,488.52548005185974,0.0,-0.9567607592964198,1.2300429000460852e-16
499.75443217424436,500.0,3.141592653589793,0.0,483.0028274417263,461.11014301243983,0.0,-0.992066527857841,1.163453107036052e-16
499.7529660976727,500.0,3.141592653589793,0.0,466.59502691418106,471.1586982666388,0.0,-1.0257166514695153,1.1342229391708136e-16
499.7514956577779,500.0,3.141592653589793,0.0,478.5167277287725,481.460976384152,0.0,-0.997584892122819,1.2351760367137019e-16
499.75002085456003,500.0,3.141592653589793,0.0,464.6157377486412,431.20689465375233,0.0,-1.050060122462458,1.1942028746900043e-16
499.7485416880189,500.0,3.141592653589793,0.0,483.4906123288309,438.0345548865182,0.0,-1.0223839282213794,1.1370407277037287e-16
499.7470581581547,500.0,3.141592653589793,0.0,462.6812031935021,439.8258068671411,0.0,-1.0053667818034233,1.1776069016623749e-16
499.74557026496734,500.0,3.141592653589793,0.0,486.06982730283204,467.5567405126169,0.0,-0.9806914209624497,1.3469943238641126e-16
499.7440780084569,500.0,3.141592653589793,0.0,493.13910646917975,454.3229940905196,0.0,-1.0618035479691355,1.21722591486065e-16
499.7425813886233,500.0,3.141592653589793,0.0,506.42992977907056,484.8396133620274,0.0,-1.015208665657233,1.2299262823249817e-16
499.7410804054666,500.0,3.141592653589793,0.0,529.4053560187986,436.4197848508326,0.0,-1.0047532895031905,1.1005489118286396e-16
499.7395750589868,500.0,3.141592653589793,0.0,477.4703157588614,458.1929171038314,0.0,-1.0221921617706522,1.3399064693450978e-16
499.7380653491838,500.0,3.141592653589793,0.0,477.1849492100342,430.2294558414406,0.0,-0.9371585058430767,1.258275133747704e-16
