x,y,theta,wc,df,dr,gyro,hx,hy
4998.901083352616,4999.998643389693,3.144080769285465,0.028599030984660316,5224.316052926749,4362.725304461218,0.0293506939003894,-0.9672809836502602,-0.002516086234542681
4998.888379140316,4999.998611780077,3.144109533628768,0.028764343302490718,4748.225618063885,4927.002139385783,0.029352669794609643,-1.069543588648743,-0.0024842589842057755
4998.87560191622,4999.998579621269,3.1441384632843885,0.028929655620321123,4696.675833397976,4566.33375770422,0.030085021282422155,-1.0859219710012318,-0.0026119648932531403
4998.862751680356,4999.998546906943,3.1441675582523265,0.029094967938151535,5206.620439779681,4729.592989992641,0.02975143823104002,-1.0826970720124547,-0.0025851010290620703
4998.849828432752,4999.998513630739,3.144196818532582,0.029260280255981937,4850.922190856035,4792.314723708533,0.03205687011011533,-1.000333829265982,-0.002746804776984947
4998.836832173432,4999.998479786259,3.1442262441251563,0.02942559257381235,4574.691356939067,4360.830895641338,0.028104196691876904,-1.007935624851199,-0.0025762243976146793
4998.823762902429,4999.998445367071,3.144255835030048,0.02959090489164275,4822.733286867841,4605.815159832675,0.028310432921276264,-1.1104135640814092,-0.00278306113125624
4998.810620619768,4999.998410366705,3.144285591247258,0.029756217209473163,4479.856037990541,4686.235489521243,0.030444924229419315,-0.9633702163064972,-0.0027463690206875
4998.797405325478,4999.998374778655,3.1443155127767852,0.029921529527303568,4505.703420496651,4796.956350075948,0.030923565647188286,-0.9767228694251596,-0.002682444683454135
4998.78411701959,4999.99833859638,3.1443455996186307,0.03008684184513397,4812.884706551032,4745.29830075462,0.02913486332745796,-0.9676237558566761,-0.0028057088155231825
4998.770755702132,4999.998301813301,3.144375851772794,0.03025215416296437,4524.204732238709,5079.211844126675,0.027864967796294517,-1.0475169234209154,-0.002742500756836128
4998.757321373136,4999.998264422804,3.1444062692392754,0.030417466480794787,4713.773536062774,4760.261167685137,0.02953088401239805,-0.9586063764951945,-0.0029700162538218405
4998.743814032631,4999.998226418239,3.144436852018074,0.03058277879862519,4955.855052776394,4751.996780522887,0.03049450957388777,-0.9902204437215861,-0.002671148374984931
4998.730233680651,4999.9981877929185,3.144467600109191,0.030748091116455597,5203.761722230074,4746.828564502609,0.031501296003712,-0.9450507730045877,-0.0027887089403889256
4998.716580317226,4999.99814854012,3.1444985135126253,0.03091340343428601,4924.5149654001625,4463.107546257251,0.03351867398510623,-0.9373459792374604,-0.0029089745110831462
4998.702853942388,4999.998108653085,3.144529592228378,0.03107871575211641,4295.702245883902,4484.320908747558,0.030644190571702062,-0.9372204398518673,-0.00278034423301049
4998.689054556172,4999.998068125018,3.144560836256448,0.031244028069946816,4723.639382233709,4943.004688214954,0.0331436412613228,-1.01478073466746,-0.002828842604617093
4998.6751821586095,4999.998026949087,3.1445922455968356,0.03140934038777722,4568.660015439014,4615.360186073447,0.030914949872996245,-0.9738020278599921,-0.002928556298757911
4998.6612367497355,4999.997985118424,3.1446238202495413,0.031574652705607636,4899.778792992166,4756.643757724036,0.03044276553567459,-1.0582288124090544,-0.0030507626032167936
4998.647218329584,4999.997942626126,3.1446555602145647,0.03173996502343803,4494.54207438759,4015.009690992505,0.03289953313593029,-1.0338829716696305,-0.003104929304418745
4998.63312689819,4999.997899465253,3.144687465491906,0.03190527734126845,4655.06348727796,4360.612784059857,0.030382453029299396,-1.0181449855838929,-0.0030237765605991103
4998.61896245559,4999.997855628827,3.1447195360815656,0.03207058965909885,4986.7825831559785,5002.507511308955,0.03260546466660054,-1.0528085343873337,-0.003184253505472142
4998.60472500182,4999.997811109837,3.1447517719835427,0.03223590197692925,4903.325837893075,4665.145943869551,0.03472886565898968,-0.9846589128536916,-0.0029600060808253593
4998.590414536917,4999.997765901234,3.144784173197837,0.03240121429475966,4603.039451288045,4807.163421565821,0.03020323126123657,-1.0857433884383911,-0.0033367096413260736
4998.576031060917,4999.997719995932,3.1448167397244493,0.032566526612590074,5079.393762971437,4451.931182648781,0.03427354164228888,-1.0233206900930392,-0.0033811135710162905
4998.561574573859,4999.997673386812,3.1448494715633797,0.03273183893042047,4847.383431494991,4707.439615322646,0.02933902410265273,-0.9710367687983978,-0.0031947179473188992
4998.54704507578,4999.997626066714,3.144882368714628,0.032897151248250885,4632.362332442017,4388.140342117377,0.031179045553957514,-1.1055384504612928,-0.0033345797628635677
4998.532442566721,4999.997578028445,3.144915431178194,0.03306246356608128,4697.845597655387,4476.843867697278,0.03455508032937217,-1.0008705193138543,-0.0035027333791872247
4998.517767046721,4999.997529264777,3.144948658954078,0.03322777588391169,4373.264272633928,4810.580969587141,0.034671014464588736,-1.0023103856787783,-0.003432918279551332
4998.50301851582,4999.997479768443,3.144982052042279,0.033393088201742104,4504.30472836648,4553.305684206854,0.03487751210370354,-0.924053213318075,-0.003261723499547473
4998.48819697406,4999.99742953214,3.1450156104427984,0.0335584005195725,5064.721520156728,4800.855972433198,0.031330866510166824,-1.0172498224916156,-0.0035931202052884104
4998.473302421481,4999.99737854853,3.145049334155636,0.033723712837402914,4610.312961165008,4983.270676340171,0.03456228325020761,-1.073850656339619,-0.0032072678907581983
4998.458334858125,4999.9973268102385,3.145083223180791,0.03388902515523333,4902.823200949905,4499.7439643451935,0.03277157950026401,-0.9687903650892571,-0.00349850390700963
4998.443294284037,4999.997274309855,3.145117277518264,0.034054337473063724,4685.642661079191,4730.017886198184,0.03394186930500575,-1.014973749262755,-0.003468963010474532
4998.428180699258,4999.997221039932,3.145151497168054,0.034219649790894126,4736.408037772001,4694.459806661288,0.031276439404412625,-1.0952289091143854,-0.003527457215778692
4998.412994103833,4999.997166992986,3.145185882130163,0.03438496210872454,4673.704976434228,5099.292701608226,0.0334515130367715,-1.025512813214258,-0.0035098348285377487
4998.397734497806,4999.997112161498,3.1452204324045896,0.03455027442655494,4712.558586530959,4891.064600275601,0.03373756767220987,-0.9487822583966451,-0.0034797071571308707
4998.382401881222,4999.997056537913,3.1452551479913335,0.03471558674438535,4435.5246202563685,4676.184775716418,0.03476318249989674,-0.9857861311892746,-0.003769676281928183
4998.366996254128,4999.997000114638,3.1452900288903956,0.03488089906221576,4835.102675803633,4639.855582105959,0.036839646733121734,-0.9692602268031687,-0.0039050454038961967
4998.35151761657,4999.996942884045,3.1453250751017756,0.03504621138004617,4456.059905096036,5266.133217728972,0.036599469803695515,-1.0703479238297837,-0.004011024564785638
4998.335965968596,4999.99688483847,3.1453602866254737,0.035211523697876564,4970.974923059609,4858.9345354117595,0.033395974915006725,-1.0504893340663337,-0.0040347709869195236
4998.320341310252,4999.996825970212,3.1453956634614895,0.03537683601570698,4732.606241956601,4163.422051656281,0.03702901107213127,-1.0130314028255891,-0.003987364275351777
4998.304643641589,4999.996766271535,3.145431205609823,0.03554214833353738,4949.54899336264,4493.293548085047,0.03607584535352416,-1.055431922500551,-0.004005535675727058
4998.288872962655,4999.996705734667,3.1454669130704738,0.035707460651367796,4251.569317255737,4709.838441722368,0.0353456493880323,-1.0094877583850654,-0.0037980634189817113
4998.2730292735005,4999.996644351797,3.145502785843443,0.0358727729691982,4964.648958310751,4524.797301993505,0.033885243826285986,-0.9862939269739754,-0.0036667956697017915
4998.257112574175,4999.99658211508,3.14553882392873,0.03603808528702861,4621.58121306778,4956.89082797412,0.03577107197916165,-0.9490041369395923,-0.004054321738829864
4998.241122864732,4999.996519016635,3.1455750273263345,0.036203397604859,5001.560221184115,4509.757974596657,0.03693779208797344,-1.0157610016711556,-0.004085795744437947
4998.2250601452215,4999.996455048545,3.1456113960362573,0.03636870992268942,5198.368796282081,4568.861768511599,0.035651280527948394,-1.0190081245891554,-0.004212403839803898
4998.208924415698,4999.996390202855,3.1456479300584976,0.036534022240519826,4927.416310337493,4507.339696346849,0.03961288732976307,-0.9601517720434669,-0.004189422919322797
4998.192715676214,4999.9963244715755,3.1456846293930565,0.03669933455835022,4962.448297569888,4406.449830514972,0.038900278530779354,-0.9670051547633294,-0.004300183547104987
4998.176433926824,4999.996257846678,3.145721494039932,0.036864646876180636,4672.612600823994,5043.327793954184,0.03863497172950559,-1.0896268857926894,-0.0042059142035421005
4998.160079167583,4999.996190320103,3.145758523999126,0.037029959194011045,5014.15493195345,4782.013193212196,0.034944790943363994,-1.0256829936973406,-0.004346663485837138
4998.143651398546,4999.99612188375,3.1457957192706374,0.037195271511841446,4373.825307868517,4504.352472680032,0.034598383757072186,-0.9949506821639534,-0.004229099675743633
4998.127150619772,4999.996052529485,3.1458330798544667,0.037360583829671855,5105.221415273274,4699.7553758904,0.033820492434090674,-1.0580760141124839,-0.0040506618575130585
4998.1105768313155,4999.9959822491355,3.1458706057506136,0.03752589614750226,4922.21960518149,4528.832707386363,0.03709417675389583,-1.046828287470513,-0.004140383565080684
4998.093930033237,4999.995911034495,3.1459082969590795,0.037691208465332665,4311.744717057578,4728.826870094737,0.03682513773933617,-0.9974411597842259,-0.004558550639625373
4998.077210225593,4999.99583887732,3.1459461534798625,0.037856520783163074,4610.035422329038,4502.340176818602,0.03741051235576639,-0.9345041131699816,-0.004099099695593507
4998.060417408445,4999.99576576933,3.1459841753129636,0.038021833100993475,4181.644361690696,4729.510743155826,0.03886669880535385,-1.0560073954631268,-0.004367465310911659
4998.043551581852,4999.99569170221,3.1460223624583823,0.038187145418823884,4801.918592890526,5068.571195334535,0.03900471324049941,-0.9853362173883181,-0.004763390064289188
4998.026612745876,4999.995616667607,3.1460607149161195,0.0383524577366543,4767.573234068923,4608.537527009428,0.037237930862279174,-0.944444571672378,-0.004935654741374243
4998.009600900578,4999.995540657133,3.1460992326861734,0.038517770054484694,4662.06582001995,4956.890182665001,0.03672448819888124,-1.0130175394913739,-0.004286544407975902
4997.992516046022,4999.995463662362,3.146137915768546,0.0386830823723151,4984.708027408364,4580.733728098751,0.03990707905979855,-1.0391355170171102,-0.004806379049617186
4997.975358182271,4999.995385674836,3.146176764163236,0.03884839469014552,4902.9360957401495,4537.511803356338,0.03610825957849524,-0.9955392886801347,-0.004461645627207626
4997.958127309389,4999.995306686056,3.146215777870244,0.03901370700797592,4539.036355921319,5061.196364686711,0.036983560402338564,-0.9980190343698094,-0.004420324071643631
4997.940823427442,4999.99522668749,3.1462549568895692,0.03917901932580633,5039.280438264189,4519.666619525455,0.037875723258259136,-1.0116356689342065,-0.004645054625509722
4997.923446536496,4999.995145670567,3.146294301221213,0.03934433164363673,4907.231564794493,4459.436754354509,0.03863086820369524,-0.938089970455902,-0.004778818503563352
4997.905996636618,4999.995063626682,3.1463338108651744,0.03950964396146714,4961.584880057702,4607.018705712699,0.042237730481004904,-1.1298418161452413,-0.00486564074875176
4997.888473727875,4999.994980547193,3.146373485821454,0.03967495627929754,4385.117371813992,4517.311698408686,0.041919035519585486,-1.0108117250246758,-0.004712969690774382
4997.8708778103355,4999.994896423423,3.146413326090051,0.03984026859712794,4398.2461692842335,4716.942209178587,0.04030947081000824,-0.9920276835854956,-0.004825942553168831
4997.853208884069,4999.994811246656,3.1464533316709664,0.04000558091495835,4894.962031656644,4448.081807424562,0.04088640964315081,-1.0166005545589099,-0.005088470180878754
4997.835466949147,4999.994725008142,3.146493502564199,0.04017089323278877,4921.603692420844,4468.758907286501,0.035124456692242415,-0.9013304959565086,-0.004835150820393352
4997.81765200564,4999.994637699096,3.14653383876975,0.040336205550619175,4900.1018815538955,4001.5883917811043,0.03973696182395211,-1.0344440341380596,-0.004950417417217127
4997.7997640536205,4999.994549310693,3.1465743402876183,0.04050151786844958,4487.093436564694,4232.829549819691,0.037897618732469086,-1.046746402550668,-0.004908526641475442
4997.781803093161,4999.994459834075,3.1466150071178047,0.040666830186279986,4680.122396106272,4570.065178952975,0.038476398906390694,-0.9860257526550258,-0.005252213396038964
4997.763769124335,4999.9943692603465,3.146655839260309,0.04083214250411039,4515.301594357947,4415.338698339427,0.0430338244307717,-0.8960664743352372,-0.004909344416498489
4997.745662147218,4999.994277580576,3.146696836715131,0.04099745482194079,5013.529153690441,4507.6693654888095,0.04485589425872518,-1.0712959488589666,-0.004855223019053643
4997.727482161887,4999.994184785795,3.1467379994822706,0.041162767139771204,4804.015209925846,4436.29897344927,0.044177815679382025,-0.9653338547319088,-0.005384336545795739
4997.709229168416,4999.994090867001,3.1467793275617284,0.041328079457601606,4518.262531802085,3917.2948045833873,0.040050568159384126,-0.8977291714689541,-0.005145987090160903
4997.690903166884,4999.993995815154,3.146820820953504,0.04149339177543201,4188.958564166962,4422.847792922049,0.03833249261408572,-1.0970549681203974,-0.005856940835824621
4997.672504157369,4999.993899621178,3.1468624796575972,0.04165870409326242,4705.740740064748,4352.756197348852,0.043731326591254345,-0.97774109788289,-0.005404617086157899
4997.654032139951,4999.993802275958,3.146904303674008,0.041824016411092825,4898.855979235726,4489.553839028246,0.045843159725144064,-0.9111863750163879,-0.00478002841846701
4997.63548711471,4999.993703770347,3.1469462930027374,0.041989328728923234,4577.406250175872,4637.872296881352,0.043769687291509554,-1.073088484601648,-0.005543750225884707
4997.616869081728,4999.993604095159,3.1469884476437846,0.04215464104675364,4529.3944344898555,4657.163521056251,0.04163426372786798,-0.9972103306222672,-0.005525776047489824
4997.598178041086,4999.993503241174,3.1470307675971494,0.04231995336458405,4689.1317858348,4959.359338542108,0.03806306537253292,-1.0694459218878318,-0.005355468084637627
4997.579413992868,4999.9934011991345,3.147073252862832,0.042485265682414446,4573.828929796903,4439.6759329118595,0.04543472263302049,-1.031056260698125,-0.005023072346303756
