x,y,theta,wc,df,dr,gyro,hx,hy
578.5398163397456,500.0,3.08338522490409,-0.6031857894891738,577.6534310049096,441.5715894935373,-0.6005197347418402,-0.9991808383836441,0.061145023169709004
578.5398163397456,500.0,3.082778897521947,-0.6063273821427632,556.5173111970402,420.6196869798025,-0.5819224667730576,-0.9300170802983556,0.05871005561305211
578.5398163397456,500.0,3.08216942854715,-0.6094689747963526,565.8379655130024,455.75941020522936,-0.6052210374984999,-0.8996458128738701,0.05538175852385191
578.5398163397456,500.0,3.0815568179797,-0.6126105674499422,544.0852546273038,479.07752423765476,-0.6355871394541556,-0.9979361301277945,0.05937312985154288
578.5398163397456,500.0,3.080941065819596,-0.6157521601035317,520.6668777783024,423.7537966632975,-0.5853653740570101,-1.0174797373552102,0.06540893608023216
578.5398163397456,500.0,3.080322172066839,-0.6188937527571211,594.5425729715142,454.4914564000995,-0.63665503451194,-1.0556902939898059,0.06431472127729985
578.5398163397456,500.0,3.0797001367214274,-0.6220353454107106,596.3852932980994,498.2557937267718,-0.6428528491910841,-1.0180945473808862,0.05934064021362483
578.5398163397456,500.0,3.079074959783363,-0.6251769380642999,578.8117698220885,451.24304084917947,-0.630029966647662,-1.0350877497649176,0.06586226008368858
578.5398163397456,500.0,3.0784466412526448,-0.6283185307178895,571.2189773351836,436.9357612111063,-0.6331555390753126,-0.9465663779303524,0.06563839743866187
578.5398163397456,500.0,3.077815181129273,-0.6314601233714789,587.9377838894334,472.76433263288334,-0.6479315546414097,-0.9835334601157116,0.0675099392597854
578.5398163397456,500.0,3.0771805794132483,-0.6346017160250682,528.1755446971346,513.4161384992477,-0.6470639935693113,-0.8824852663443988,0.061427523660138095
578.5398163397456,500.0,3.076542836104569,-0.6377433086786578,601.9410123850109,467.6549361778941,-0.6553812735107488,-1.038318426330441,0.06476271586770002
578.5398163397456,500.0,3.0759019512032366,-0.6408849013322473,587.2909755418768,452.4985310558075,-0.5924303019965272,-0.9729023494668705,0.06277730467685716
578.5398163397456,500.0,3.0752579247092506,-0.6440264939858367,572.7329772464124,461.44910976622714,-0.6447731747459237,-1.047771665430345,0.06287916387887701
578.5398163397456,500.0,3.0746107566226106,-0.6471680866394262,577.3175992830706,423.1829181187734,-0.6333548930442239,-0.9532499220212785,0.07346001894880032
578.5398163397456,500.0,3.0739604469433175,-0.6503096792930154,566.080037545682,451.6663071349707,-0.606722088989121,-0.9480194303305348,0.06578707483160276
578.5398163397456,500.0,3.0733069956713703,-0.653451271946605,581.6662112953775,484.0551155409796,-0.6854652218199216,-1.0542474373316568,0.06838511431382177
578.5398163397456,500.0,3.0726504028067705,-0.6565928646001945,568.5492941566549,418.45393335855033,-0.6289937812949693,-0.9665519885569315,0.06929619678544426
578.5398163397456,500.0,3.0719906683495166,-0.659734457253784,570.3430037711181,501.80899137857057,-0.6688392678539249,-0.88731169603475,0.07246338749205955
578.5398163397456,500.0,3.071327792299609,-0.6628760499073734,597.2818134300936,479.93957479838616,-0.6273761991406277,-0.9454023861194475,0.07328435525730624
578.5398163397456,500.0,3.070661774657048,-0.6660176425609626,595.6052839823924,474.82589351417175,-0.6558287935629924,-0.9676899746168788,0.07415816693561006
578.5398163397456,500.0,3.0699926154218335,-0.6691592352145522,534.2704849410088,492.6385368012035,-0.6821867189047732,-1.0276480397910641,0.07494105274219369
578.5398163397456,500.0,3.069320314593966,-0.6723008278681418,564.2490769292863,457.24654017153034,-0.6064007696496738,-1.0038072933980111,0.06985878461121865
578.5398163397456,500.0,3.0686448721734445,-0.6754424205217311,586.5174586566236,434.4592781882558,-0.7082416239390803,-0.9662058480902004,0.06879097071510608
578.5398163397456,500.0,3.067966288160269,-0.6785840131753206,499.23836280264993,441.4452041080262,-0.6609453844865852,-0.8972097126518942,0.07422949587512837
578.5398163397456,500.0,3.0672845625544403,-0.6817256058289101,584.5502816261871,437.92484413696457,-0.7190218592547803,-0.9513590657257508,0.0760475118396973
578.5398163397456,500.0,3.066599695355958,-0.6848671984824994,549.4723018318455,463.7485028487112,-0.6322278088727934,-1.0574013803601197,0.0764064120850532
578.5398163397456,500.0,3.065911686564822,-0.6880087911360889,627.4343014904637,487.1890045676772,-0.6808350247454348,-0.9925324091366413,0.07221120957133685
578.5398163397456,500.0,3.0652205361810325,-0.6911503837896784,585.8650418473856,442.44415740228783,-0.6567261320861857,-1.1451301698541112,0.07752375666742195
578.5398163397456,500.0,3.0645262442045893,-0.6942919764432678,591.8972358531859,454.2628394118796,-0.6584107234793836,-0.9412813784839673,0.0821421984931614
578.5398163397456,500.0,3.063828810635493,-0.6974335690968573,546.6049043275741,428.24726614717355,-0.7320258530648133,-0.9940329416352217,0.07640728713165021
578.5398163397456,500.0,3.0631282354737426,-0.7005751617504467,551.9605409820809,476.782472576196,-0.7151503237774324,-1.034572146184999,0.07860061878601954
578.5398163397456,500.0,3.0624245187193386,-0.7037167544040361,525.4054976431462,453.48447804974126,-0.7421225167047287,-1.0196257527552999,0.08137178727035117
578.5398163397456,500.0,3.0617176603722807,-0.7068583470576256,567.3568057209427,410.0431352780769,-0.7064221447972903,-1.0643269860112443,0.08042676639961795
578.5398163397456,500.0,3.0610076604325696,-0.7099999397112151,573.8591063409997,416.1421389051725,-0.7044651166516159,-0.8417986368099025,0.07980660641840423
578.5398163397456,500.0,3.0602945189002053,-0.7131415323648045,521.0321400387453,432.4344214730263,-0.6972457884946681,-0.973416331786158,0.07713755789042552
578.5398163397456,500.0,3.0595782357751875,-0.716283125018394,548.2279510830726,432.38004534752537,-0.7308567093061078,-0.9611099965749077,0.09078931974754777
578.5398163397456,500.0,3.0588588110575157,-0.7194247176719833,602.8793403210966,453.0524591993715,-0.7377866131028508,-0.9746821866102413,0.07948885571324865
578.5398163397456,500.0,3.05813624474719,-0.7225663103255728,533.723189261249,485.8612387589541,-0.7401842661814785,-0.9690850543157584,0.08542777160461794
578.5398163397456,500.0,3.057410536844211,-0.7257079029791621,546.0847389782947,414.56623965398484,-0.730290178550082,-1.0084461187226434,0.08788361088203435
578.5398163397456,500.0,3.0566816873485783,-0.7288494956327518,596.2877512992741,492.6757778790461,-0.6959147335990596,-0.9903465031511948,0.08657546274712109
578.5398163397456,500.0,3.055949696260292,-0.7319910882863413,570.8245996374512,442.98667202914135,-0.7134652266319168,-1.0071285219652955,0.07809369767932783
578.5398163397456,500.0,3.0552145635793524,-0.7351326809399306,593.2754980502369,420.07667020207697,-0.7353797733518416,-0.9739000576597334,0.08699159457411013
578.5398163397456,500.0,3.054476289305759,-0.73827427359352,538.8973283478646,536.7737041327744,-0.7534905285160715,-1.0076348746493977,0.08333244223827628
578.5398163397456,500.0,3.053734873439512,-0.7414158662471096,566.045637032468,433.38007639383545,-0.6965209869345921,-0.9669537494370014,0.07644798455887115
578.5398163397456,500.0,3.0529903159806118,-0.744557458900699,550.0619934026465,462.91624272173715,-0.7895425834344858,-1.0985823664966419,0.0926382303858523
578.5398163397456,500.0,3.0522426169290573,-0.7476990515542885,566.216665828085,443.39770260187385,-0.7189051776434523,-0.9464347826183688,0.09165173437246206
578.5398163397456,500.0,3.0514917762848497,-0.7508406442078778,554.1309185003618,493.3308522638042,-0.7319176493962779,-0.9789761925006644,0.09648179256955244
578.5398163397456,500.0,3.0507377940479885,-0.7539822368614673,568.0222545649705,485.85686986055487,-0.7711462175261848,-0.980553603173595,0.0930039786993159
578.5398163397456,500.0,3.0499806702184737,-0.7571238295150567,561.1933426897563,428.3052081755336,-0.6899469960562904,-1.0672075921405073,0.0865019593241779
578.5398163397456,500.0,3.0492204047963054,-0.7602654221686462,510.576531225443,466.84122027320757,-0.7931039588623625,-1.0378946318946292,0.09173183486925834
578.5398163397456,500.0,3.0484569977814835,-0.7634070148222357,511.71981118527196,439.5630886804981,-0.7780959955986966,-1.0802231369239574,0.09367293092222319
578.5398163397456,500.0,3.047690449174008,-0.7665486074758251,575.3072901564699,469.5269460318268,-0.7879753583316595,-0.8335498098154334,0.0973197773558067
578.5398163397456,500.0,3.046920758973879,-0.7696902001294146,569.6260795484436,436.1692426385904,-0.8350257809227689,-1.0029256294630238,0.09417572866249847
578.5398163397456,500.0,3.0461479271810963,-0.772831792783004,570.1049411447166,486.5959826041212,-0.8608179385549487,-0.9942003699947232,0.0976157358438981
578.5398163397456,500.0,3.04537195379566,-0.7759733854365934,541.9162173448358,458.91313064664087,-0.7470938813625455,-0.938198673952706,0.09547728557931989
578.5398163397456,500.0,3.0445928388175707,-0.7791149780901828,559.5435539340226,437.61603388714576,-0.8072531811574383,-0.969444492480791,0.08408554211950967
578.5398163397456,500.0,3.0438105822468273,-0.7822565707437724,575.5007305289577,465.74179331063584,-0.7972572679155158,-0.9475575556169257,0.09354558571525567
578.5398163397456,500.0,3.0430251840834304,-0.7853981633973618,586.124367393084,445.8353591610708,-0.8169009393567909,-0.9986357490106956,0.09685617665056294
578.5398163397456,500.0,3.0422366443273794,-0.7885397560509513,581.6403227100905,455.07899366378814,-0.8125856072532041,-1.0660316955430174,0.09244165288415157
578.5398163397456,500.0,3.0414449629786753,-0.7916813487045408,542.8232544470878,474.0060375212047,-0.7763573632518903,-1.1278219044283422,0.09909809593860913
578.5398163397456,500.0,3.0406501400373176,-0.79482294135813,580.1680677636841,470.20540434954216,-0.8745605445887298,-1.0040905126670727,0.10061248036525239
578.5398163397456,500.0,3.0398521755033054,-0.7979645340117195,521.8080559895931,476.0076977698435,-0.8149772527394593,-1.0318142485893915,0.10796149646343134
578.5398163397456,500.0,3.0390510693766393,-0.801106126665309,590.0966048826685,419.8319443498717,-0.7734794285401224,-0.991892815087356,0.10844096109804476
578.5398163397456,500.0,3.0382468216573195,-0.8042477193188985,537.4881131361008,410.9037710321602,-0.7524175595225047,-0.9836374614579926,0.10807882037885508
578.5398163397456,500.0,3.0374394323453466,-0.8073893119724881,573.0522815024808,454.42357994345633,-0.7652588444714892,-1.0373527510466085,0.10525829713802802
578.5398163397456,500.0,3.0366289014407206,-0.8105309046260772,561.841635037085,466.94703633518066,-0.7541889155202126,-0.9813752166519156,0.10522914741076919
578.5398163397456,500.0,3.035815228943441,-0.8136724972796667,637.9394514692393,498.2207719200685,-0.8575389310627966,-1.1048257051556625,0.1063174648636487
578.5398163397456,500.0,3.0349984148535074,-0.8168140899332562,510.71308569773464,444.49210186820227,-0.8299664210215235,-1.0186728298910697,0.10698893076254873
578.5398163397456,500.0,3.0341784591709207,-0.8199556825868457,564.201346746562,418.7696443550451,-0.8592093484882318,-0.9480398182830989,0.12044449971212348
578.5398163397456,500.0,3.03335536189568,-0.8230972752404354,560.686721586252,462.7400727888555,-0.7532192750407967,-0.9966201978834681,0.10673424006536318
578.5398163397456,500.0,3.0325291230277855,-0.8262388678940246,540.8865482417298,450.21129192528406,-0.8809018107384886,-0.9568958638864439,0.10842316953055324
578.5398163397456,500.0,3.031699742567237,-0.829380460547614,622.3244857196166,480.4405713605644,-0.8432066684215351,-0.938634900671752,0.0998369876194882
578.5398163397456,500.0,3.0308672205140357,-0.8325220532012035,575.6312590508578,462.97457632345083,-0.8474065774408877,-0.9256854802168987,0.10495166111173898
578.5398163397456,500.0,3.0300315568681806,-0.8356636458547928,533.4714265726366,481.2573082254362,-0.8540794810263385,-0.886467396156325,0.11734694431937169
578.5398163397456,500.0,3.0291927516296715,-0.8388052385083824,586.206559263079,482.6430031086726,-0.8774322732330134,-0.9855705262275823,0.1150578299115384
578.5398163397456,500.0,3.0283508047985093,-0.8419468311619719,605.4120437923744,421.7181987931509,-0.9554923981962379,-0.947327735243259,0.1117390366260932
578.5398163397456,500.0,3.0275057163746935,-0.8450884238155613,541.4194228135951,448.32115519235697,-0.8990451693095107,-0.9706331607522378,0.1191820576793525
578.5398163397456,500.0,3.026657486358224,-0.8482300164691507,571.750156366968,440.33177322364963,-0.8299291171790977,-1.0302602875683173,0.1082377939722845
578.5398163397456,500.0,3.025806114749101,-0.85137160912274,536.9917707035306,437.7308080803971,-0.8357997009165192,-0.9657045006183068,0.11350276607644857
578.5398163397456,500.0,3.024951601547324,-0.8545132017763297,527.2706284505763,487.77535208632935,-0.8872701772906109,-0.9904478419518048,0.11593184527036093
578.5398163397456,500.0,3.024093946752894,-0.8576547944299192,604.2141158114665,430.4976076050506,-0.8023069090175103,-1.004742476292303,0.1089883059401855
578.5398163397456,500.0,3.02323315036581,-0.8607963870835085,558.6525589051623,478.99946519086564,-0.79436288772353,-0.9903539126268983,0.1164458066878958
578.5398163397456,500.0,3.0223692123860726,-0.8639379797370981,551.7407808726109,472.45185664121664,-0.9159461930629065,-0.9359488996743625,0.1179868303798638
578.5398163397456,500.0,3.0215021328136817,-0.8670795723906873,516.2553194566171,455.30791148741196,-0.8749976832571912,-0.9901288557993754,0.12214221602063748
578.5398163397456,500.0,3.0206319116486373,-0.8702211650442769,531.2325018042036,473.8512440038352,-0.8286569338919217,-0.9600608966124867,0.12839679474573598
578.5398163397456,500.0,3.019758548890939,-0.8733627576978664,561.094732662144,474.8256019081259,-0.8144701067077277,-1.0042257922581312,0.1245951777127182
578.5398163397456,500.0,3.018882044540587,-0.8765043503514557,580.0891372489031,456.9328895517427,-0.9393080216669824,-0.9476539202193802,0.11398794963631466
578.5398163397456,500.0,3.0180023985975817,-0.8796459430050454,518.3499287488512,463.77434166688005,-0.9331730284960376,-0.9193039701939509,0.11669150580227478
578.5398163397456,500.0,3.017119611061923,-0.8827875356586347,539.3797982053466,396.5331209465882,-0.9007899339911352,-0.9603099921885462,0.12544546425805475
578.5398163397456,500.0,3.0162336819336106,-0.885929128312224,562.7458146871813,462.2941064838413,-0.7822336743344466,-0.9646243671827162,0.12235435802869984
578.5398163397456,500.0,3.0153446112126447,-0.8890707209658135,525.6365360230635,460.17411870925866,-0.935812578076334,-1.1038502642657178,0.1413050723609098
578.5398163397456,500.0,3.0144523988990253,-0.8922123136194031,576.754227452006,408.3846184593692,-0.8468494381431595,-1.0801656146301777,0.12251776294025755
578.5398163397456,500.0,3.0135570449927527,-0.8953539062729925,555.6304551924358,438.50456089239975,-0.9072812240576852,-1.0391925461795546,0.12782683718825585
578.5398163397456,500.0,3.012658549493826,-0.8984954989265819,583.8174331569231,452.8753566198553,-0.9158650293117534,-1.0091001274775955,0.12127610716144177
578.5398163397456,500.0,3.011756912402246,-0.9016370915801712,543.4805907761913,445.03786699563796,-0.9175944979567989,-0.8751054790110373,0.1320969750473884
578.5398163397456,500.0,3.0108521337180116,-0.9047786842337607,488.7939223082017,445.43241296222277,-0.982097037679644,-1.0332472567449364,0.13503777723125648
