x,y,theta,wc,df,dr,gyro,hx,hy
499.66402522735973,499.99925318657114,3.146072332003242,0.050905436516501326,486.6507359168068,424.3506057082293,0.05230305100014924,-0.9875875913805049,-0.004414217146612652
499.66018554153214,499.9992359858984,3.146123528327968,0.05119632472516704,478.5570524660815,447.9128768147919,0.050189694730606194,-1.0254764856337752,-0.0048150914693256995
499.6563240401985,499.99921848979983,3.146175015540901,0.05148721293383275,488.4637537518686,474.6176844045432,0.05352141347055684,-0.9366319908415288,-0.004652953480502712
499.65244072338425,499.9992006949121,3.1462267936420436,0.05177810114249848,490.17852258674384,476.5772778386473,0.05452510007401745,-1.036695526584475,-0.0045557284823143415
499.64853559111515,499.99918259785267,3.146278862631395,0.052068989351164205,475.55525130348667,444.6318967322234,0.05286612078407986,-1.0171530216040396,-0.004816724208447321
499.6446086434175,499.99916419522015,3.1463312225089544,0.052359877559829925,427.0920302130972,466.5472178592567,0.053316819483559985,-1.0920108337303183,-0.005037468341498133
499.6406598803181,499.99914548359396,3.146383873274723,0.05265076576849565,491.5496413862289,462.1903897083881,0.05621281880580656,-1.028191199892126,-0.004688220881888733
499.63668930184406,499.99912645953464,3.1464368149287005,0.05294165397716137,507.50338402363013,491.94491933156667,0.0533824130707769,-0.9611185958928635,-0.004865451854549334
499.63269690802315,499.9991071195836,3.146490047470886,0.0532325421858271,483.7440867640939,466.02444521641587,0.05678293257249636,-0.9692151089585764,-0.005137297002512153
499.6286826988834,499.9990874602631,3.1465435709012803,0.05352343039449282,474.1855445247891,447.76789955631625,0.050345710034075,-1.0661602952983158,-0.004931443266380709
499.6246466744533,499.99906747807665,3.1465973852198843,0.053814318603158544,465.0940551570966,477.171487797939,0.05389435187196952,-0.957754684961554,-0.005051269200077459
499.620588834762,499.99904716950846,3.1466514904266965,0.05410520681182424,441.9701796022914,455.40977637884095,0.05600212046171341,-0.9841594300103645,-0.00467252858370979
499.6165091798389,499.9990265310238,3.146705886521717,0.05439609502048997,475.5596372897138,469.3070103084518,0.05391199433681955,-0.929615342164903,-0.005086060896392046
499.6124077097141,499.9990055590689,3.146760573504946,0.05468698322915571,437.20168169573236,428.10684120493835,0.05572486422042862,-0.941947551810389,-0.005544233956532384
499.60828442441795,499.99898425007103,3.146815551376384,0.054977871437821416,471.2159831165824,458.22090572861686,0.05296389406536185,-0.9536264706714649,-0.005391681091563596
499.6041393239815,499.9989626004383,3.1468708201360305,0.055268759646487135,445.69802796014983,438.4937546164982,0.05342710831264268,-0.9795477370091659,-0.005457441706130633
499.59997240843614,499.9989406065598,3.1469263797838853,0.05555964785515286,485.434665542822,496.18285023042665,0.05825018996190637,-0.9252735019310077,-0.005118943407188212
499.5957836778139,499.9989182648057,3.1469822303199497,0.05585053606381858,487.2956162265832,436.89498288395265,0.05352511172891973,-1.0242822472613347,-0.0052407437283503045
499.59157313214723,499.99889557152704,3.1470383717442223,0.05614142427248431,469.8582222990282,413.77382267746304,0.055076102942591396,-1.0259316191025345,-0.005649077961958557
499.58734077146903,499.9988725230558,3.1470948040567035,0.05643231248115003,464.62072906679646,450.28518390051335,0.05715707577713954,-1.038407175463708,-0.005497966844188317
499.58308659581286,499.998849115705,3.147151527257393,0.056723200689815755,495.7331507611883,423.4869966607928,0.05660039714484842,-1.0393604647012495,-0.005781671617495948
499.57881060521265,499.9988253457686,3.147208541346292,0.057014088898481474,469.7651742186169,425.10394714660447,0.05740592161042282,-0.9821994550074531,-0.005756237211928287
499.574512799703,499.9988012095215,3.147265846323399,0.0573049771071472,490.2476707752643,477.43566875451086,0.0576422817461715,-0.9859524942156098,-0.0052570048074966885
499.570193179319,499.9987767032196,3.1473234421887146,0.05759586531581292,513.4679430437578,473.45858418511295,0.058787542103539314,-1.032881496663515,-0.00607990179708465
499.5658517440962,499.9987518230998,3.147381328942239,0.05788675352447863,460.17341015123617,427.27987704818577,0.060023232868783735,-1.0666318168881053,-0.005425930920735824
499.56148849407083,499.9987265653798,3.147439506583972,0.05817764173314435,456.5906967078542,455.9731033413936,0.05480113205719224,-1.0449459394828664,-0.005999358643967732
499.5571034292795,499.9987009262584,3.1474979751139136,0.05846852994181009,457.4133336917558,476.98131405002266,0.056540263870609606,-0.9332639226431589,-0.006182030079033988
499.5526965497595,499.99867490191536,3.1475567345320643,0.0587594181504758,446.83569896914327,442.0646445154759,0.05822701881659226,-0.9819101964993829,-0.005831256540077511
499.54826785554866,499.99864848851144,3.147615784838423,0.05905030635914152,499.72899097241645,454.7074856785357,0.06269114113909167,-1.107632650766101,-0.006654378176652385
499.54381734668533,499.9986216821883,3.1476751260329907,0.05934119456780725,537.8057437175551,451.36800982155734,0.06099020209295604,-0.9709932952737285,-0.005971452488683142
499.53934502320845,499.9985944790685,3.147734758115767,0.05963208277647298,444.82140518319477,445.022141584331,0.06339250806157919,-1.0128612091395832,-0.006299743512434712
499.5348508851576,499.99856687525573,3.1477946810867525,0.05992297098513869,470.54898929010557,448.0532376828362,0.06129129515762848,-0.9815308246157503,-0.005820273696775735
499.5303349325728,499.9985388668345,3.147854894945946,0.06021385919380441,448.44996857562427,456.3215754700692,0.05616343150445533,-1.0165937889508412,-0.006284993134155758
499.5257971654949,499.99851044987037,3.147915399693348,0.06050474740247014,537.0808739284325,448.8590532567469,0.06401213573891126,-1.0134435757993219,-0.006770914857353412
499.52123758396505,499.9984816204098,3.147976195328959,0.06079563561113586,466.59956772227986,474.41061388965545,0.0558363767114441,-1.0906067302829494,-0.006728045197538166
499.5166561880252,499.99845237448034,3.148037281852779,0.06108652381980157,492.41016169854925,474.6932367819271,0.058837471371043414,-0.9407482486110192,-0.0064623002869040914
499.5120529777178,499.9984227080904,3.1480986592648077,0.061377412028467304,486.58475446698844,471.14373484451323,0.0661604405595081,-1.0337085300373237,-0.006889228308833294
499.50742795308605,499.99839261722934,3.1481603275650443,0.06166830023713301,472.3229380701933,483.0135047622581,0.06520188813759697,-1.0257436573053456,-0.0067125397813727625
499.5027811141736,499.9983620978675,3.1482222867534904,0.06195918844579875,497.20054054272623,472.73995536301584,0.06175784500175372,-1.0361570148287564,-0.0065211264134574206
499.49811246102485,499.99833114595634,3.148284536830145,0.062250076654464456,477.46926823885684,491.45372133454646,0.06344853440579531,-0.9860029435540725,-0.007104346115703162
499.49342199368465,499.998299757428,3.148347077795008,0.0625409648631302,480.04123670437275,430.7874465362608,0.06367398987494789,-0.9470546201313961,-0.00727272569988992
499.4887097121987,499.99826792819584,3.14840990964808,0.0628318530717959,506.3604941347628,495.84429679482787,0.06431673826573146,-0.9608322838607075,-0.006774636636864683
499.48397561661335,499.99823565415403,3.1484730323893606,0.06312274128046162,511.81908780720687,435.87933062023603,0.06278529670540589,-1.073326294767044,-0.006931659635895826
499.47921970697536,499.99820293117784,3.1485364460188494,0.06341362948912735,502.91326953838507,433.164028897228,0.0682395589454074,-0.9924370055825911,-0.006588686360926453
499.4744419833323,499.9981697551234,3.148600150536547,0.06370451769779308,476.08481595540087,433.08396288849116,0.0656020572143017,-0.9844608807324081,-0.006291191970767152
499.4696424457324,499.99813612182777,3.148664145942454,0.06399540590645879,468.3251647195324,512.4856516227867,0.06574836660751035,-1.042917599836114,-0.007328081705943901
499.4648210942246,499.9981020271091,3.1487284322365694,0.06428629411512451,450.68850473844736,475.37891048892504,0.06489072756336044,-1.111976488932298,-0.006509044932362021
499.4599779288583,499.99806746676654,3.148793009418893,0.06457718232379023,503.06516271087594,439.8987110770366,0.06941607298285171,-0.8954423788584389,-0.007327463861672937
499.4551129496838,499.99803243658,3.148857877489426,0.06486807053245597,476.87319281781373,415.4260871305545,0.06961840054861147,-1.0181679498054008,-0.006430282811576305
499.450226156752,499.9979969323105,3.1489230364481675,0.06515895874112168,511.5428516659937,403.4378566233467,0.06694798025606322,-0.9539458953760004,-0.007771892110376102
499.44531755011457,499.99796094970003,3.148988486295117,0.06544984694978741,505.0230922018368,434.50733278900896,0.06700253891858785,-1.0031501623283887,-0.006932353667719293
499.44038712982365,499.9979244844715,3.149054227030275,0.06574073515845312,453.10898623877335,464.1279816772053,0.06335716532822952,-0.9613122511939295,-0.0070324666708356555
499.43543489593236,499.99788753232883,3.1491202586536424,0.06603162336711886,487.78972022464666,431.62432939838226,0.05850235061207508,-1.0006578432530666,-0.0074425714153048324
499.4304608484943,499.9978500889569,3.1491865811652184,0.06632251157578457,457.12644880653363,490.90147934329786,0.06336580658054533,-0.9480031091936879,-0.008235586888753229
499.42546498756394,499.99781215002156,3.149253194565003,0.0666133997844503,503.1696107691241,470.44974720781727,0.06457371104030224,-1.0775685532958617,-0.007911864052966665
499.42044731319635,499.99777371116954,3.149320098852996,0.06690428799311601,506.2405169598064,431.9651559060252,0.07006379688731908,-1.0247463191834105,-0.00736198226768158
499.41540782544746,499.99773476802864,3.149387294029198,0.06719517620178174,485.84115783179556,466.1750978507511,0.06892466823586405,-0.9419618543010052,-0.0075942742826589065
499.41034652437384,499.9976953162076,3.149454780093608,0.06748606441044745,532.1839955201058,463.021127384373,0.06801687538075724,-0.9968125601319069,-0.007169785866623334
499.40526341003283,499.9976553512962,3.1495225570462266,0.06777695261911318,472.4784118026991,449.49029660174574,0.07052194896707709,-1.0178531845535599,-0.008815107599844425
499.4001584824825,499.997614868865,3.1495906248870544,0.0680678408277789,487.80298068381387,427.9264496373115,0.06993332101244239,-1.0486777053037204,-0.008405676780853986
499.3950317417816,499.9975738644657,3.149658983616091,0.06835872903644462,478.346120592481,444.41327647636575,0.06447942441900233,-1.017743028129958,-0.007969413397388199
499.3898831879898,499.99753233363094,3.149727633233336,0.06864961724511033,460.8204428582505,468.54704409827673,0.06928452927826338,-0.9382346493730793,-0.007853248371115508
499.3847128211675,499.99749027187426,3.1497965737387896,0.06894050545377607,464.2099482561496,453.53054652980944,0.06546166313265875,-1.0801764492201216,-0.008136887788850109
499.37952064137573,499.9974476746902,3.1498658051324524,0.0692313936624418,464.2886394367069,467.789710662379,0.06820584221458573,-0.9952498288387261,-0.008846562953890013
499.37430664867645,499.9974045375543,3.1499353274143234,0.06952228187110751,484.8729223649172,431.9416733477947,0.0730370878944928,-1.0312218076506048,-0.00854442345028397
499.3690708431323,499.99736085592303,3.1500051405844034,0.06981317007977324,425.37831167821537,465.04339373138447,0.06951997929768919,-1.0711228167079345,-0.008286862325884452
499.36381322480685,499.9973166252338,3.1500752446426916,0.07010405828843895,486.3351124670089,442.3386324814001,0.07431477697960216,-0.9381724284582507,-0.008015836146347401
499.35853379376425,499.9972718409051,3.1501456395891885,0.07039494649710466,481.2143148804003,449.1314867299352,0.06430074271432759,-0.9962473570119404,-0.008245425945615207
499.3532325500697,499.9972264983364,3.1502163254238944,0.0706858347057704,470.1429462842707,479.0783537224362,0.07430994283891833,-1.0033948875114178,-0.00836279979530813
499.347909493789,499.99718059290785,3.150287302146808,0.07097672291443612,441.38439762978106,445.1392266049546,0.06471833793641935,-1.007639286162337,-0.008994060819271735
499.34256462498894,499.99713411998096,3.150358569757931,0.07126761112310184,504.71222913185443,438.95826005088054,0.07011825423284677,-1.0915254264354084,-0.0088317461611383
499.337197943737,499.997087074898,3.1504301282572627,0.07155849933176756,448.57414058408534,486.76221071820476,0.07593943457491047,-0.9115247062919754,-0.008526232706716779
499.33180945010156,499.9970394529822,3.150501977644803,0.07184938754043328,487.92421846156344,447.2945973929016,0.07543066547392373,-0.9563431014946401,-0.008745777518152871
499.3263991441518,499.99699124953787,3.150574117920552,0.07214027574909901,505.57747437805506,444.4999923113755,0.07383440824884682,-1.0132038715961997,-0.009982466548016832
499.3209670259579,499.9969424598501,3.15064654908451,0.07243116395776475,509.54265184446547,485.25911786604786,0.07072699385291033,-0.9381103233304372,-0.008125972266961545
499.31551309559063,499.9968930791852,3.1507192711366763,0.07272205216643045,479.00721485641304,518.8058524193083,0.06642945436966297,-0.9702449203884085,-0.008721541138258933
499.3100373531218,499.9968431027903,3.1507922840770513,0.07301294037509616,447.6340246704994,471.0343004291623,0.07350141100238143,-1.010087791957372,-0.0090237784629475
499.30453979862403,499.9967925258935,3.1508655879056353,0.0733038285837619,476.9704704749612,483.11151377973715,0.06983907045163196,-1.0227106483331707,-0.009117421359039068
499.2990204321709,499.99674134370395,3.150939182622427,0.0735947167924276,478.05101807358244,439.06040355678465,0.07754256881451842,-0.9871758617177641,-0.009399460673405847
499.29347925383667,499.99668955141163,3.1510130682274284,0.07388560500109334,454.4433061227196,397.3828202262486,0.07058510507407617,-0.9881444789550762,-0.009137873357568202
