wR,wL
4.220904263022776,1.055226065755694
4.222300526424372,1.055575131606093
4.223696789825968,1.055924197456492
4.225093053227562,1.0562732633068905
4.2264893166291575,1.0566223291572894
4.227885580030754,1.0569713950076884
4.229281843432348,1.057320460858087
4.230678106833944,1.057669526708486
4.232074370235539,1.0580185925588848
4.233470633637134,1.0583676584092836
4.23486689703873,1.0587167242596824
4.236263160440325,1.0590657901100813
4.2376594238419205,1.0594148559604801
4.239055687243516,1.059763921810879
4.240451950645111,1.0601129876612778
4.241848214046707,1.0604620535116767
4.243244477448301,1.0608111193620753
4.2446407408498965,1.0611601852124741
4.246037004251492,1.061509251062873
4.247433267653088,1.061858316913272
4.248829531054683,1.0622073827636707
4.250225794456278,1.0625564486140695
4.251622057857873,1.0629055144644683
4.253018321259469,1.0632545803148672
4.254414584661064,1.063603646165266
4.2558108480626595,1.0639527120156649
4.257207111464255,1.0643017778660637
4.25860337486585,1.0646508437164626
4.259999638267445,1.0649999095668612
4.261395901669041,1.0653489754172603
4.262792165070636,1.065698041267659
4.264188428472231,1.0660471071180577
4.265584691873826,1.0663961729684566
4.266980955275422,1.0667452388188554
4.268377218677017,1.0670943046692543
4.269773482078612,1.067443370519653
4.271169745480208,1.067792436370052
4.272566008881804,1.068141502220451
4.2739622722833985,1.0684905680708496
4.275358535684993,1.0688396339212483
4.276754799086589,1.0691886997716473
4.278151062488184,1.069537765622046
4.27954732588978,1.069886831472445
4.2809435892913745,1.0702358973228436
4.28233985269297,1.0705849631732425
4.283736116094566,1.0709340290236415
4.285132379496161,1.0712830948740402
4.286528642897756,1.071632160724439
4.287924906299351,1.0719812265748379
4.289321169700946,1.0723302924252365
4.290717433102542,1.0726793582756355
4.2921136965041375,1.0730284241260344
4.293509959905733,1.0733774899764332
4.294906223307328,1.073726555826832
4.296302486708924,1.074075621677231
4.297698750110519,1.0744246875276298
4.2990950135121135,1.0747737533780284
4.300491276913709,1.0751228192284272
4.301887540315305,1.0754718850788263
4.3032838037169,1.075820950929225
4.304680067118495,1.0761700167796238
4.30607633052009,1.0765190826300226
4.307472593921686,1.0768681484804214
4.308868857323281,1.0772172143308203
4.3102651207248766,1.0775662801812191
4.311661384126472,1.077915346031618
4.313057647528067,1.0782644118820168
4.314453910929662,1.0786134777324154
4.315850174331258,1.0789625435828145
4.317246437732853,1.0793116094332134
4.318642701134449,1.0796606752836122
4.320038964536043,1.0800097411340108
4.32143522793764,1.08035880698441
4.322831491339234,1.0807078728348085
4.324227754740829,1.0810569386852074
4.325624018142425,1.0814060045356062
4.32702028154402,1.081755070386005
4.328416544945616,1.082104136236404
4.329812808347211,1.0824532020868027
4.331209071748806,1.0828022679372016
4.332605335150402,1.0831513337876004
4.334001598551996,1.083500399637999
4.335397861953592,1.083849465488398
4.336794125355188,1.084198531338797
4.338190388756782,1.0845475971891956
4.339586652158378,1.0848966630395944
4.340982915559973,1.0852457288899933
4.342379178961568,1.085594794740392
4.343775442363164,1.085943860590791
4.345171705764759,1.0862929264411898
4.346567969166355,1.0866419922915886
4.34796423256795,1.0869910581419875
4.349360495969544,1.087340123992386
4.350756759371141,1.0876891898427852
4.352153022772736,1.088038255693184
4.3535492861743315,1.0883873215435829
4.354945549575926,1.0887363873939815
4.356341812977521,1.0890854532443803
4.357738076379118,1.0894345190947794
4.359134339780712,1.089783584945178
4.3605306031823075,1.0901326507955769
4.361926866583904,1.090481716645976
4.363323129985498,1.0908307824963746
4.364719393387094,1.0911798483467734
4.366115656788689,1.0915289141971722
4.367511920190284,1.091877980047571
4.36890818359188,1.09222704589797
4.370304446993474,1.0925761117483686
4.3717007103950705,1.0929251775987676
4.373096973796666,1.0932742434491665
4.37449323719826,1.093623309299565
4.375889500599856,1.093972375149964
4.377285764001451,1.0943214410003628
4.3786820274030465,1.0946705068507616
4.380078290804642,1.0950195727011605
4.381474554206237,1.0953686385515593
4.382870817607833,1.0957177044019581
4.384267081009428,1.096066770252357
4.385663344411023,1.0964158361027558
4.387059607812619,1.0967649019531547
4.388455871214213,1.0971139678035533
4.389852134615809,1.0974630336539521
4.391248398017405,1.0978120995043512
4.392644661419,1.09816116535475
4.394040924820595,1.0985102312051487
4.39543718822219,1.0988592970555475
4.396833451623786,1.0992083629059466
4.398229715025381,1.0995574287563452
4.399625978426976,1.099906494606744
4.401022241828572,1.100255560457143
4.402418505230167,1.1006046263075417
4.403814768631762,1.1009536921579406
4.405211032033358,1.1013027580083394
4.406607295434953,1.1016518238587383
4.4080035588365485,1.1020008897091371
4.409399822238143,1.1023499555595357
4.410796085639739,1.1026990214099348
4.412192349041334,1.1030480872603334
4.413588612442929,1.1033971531107323
4.4149848758445245,1.1037462189611311
4.41638113924612,1.10409528481153
4.417777402647716,1.104444350661929
4.419173666049311,1.1047934165123277
4.420569929450906,1.1051424823627265
4.421966192852501,1.1054915482131253
4.423362456254096,1.105840614063524
4.424758719655692,1.106189679913923
4.4261549830572875,1.1065387457643219
4.427551246458882,1.1068878116147205
4.428947509860478,1.1072368774651196
4.430343773262073,1.1075859433155182
4.431740036663669,1.1079350091659173
4.4331363000652635,1.1082840750163159
4.434532563466859,1.1086331408667147
4.435928826868454,1.1089822067171136
4.43732509027005,1.1093312725675124
4.438721353671645,1.1096803384179112
4.44011761707324,1.11002940426831
4.441513880474836,1.110378470118709
4.442910143876431,1.1107275359691078
4.444306407278026,1.1110766018195064
4.445702670679622,1.1114256676699055
4.447098934081217,1.1117747335203043
4.448495197482812,1.112123799370703
4.449891460884407,1.1124728652211018
4.451287724286003,1.1128219310715008
4.452683987687598,1.1131709969218995
4.454080251089193,1.1135200627722983
4.455476514490789,1.1138691286226972
4.456872777892384,1.114218194473096
4.458269041293979,1.1145672603234948
4.459665304695575,1.1149163261738937
4.46106156809717,1.1152653920242925
4.4624578314987655,1.1156144578746914
4.463854094900361,1.1159635237250902
4.465250358301956,1.116312589575489
4.466646621703551,1.1166616554258877
4.468042885105146,1.1170107212762865
4.4694391485067415,1.1173597871266854
4.470835411908337,1.1177088529770842
4.472231675309933,1.1180579188274833
4.473627938711528,1.118406984677882
4.475024202113123,1.1187560505282808
4.476420465514718,1.1191051163786796
4.477816728916314,1.1194541822290784
4.479212992317908,1.119803248079477
4.4806092557195045,1.1201523139298761
4.482005519121101,1.1205013797802752
4.483401782522695,1.1208504456306738
4.48479804592429,1.1211995114810724
4.486194309325886,1.1215485773314715
4.4875905727274805,1.1218976431818701
4.488986836129076,1.122246709032269
4.490383099530671,1.1225957748826678
4.491779362932267,1.1229448407330667
4.493175626333861,1.1232939065834653
4.494571889735457,1.1236429724338644
4.495968153137053,1.1239920382842632
4.497364416538648,1.124341104134662
4.498760679940243,1.1246901699850607
4.500156943341839,1.1250392358354597
4.501553206743433,1.1253883016858583
4.502949470145029,1.1257373675362572
4.504345733546625,1.1260864333866563
4.50574199694822,1.126435499237055
4.507138260349816,1.126784565087454
4.50853452375141,1.1271336309378526
4.509930787153006,1.1274826967882514
4.511327050554601,1.1278317626386503
4.512723313956196,1.128180828489049
4.514119577357791,1.1285298943394477
4.515515840759386,1.1288789601898466
4.5169121041609825,1.1292280260402456
4.518308367562578,1.1295770918906445
4.519704630964172,1.129926157741043
4.521100894365769,1.1302752235914422
4.522497157767363,1.1306242894418408
4.5238934211689585,1.1309733552922396
4.525289684570554,1.1313224211426385
4.52668594797215,1.1316714869930375
4.528082211373746,1.1320205528434364
4.52947847477534,1.132369618693835
4.530874738176935,1.1327186845442339
4.532271001578531,1.1330677503946327
4.533667264980125,1.1334168162450313
4.5350635283817216,1.1337658820954304
4.536459791783316,1.134114947945829
4.537856055184911,1.1344640137962279
4.539252318586508,1.134813079646627
4.540648581988103,1.1351621454970258
4.542044845389698,1.1355112113474246
4.543441108791293,1.1358602771978232
4.544837372192888,1.136209343048222
4.546233635594484,1.136558408898621
4.547629898996078,1.1369074747490195
4.549026162397674,1.1372565405994186
4.55042242579927,1.1376056064498175
4.551818689200865,1.1379546723002163
4.553214952602461,1.1383037381506151
4.554611216004056,1.138652804001014
4.556007479405651,1.1390018698514128
4.557403742807246,1.1393509357018115
4.558800006208841,1.1397000015522103
4.560196269610437,1.1400490674026091
4.561592533012033,1.1403981332530082
4.562988796413628,1.140747199103407
4.564385059815223,1.1410962649538057
4.565781323216818,1.1414453308042045
4.567177586618413,1.1417943966546034
4.568573850020008,1.142143462505002
4.569970113421604,1.142492528355401
4.5713663768232005,1.1428415942058001
4.572762640224795,1.1431906600561987
4.57415890362639,1.1435397259065976
4.575555167027986,1.1438887917569964
4.576951430429581,1.1442378576073953
4.578347693831176,1.144586923457794
4.579743957232771,1.1449359893081927
4.581140220634366,1.1452850551585916
4.582536484035961,1.1456341210089902
4.583932747437557,1.1459831868593893
4.5853290108391525,1.1463322527097881
4.586725274240748,1.146681318560187
4.588121537642343,1.1470303844105858
4.589517801043939,1.1473794502609846
4.590914064445534,1.1477285161113835
4.5923103278471284,1.1480775819617821
4.593706591248725,1.1484266478121812
4.59510285465032,1.14877571366258
4.5964991180519155,1.1491247795129789
4.59789538145351,1.1494738453633775
4.599291644855105,1.1498229112137763
4.600687908256701,1.1501719770641752
4.602084171658296,1.150521042914574
4.6034804350598915,1.1508701087649729
4.604876698461487,1.1512191746153717
4.606272961863083,1.1515682404657708
4.607669225264678,1.1519173063161694
4.609065488666273,1.1522663721665682
4.610461752067868,1.152615438016967
4.611858015469463,1.1529645038673657
4.613254278871058,1.1533135697177646
4.614650542272654,1.1536626355681634
4.61604680567425,1.1540117014185625
4.617443069075845,1.1543607672689613
4.61883933247744,1.15470983311936
4.620235595879036,1.155058898969759
4.6216318592806305,1.1554079648201576
4.623028122682226,1.1557570306705565
4.624424386083821,1.1561060965209553
4.625820649485417,1.1564551623713542
4.627216912887011,1.1568042282217528
4.628613176288607,1.1571532940721518
4.630009439690203,1.1575023599225507
4.631405703091798,1.1578514257729495
4.632801966493393,1.1582004916233481
4.634198229894988,1.158549557473747
4.635594493296583,1.1588986233241458
4.636990756698179,1.1592476891745447
4.638387020099775,1.1595967550249437
4.6397832835013695,1.1599458208753424
4.641179546902966,1.1602948867257414
4.64257581030456,1.16064395257614
4.643972073706156,1.160993018426539
4.645368337107751,1.1613420842769377
4.6467646005093455,1.1616911501273364
4.648160863910941,1.1620402159777352
4.649557127312536,1.162389281828134
4.6509533907141325,1.1627383476785331
4.652349654115728,1.163087413528932
4.653745917517322,1.1634364793793306
4.655142180918919,1.1637855452297297
4.656538444320513,1.1641346110801283
4.6579347077221085,1.1644836769305271
4.659330971123704,1.164832742780926
4.6607272345253,1.165181808631325
4.662123497926895,1.1655308744817237
4.66351976132849,1.1658799403321225
4.664916024730085,1.1662290061825213
4.666312288131681,1.1665780720329202
4.667708551533275,1.1669271378833188
4.669104814934871,1.1672762037337177
4.670501078336466,1.1676252695841165
4.671897341738061,1.1679743354345153
4.673293605139658,1.1683234012849144
4.674689868541252,1.168672467135313
4.6760861319428475,1.1690215329857119
4.677482395344443,1.1693705988361107
4.678878658746038,1.1697196646865096
4.680274922147634,1.1700687305369084
4.681671185549228,1.170417796387307
4.683067448950824,1.170766862237706
4.68446371235242,1.171115928088105
4.685859975754015,1.1714649939385038
4.6872562391556105,1.1718140597889026
4.688652502557205,1.1721631256393013
4.690048765958801,1.1725121914897003
4.691445029360396,1.172861257340099
4.692841292761991,1.1732103231904978
4.6942375561635865,1.1735593890408966
4.695633819565183,1.1739084548912957
4.697030082966777,1.1742575207416943
4.698426346368373,1.1746065865920932
4.699822609769968,1.174955652442492
4.701218873171563,1.1753047182928908
4.702615136573158,1.1756537841432895
4.704011399974754,1.1760028499936885
4.7054076633763495,1.1763519158440874
4.706803926777945,1.1767009816944862
4.708200190179539,1.1770500475448848
4.709596453581136,1.177399113395284
4.71099271698273,1.1777481792456825
4.7123889803843255,1.1780972450960814
4.713785243785921,1.1784463109464802
4.715181507187516,1.178795376796879
4.716577770589111,1.1791444426472777
4.717974033990707,1.1794935084976768
4.719370297392302,1.1798425743480756
4.720766560793898,1.1801916401984744
4.722162824195493,1.1805407060488733
4.723559087597088,1.180889771899272
4.724955350998683,1.1812388377496708
4.726351614400278,1.1815879036000696
4.727747877801875,1.1819369694504687
4.729144141203469,1.1822860353008673
4.730540404605065,1.1826351011512664
4.73193666800666,1.182984167001665
4.733332931408255,1.1833332328520638
4.734729194809851,1.1836822987024627
4.736125458211446,1.1840313645528615
4.7375217216130405,1.1843804304032601
4.738917985014636,1.184729496253659
4.740314248416232,1.185078562104058
4.7417105118178275,1.1854276279544569
4.743106775219422,1.1857766938048555
