x,y,theta,wc,df,dr,gyro,hx,hy
4999.022342368794,4999.999403505151,3.1428224119221397,0.014216859333414952,4685.417118851921,5127.933390111155,0.014696657711601911,-0.9934464077981512,-0.0012520244894071914
4999.010974262574,4999.999389525121,3.1428367114376323,0.014299515492330156,4985.038530215173,4394.643331869882,0.013889084006524884,-1.0022565290882344,-0.0012245509997485236
4998.999540444959,4999.999375300783,3.1428510936092833,0.014382171651245357,4749.230890589436,5113.825622785648,0.015161032749463153,-0.9826469852017498,-0.0011554873576807819
4998.988040915956,4999.999360829308,3.1428655584370935,0.014464827810160563,4341.098408013181,4522.874338054566,0.014943336502206323,-1.0084005185917793,-0.0011742022117251277
4998.97647567557,4999.999346107849,3.142880105921062,0.014547483969075767,4130.368698741865,4481.664603764331,0.015312914424067094,-0.9925950166444897,-0.0013266571642568696
4998.964844723808,4999.999331133545,3.1428947360611903,0.014630140127990968,4941.843403236077,4839.531584062369,0.014814048410715586,-0.9827711690429227,-0.0012081924779113779
4998.953148060675,4999.999315903516,3.142909448857477,0.014712796286906171,4228.8302215597,4639.985066959627,0.012183612665825252,-1.0703942230859167,-0.0011950313685426862
4998.941385686178,4999.999300414867,3.1429242443099223,0.014795452445821375,4566.370248293895,4799.597187155125,0.013011420767501423,-1.0176728801248704,-0.0013521878813052422
4998.929557600324,4999.999284664688,3.1429391224185275,0.01487810860473658,4656.468553902292,4761.7959150477445,0.015933556266254218,-0.934965765233282,-0.0013870354623847453
4998.917663803119,4999.999268650052,3.142954083183291,0.014960764763651784,4593.310907755888,4786.905424238764,0.015044405793963354,-0.9814656222414982,-0.0013881287418865405
4998.905704294569,4999.999252368013,3.1429691266042137,0.015043420922566985,4706.706646235031,4836.943443946756,0.014363565595814445,-0.9566372910149236,-0.0014561118618273811
4998.893679074681,4999.999235815612,3.142984252681295,0.015126077081482189,4713.795287528491,4725.853703257689,0.015764213289745976,-0.950546537001145,-0.001367004791168257
4998.881588143463,4999.999218989872,3.142999461414535,0.015208733240397393,4953.747951623675,4941.137317076333,0.01548703784176501,-0.9082095345426034,-0.0013831145344679312
4998.869431500921,4999.999201887801,3.1430147528039343,0.015291389399312596,4752.681473748554,4317.877124522224,0.013763170828194116,-1.0419593378613667,-0.0014196062684936667
4998.8572091470605,4999.99918450639,3.1430301268494922,0.015374045558227795,4798.318427971672,5239.777337796353,0.015072524050771585,-0.9718278690687003,-0.0013848652694090908
4998.844921081891,4999.999166842612,3.1430455835512094,0.015456701717143001,4729.050946428675,4799.030831817386,0.014812582000047937,-1.000086999867979,-0.001480011745541511
4998.832567305419,4999.999148893427,3.143061122909085,0.015539357876058205,4692.660517764621,5040.548919623321,0.0152848517106005,-0.9968242212545566,-0.0014292606822006281
4998.820147817652,4999.999130655778,3.1430767449231207,0.015622014034973408,4540.059034289242,4536.898466142909,0.013908425242324659,-1.0267097034582067,-0.0013062676803732604
4998.8076626185975,4999.999112126588,3.143092449593314,0.01570467019388861,4890.7891543825,4987.782427095159,0.014860881512390137,-1.0481864573985367,-0.0014851193654380592
4998.795111708263,4999.999093302769,3.143108236919667,0.015787326352803815,4640.488966017682,4965.215305486616,0.014841258873324744,-1.0000201196311338,-0.0015575104118611264
4998.782495086656,4999.9990741812135,3.1431241069021785,0.015869982511719016,4708.283445755338,4737.430965597989,0.016700104809563104,-0.9457521575333238,-0.0016483006736489915
4998.769812753785,4999.999054758798,3.14314005954085,0.015952638670634223,4439.862717962203,5091.884737097393,0.01614780149418836,-1.044335270894921,-0.0016407174784503682
4998.757064709658,4999.999035032382,3.1431560948356796,0.016035294829549424,5134.587873810713,4903.7130675187545,0.014844503239569883,-0.9633886777947909,-0.0015653403867033856
4998.744250954283,4999.9990149988125,3.143172212786668,0.016117950988464625,4729.54044296949,4337.253947632679,0.017576223258920456,-1.0381546252397214,-0.0017616790917382198
4998.731371487669,4999.998994654916,3.143188413393815,0.016200607147379833,4429.28167257821,4875.168714780498,0.014232651195946074,-1.0441193541807354,-0.0015623002907252112
4998.718426309823,4999.9989739975035,3.1432046966571217,0.016283263306295034,4543.092580017113,5100.774119643636,0.016789422802617193,-0.9938680466104733,-0.001541404509908237
4998.705415420754,4999.9989530233715,3.1432210625765866,0.016365919465210238,5055.382416279119,4767.8550492947015,0.01712510976659858,-1.0023784408334084,-0.0015927120146652957
4998.6923388204705,4999.998931729299,3.1432375111522113,0.01644857562412544,4373.405278139877,4774.330968380635,0.016066199289190303,-0.9634473386078182,-0.0015813941985777474
4998.6791965089815,4999.998910112049,3.1432540423839948,0.01653123178304064,5147.18369452168,4638.536896944044,0.01616143268942412,-0.9669458705269492,-0.001618126620665062
4998.665988486297,4999.9988881683685,3.143270656271937,0.016613887941955847,4287.770549958895,5166.741198929865,0.01697293341746771,-0.9898258842609506,-0.0016586312744297654
4998.652714752424,4999.998865894986,3.1432873528160377,0.01669654410087105,4491.646283412203,5034.096641648567,0.017453811791873133,-1.0475569440596657,-0.0016870975910893088
4998.639375307373,4999.998843288617,3.1433041320162975,0.01677920025978625,4683.9094878866545,4811.755386985993,0.017708528220162632,-0.9914920600887525,-0.0016801143609151456
4998.625970151153,4999.998820345959,3.1433209938727162,0.016861856418701457,5177.296273496657,4810.867037371567,0.016475999757212163,-0.9602558372594098,-0.0016661569921673932
4998.612499283773,4999.998797063693,3.143337938385294,0.01694451257761666,4736.173340599312,5219.042918649873,0.017082638362812298,-1.0199563426611755,-0.0018490609783653055
4998.598962705244,4999.998773438484,3.143354965554031,0.017027168736531862,5009.107341627526,4447.552618146707,0.018555241797329335,-0.9627665626388584,-0.0017776609818691126
4998.585360415575,4999.998749466981,3.1433720753789265,0.017109824895447066,4804.88521955315,4785.690747141747,0.01682842691882564,-1.0258330720851574,-0.0018461161689484733
4998.571692414776,4999.998725145817,3.1433892678599813,0.017192481054362267,5141.362283672919,5203.298435966308,0.0158988577760421,-0.991489683858474,-0.0018985472234462162
4998.557958702857,4999.998700471608,3.143406542997194,0.01727513721327747,4810.921440452242,4520.108750970913,0.01715669124366028,-1.0080548276716337,-0.001834761926256888
4998.544159279827,4999.998675440953,3.1434239007905664,0.017357793372192676,4613.264327152333,4861.729146311309,0.017049026004613933,-1.0454151900103896,-0.0019307538618181588
4998.530294145698,4999.9986500504365,3.1434413412400977,0.017440449531107877,5171.443892316854,4614.668623560762,0.017441474550529922,-0.9870169704645496,-0.0018682108470947677
4998.5163633004795,4999.998624296626,3.1434588643457877,0.017523105690023077,4703.603832255251,4560.2443388841675,0.018972984805092886,-0.9753612637927853,-0.0020130116588197946
4998.502366744183,4999.998598176072,3.1434764701076365,0.01760576184893829,4737.385481552418,4724.82556740489,0.016908778732599085,-0.9896490271874301,-0.001827387047247181
4998.4883044768185,4999.998571685309,3.143494158525645,0.017688418007853483,4492.966472694685,4644.880148626217,0.018086884114241135,-0.9869590367051017,-0.0019047600612407448
4998.474176498397,4999.998544820856,3.143511929599811,0.017771074166768694,5047.475678529756,4642.961270139267,0.020050834971489934,-0.9834920806288036,-0.001982880008962317
4998.45998280893,4999.998517579215,3.143529783330137,0.01785373032568389,4569.471219334203,4455.955597686418,0.017373472542999802,-1.0677025620772187,-0.0018536090421481855
4998.445723408429,4999.998489956872,3.143547719716622,0.017936386484599096,4814.744496275409,4489.019578973467,0.017849548251780447,-0.9921701794231803,-0.0020266563916982385
4998.431398296905,4999.998461950296,3.143565738759266,0.0180190426435143,4557.331736011629,4429.2537923380305,0.018732147143746415,-0.9400220768972063,-0.0018407209960049989
4998.41700747437,4999.99843355594,3.143583840458068,0.018101698802429504,4719.537302643697,4555.743155293996,0.019245386951668813,-1.017145673138831,-0.001936002606462149
4998.402550940835,4999.998404770242,3.1436020248130294,0.018184354961344705,4917.220989835663,4906.973739605237,0.017721436506783275,-0.9544709121968116,-0.0018821910415852464
4998.388028696311,4999.998375589623,3.1436202918241496,0.018267011120259913,4749.615385537071,4533.471629094482,0.01745046635378703,-1.0309804197728552,-0.0021265027257635883
4998.373440740813,4999.998346010486,3.143638641491429,0.01834966727917511,5143.57097433416,4582.395342520529,0.018453381655340374,-0.9638726710403158,-0.0021474320170302786
4998.35878707435,4999.99831602922,3.1436570738148673,0.018432323438090318,5033.11740163007,4414.01149163825,0.01759788547477164,-1.034849835712801,-0.0021262077803269877
4998.344067696937,4999.998285642197,3.143675588794464,0.01851497959700552,4599.011873139438,4563.947812899953,0.018513922379893574,-0.8928208206384537,-0.0020243005939659456
4998.329282608584,4999.998254845771,3.1436941864302197,0.018597635755920723,4934.932810400944,4744.582586809785,0.018698059522687004,-0.9550495453749964,-0.0021538445045006602
4998.314431809306,4999.998223636283,3.143712866722135,0.018680291914835927,4974.410420379408,4752.504817741566,0.016798649096973057,-1.054042475319176,-0.002288730173813999
4998.299515299115,4999.998192010055,3.143731629670208,0.01876294807375113,4515.618503332933,4051.121415242047,0.020557645830564703,-0.9880229917901142,-0.0021202371262140566
4998.284533078024,4999.998159963394,3.1437504752744405,0.018845604232666333,4828.805226935743,4425.9530219227945,0.01721556987990762,-1.0594574177649225,-0.0021677572153568116
4998.269485146046,4999.998127492589,3.1437694035348325,0.018928260391581537,4877.690735167782,4578.8757867333,0.018274943001295663,-0.967682207345977,-0.002102350570735727
4998.254371503194,4999.998094593917,3.1437884144513837,0.019010916550496738,4647.889690872381,4320.508361786917,0.018878957039383987,-1.0678205127448908,-0.0021260567908193214
4998.239192149484,4999.998061263633,3.143807508024093,0.019093572709411942,4519.79335908069,4707.17416187846,0.01862400269647596,-0.9573647332965274,-0.0021994295415915426
4998.223947084926,4999.998027497979,3.1438266842529616,0.019176228868327146,4700.698951798552,4919.668645417608,0.01994235383814645,-0.9433499488351558,-0.0023640038720978847
4998.208636309537,4999.99799329318,3.1438459431379884,0.019258885027242347,4635.642302289865,4327.691874543196,0.0197954950649231,-1.0105826225591437,-0.002328474844645128
4998.19325982333,4999.997958645446,3.143865284679175,0.01934154118615755,4829.096805978063,5267.985223766001,0.02100284652241286,-1.0147134680678775,-0.002299666402155662
4998.177817626319,4999.997923550968,3.1438847088765196,0.01942419734507276,4783.669623509856,4779.389462712406,0.018908921807065614,-1.0210659615850866,-0.002388036216226938
4998.162309718519,4999.997888005923,3.143904215730023,0.019506853503987957,4796.446178093096,4772.687376739167,0.018651005312111973,-0.9851754264894526,-0.002302745411147753
4998.146736099945,4999.997852006472,3.1439238052396865,0.01958950966290316,4670.090091468399,3975.5029630449208,0.019097837939585433,-0.9824391045071759,-0.00235866521492345
4998.13109677061,4999.997815548758,3.1439434774055086,0.019672165821818365,5031.217793333155,4644.443346318142,0.018621321338472212,-0.9797250462805187,-0.0022067198208499395
4998.115391730532,4999.997778628908,3.143963232227489,0.01975482198073357,4777.233431000874,4797.834948998135,0.020823829188547492,-0.9936255109578556,-0.002404916251074191
4998.099620979724,4999.9977412430335,3.1439830697056292,0.019837478139648774,5040.852897565495,4654.025901639957,0.019762009687911496,-1.0658219622370118,-0.002451720328943947
4998.083784518202,4999.997703387229,3.1440029898399278,0.019920134298563975,4929.741966800615,4743.657185648631,0.021783130468398613,-0.9830650067286598,-0.0025302348720742406
4998.067882345982,4999.997665057573,3.1440229926303855,0.02000279045747918,4566.378856031987,4611.160701933188,0.020452493427483103,-0.9819636279857435,-0.0025405622983390493
4998.05191446308,4999.997626250128,3.1440430780770017,0.020085446616394383,4700.475564912036,4539.046564651774,0.02006213803701087,-1.0269435664813682,-0.00225844259527239
4998.035880869511,4999.997586960939,3.144063246179777,0.02016810277530958,4563.4712631589955,4908.835731832749,0.01969252776339843,-0.9895058293077063,-0.00252598778951659
4998.019781565292,4999.997547186036,3.1440834969387117,0.02025075893422479,4914.104676127113,4645.675705918429,0.02056562643724089,-0.9884660164238763,-0.0024440399881672584
4998.003616550439,4999.997506921433,3.144103830353805,0.02033341509313999,4793.758309624096,4513.985836344843,0.020518734056768254,-1.026825744770179,-0.0025638570685675086
4997.987385824969,4999.997466163128,3.144124246425057,0.020416071252055194,5220.409829523399,4869.366268744388,0.020575576330689103,-1.0740938323603466,-0.0026754057735126906
4997.9710893889,4999.997424907098,3.1441447451524676,0.020498727410970398,5121.866823045431,4395.360560100047,0.020523223678022045,-0.9788255271917501,-0.0025879761750807733
4997.954727242246,4999.997383149311,3.1441653265360374,0.020581383569885602,4937.488594200947,4580.206416510808,0.021028103238664508,-1.0597498524319182,-0.0025639530484734734
4997.938299385027,4999.997340885714,3.144185990575766,0.0206640397288008,4734.152528678335,4786.172423797669,0.021506750065131832,-1.014685988424553,-0.0025157369442267152
4997.921805817259,4999.997298112239,3.144206737271653,0.020746695887716007,4711.762314594008,4664.827407388522,0.02050249850939279,-1.0106230428576097,-0.0025761804584234077
4997.9052465389605,4999.9972548248015,3.1442275666237,0.020829352046631208,4873.181876918201,4592.847632052101,0.020038178284224877,-0.9009671329328518,-0.0025787937576960537
4997.888621550149,4999.9972110193,3.1442484786319054,0.020912008205546413,4582.1648286932295,5084.364059387105,0.022107882658612958,-1.0699463558607638,-0.0028111951127743804
4997.871930850843,4999.997166691619,3.14426947329627,0.020994664364461617,4785.573556291667,4561.05592901591,0.021084924573194542,-1.0613558328339934,-0.0026088217518441858
4997.85517444106,4999.997121837624,3.1442905506167937,0.021077320523376814,5126.0428177970425,4283.743493336766,0.022506996894787617,-1.0488068595451372,-0.0025938370795247517
4997.838352320819,4999.997076453165,3.1443117105934757,0.021159976682292022,4541.968729787202,4714.80750497835,0.020799169778986396,-0.9878443044694585,-0.0025839735252001527
