x,y,theta,wc,df,dr,gyro,hx,hy
500.0,500.0,3.272802628245272,1.3120997465548492,504.335106270977,504.335106270977,1.3087228416007928,-1.038048544629195,-0.02799403239426429
500.0,500.0,3.27412132145789,1.3186932126179391,504.42332736575156,504.42332736575156,1.3160478329363166,-0.9248288841324238,-0.19253079370191767
500.0,500.0,3.2754466081365714,1.3252866786810285,504.51290473712584,504.51290473712584,1.3242512800103918,-0.9203723759885499,-0.13775684801829563
500.0,500.0,3.276778488281316,1.3318801447441182,504.6038528880719,504.6038528880719,1.3337682425757458,-1.029999457233595,-0.1378411404769792
500.0,500.0,3.2781169618921226,1.3384736108072082,504.69618642265596,504.69618642265596,1.3485703414422692,-0.9609360981430115,-0.21182974002552782
500.0,500.0,3.279462028968993,1.3450670768702975,504.7899200467941,504.7899200467941,1.3493582438267158,-0.9926148521495088,-0.0320300504925809
500.0,500.0,3.280813689511927,1.351660542933387,504.88506856902023,504.88506856902023,1.3573620965107678,-0.9756113838183588,-0.16156707044588012
500.0,500.0,3.282171943520923,1.358254008996477,504.98164690126737,504.98164690126737,1.3541125930576015,-1.0307173403396495,-0.17442010237212824
500.0,500.0,3.2835367909959827,1.3648474750595665,505.0796700596623,505.0796700596623,1.3601895206643881,-1.0360139785972402,-0.18370885109535234
500.0,500.0,3.2849082319371052,1.3714409411226565,505.1791531653336,505.1791531653336,1.3689593113326062,-1.002857025246919,-0.14991472519886828
500.0,500.0,3.2862862663442907,1.3780344071857462,505.28011144523276,505.28011144523276,1.3728321470300018,-1.011690544387864,-0.09283124874887724
500.0,500.0,3.28767089421754,1.3846278732488357,505.3825602329697,505.3825602329697,1.3768431439949156,-0.9762373006980998,-0.11162542348396115
500.0,500.0,3.2890621155568525,1.3912213393119255,505.486514969662,505.486514969662,1.396099809997734,-0.962484292982304,-0.19045030525986056
500.0,500.0,3.2904599303622275,1.3978148053750152,505.59199120479803,505.5919912047981,1.3976185036446547,-0.9673258514934483,-0.21518232692052486
500.0,500.0,3.2918643386336655,1.404408271438105,505.69900459711545,505.69900459711545,1.4075040897585156,-1.0650934990559182,-0.13577379448546487
500.0,500.0,3.2932753403711668,1.4110017375011947,505.8075709154928,505.8075709154928,1.406428679377573,-1.01242300339471,-0.08844720393500567
500.0,500.0,3.294692935574732,1.4175952035642843,505.9177060398573,505.9177060398573,1.4146620946012678,-1.0016526730888853,-0.1883037686592951
500.0,500.0,3.2961171242443594,1.424188669627374,506.02942596210664,506.02942596210664,1.4245017638707542,-1.0265595432234662,-0.22635543646771772
500.0,500.0,3.29754790638005,1.4307821356904638,506.1427467870468,506.1427467870468,1.4264006920165049,-0.9858265004234569,-0.1912806399442714
500.0,500.0,3.298985281981803,1.4373756017535533,506.2576847333449,506.2576847333449,1.4333048414686147,-1.0428358324294682,-0.18115604017714826
500.0,500.0,3.3004292510496187,1.443969067816643,506.37425613449756,506.37425613449756,1.44756924342506,-1.056169902615661,-0.23678641664631248
500.0,500.0,3.301879813583499,1.4505625338797328,506.49247743981596,506.49247743981596,1.4535271404703753,-1.0259617696225298,-0.2179535810288877
500.0,500.0,3.303336969583442,1.4571559999428223,506.6123652154257,506.6123652154257,1.4572446990139925,-0.987570203370082,-0.17763401607252402
500.0,500.0,3.3048007190494477,1.4637494660059123,506.7339361452844,506.7339361452844,1.4673528000056653,-0.8925971073986574,-0.19009331924610018
500.0,500.0,3.3062710619815165,1.470342932069002,506.8572070322154,506.8572070322154,1.4652071078421887,-0.9209076357454052,-0.18974213852161984
500.0,500.0,3.3077479983796487,1.4769363981320918,506.9821947989578,506.9821947989578,1.4756648721681171,-1.0607318175235223,-0.18420177032249233
500.0,500.0,3.3092315282438443,1.483529864195181,507.1089164892345,507.1089164892345,1.4832451273715033,-0.9636058836947605,-0.19980064707236964
500.0,500.0,3.3107216515741027,1.4901233302582708,507.237389268837,507.237389268837,1.485875401435994,-1.0455038275611417,-0.1932878263310555
500.0,500.0,3.3122183683704236,1.4967167963213608,507.36763042672766,507.36763042672766,1.4950828922534427,-0.9722731929577907,-0.24425500631128771
500.0,500.0,3.313721678632808,1.50331026238445,507.49965737616105,507.49965737616105,1.4985300414682694,-0.9593077127601097,-0.12087730698036317
500.0,500.0,3.315231582361255,1.50990372844754,507.6334876558214,507.6334876558214,1.5037344329042615,-0.9356334124305867,-0.1840826937663079
500.0,500.0,3.3167480795557664,1.5164971945106298,507.7691389309804,507.7691389309804,1.5181824527974634,-0.9827927645310861,-0.22769003984073471
500.0,500.0,3.3182711702163408,1.5230906605737193,507.90662899467236,507.90662899467236,1.518281490851378,-1.054690823690797,-0.1222761181482967
500.0,500.0,3.3198008543429776,1.529684126636809,508.04597576888904,508.04597576888904,1.5325847554638643,-0.8909511889499191,-0.1742501953650747
500.0,500.0,3.321337131935677,1.5362775926998988,508.18719730579335,508.1871973057934,1.5349214761978764,-0.9996736709393845,-0.1511053149285001
500.0,500.0,3.322880002994439,1.5428710587629884,508.33031178895294,508.33031178895294,1.53950151009156,-0.9603622700562631,-0.20351186798393084
500.0,500.0,3.3244294675192654,1.549464524826078,508.47533753459305,508.47533753459305,1.5462946860129518,-0.9977798923067438,-0.19248055608841919
500.0,500.0,3.325985525510155,1.556057990889168,508.62229299286986,508.62229299286986,1.5487644172648851,-0.9633282517186822,-0.21901399119638199
500.0,500.0,3.327548176967107,1.5626514569522574,508.77119674916395,508.77119674916395,1.5647766925805011,-0.9810165948080426,-0.19355782356666823
500.0,500.0,3.329117421890122,1.5692449230153471,508.922067525395,508.922067525395,1.567284487528787,-0.9702951353973183,-0.16114653151991148
500.0,500.0,3.3306932602791997,1.5758383890784369,509.07492418135683,509.07492418135683,1.576650067530332,-0.919914259687343,-0.11455199542490208
500.0,500.0,3.332275692134341,1.5824318551415268,509.22978571607445,509.22978571607445,1.5790207835185575,-0.789122049006272,-0.15737811147049113
500.0,500.0,3.333864717455546,1.5890253212046164,509.38667126918193,509.38667126918193,1.5856738682963623,-0.9187393788449194,-0.12004503273593442
500.0,500.0,3.3354603362428135,1.595618787267706,509.5456001223231,509.5456001223231,1.5991620885748674,-0.899152580859554,-0.1636248069726478
500.0,500.0,3.337062548496144,1.6022122533307959,509.70659170057394,509.70659170057394,1.6061344942657674,-0.9975600280885618,-0.2766019422265393
500.0,500.0,3.3386713542155375,1.6088057193938852,509.8696655738881,509.8696655738881,1.6148255845839274,-1.020290956573307,-0.23603258360711038
500.0,500.0,3.340286753400995,1.6153991854569751,510.0348414585651,510.0348414585651,1.6145551474418312,-0.9752770913541007,-0.21472834565600168
500.0,500.0,3.3419087460525145,1.621992651520065,510.20213921874165,510.20213921874165,1.6205074914974935,-1.0214313959747485,-0.13919097557140336
500.0,500.0,3.343537332170097,1.6285861175831544,510.3715788679075,510.3715788679075,1.6259934836530956,-0.9956740107319084,-0.18118450781054973
500.0,500.0,3.345172511753743,1.6351795836462442,510.5431805704446,510.5431805704446,1.6358432387394468,-1.04543396656079,-0.2008205881520806
500.0,500.0,3.3468142848034526,1.641773049709334,510.7169646431907,510.7169646431907,1.6386101798628185,-1.014838703026006,-0.27550174999122945
500.0,500.0,3.3484626513192257,1.6483665157724234,510.89295155702825,510.89295155702825,1.6539033837062214,-1.0009304891481103,-0.22267936983063857
500.0,500.0,3.350117611301061,1.6549599818355132,511.07116193849805,511.07116193849805,1.660222763696912,-0.9843250309576481,-0.2125394353943538
500.0,500.0,3.351779164748959,1.6615534478986032,511.2516165714387,511.2516165714387,1.666862343055657,-0.9000450273519505,-0.23382820706418814
500.0,500.0,3.3534473116629204,1.6681469139616922,511.4343363986521,511.4343363986521,1.6732542795750092,-0.9073630512597728,-0.2429058082569887
500.0,500.0,3.355122052042945,1.674740380024782,511.61934252359487,511.61934252359487,1.6782757681043967,-0.953876466974305,-0.10973959228540323
500.0,500.0,3.356803385889033,1.681333846087872,511.80665621209727,511.80665621209727,1.6811244426983398,-0.9167944944959283,-0.17692826908504455
500.0,500.0,3.358491313201184,1.687927312150962,511.9962988941083,511.9962988941083,1.6860732937582814,-1.0060764745605622,-0.19551239865208045
500.0,500.0,3.360185833979398,1.6945207782140512,512.1882921654698,512.1882921654698,1.6942789971519103,-0.9618158354069516,-0.2159269970651115
500.0,500.0,3.3618869482236753,1.701114244277141,512.3826577897172,512.3826577897172,1.7045738818912577,-1.018407592404864,-0.2633949731146269
500.0,500.0,3.3635946559340146,1.7077077103402305,512.5794176999095,512.5794176999096,1.7058931730806497,-0.95876756719107,-0.2285257537914586
500.0,500.0,3.3653089571104178,1.7143011764033202,512.7785940004892,512.7785940004893,1.709189299325527,-1.0234329198546503,-0.1985423345200958
500.0,500.0,3.367029851752884,1.7208946424664102,512.9802089691686,512.9802089691686,1.7196043343837786,-0.9905208839219355,-0.23470625503711384
500.0,500.0,3.3687573398614132,1.7274881085295,513.1842850588495,513.1842850588495,1.7267947125227823,-0.9146081889809942,-0.2100233869560186
500.0,500.0,3.3704914214360056,1.7340815745925893,513.3908448995709,513.3908448995709,1.734996117071915,-0.9138898813670271,-0.16754486253671005
500.0,500.0,3.372232096476662,1.7406750406556792,513.5999113004887,513.5999113004887,1.7459592177404768,-1.0142296447294252,-0.19471907840801697
500.0,500.0,3.3739793649833816,1.747268506718769,513.8115072518856,513.8115072518856,1.7521030575132368,-0.9076116877525663,-0.29404223869315443
500.0,500.0,3.3757332269561635,1.7538619727818587,514.0256559272143,514.0256559272144,1.7518333433319246,-0.9946798107053582,-0.23222078016930287
500.0,500.0,3.377493682395009,1.760455438844948,514.242380685172,514.242380685172,1.7647088546533802,-0.9406346281569407,-0.16656061588573812
500.0,500.0,3.3792607312999166,1.767048904908038,514.4617050718074,514.4617050718074,1.7764395299207936,-0.9755004044570408,-0.23191139103726574
500.0,500.0,3.381034373670888,1.7736423709711278,514.6836528226625,514.6836528226625,1.7684372174743768,-0.9549028904482806,-0.1684983333405773
500.0,500.0,3.3828146095079226,1.7802358370342177,514.9082478649466,514.9082478649466,1.7838870840719951,-0.9763547591388011,-0.18747237712009895
500.0,500.0,3.3846014388110195,1.786829303097307,515.1355143197461,515.1355143197462,1.7895205700629282,-0.9748975155129405,-0.26319618682759083
500.0,500.0,3.3863948615801798,1.7934227691603968,515.3654765042692,515.3654765042692,1.7979148714824573,-0.9217525851884844,-0.217114603396541
500.0,500.0,3.3881948778154034,1.8000162352234863,515.5981589341245,515.5981589341245,1.7983311095254593,-0.8964683675143525,-0.18834131481411645
500.0,500.0,3.3900014875166904,1.8066097012865763,515.8335863256384,515.8335863256384,1.8037921144056168,-0.9538754906741249,-0.29463089073108684
500.0,500.0,3.3918146906840403,1.8132031673496658,516.071783598207,516.071783598207,1.8060257780374185,-0.9884905419406567,-0.258378962896676
500.0,500.0,3.393634487317453,1.8197966334127553,516.3127758766868,516.3127758766868,1.8119310542650222,-0.9227290756427668,-0.2821689888017316
500.0,500.0,3.395460877416929,1.826390099475845,516.5565884938229,516.5565884938229,1.825573468572335,-0.9499019855663445,-0.3254019750863716
500.0,500.0,3.3972938609824674,1.832983565538935,516.803246992715,516.803246992715,1.8332648462089445,-0.9567460605736018,-0.3479581636576571
500.0,500.0,3.39913343801407,1.8395770316020248,517.0527771293245,517.0527771293245,1.8435914282707495,-1.0430566592386223,-0.209373399236783
500.0,500.0,3.4009796085117348,1.8461704976651143,517.305204875019,517.3052048750191,1.8436490420267315,-1.0480621680145765,-0.2644186418500272
500.0,500.0,3.4028323724754634,1.8527639637282038,517.5605564191604,517.5605564191604,1.8446283105292185,-0.9530463969372568,-0.2517729138451328
500.0,500.0,3.4046917299052546,1.8593574297912938,517.8188581717309,517.8188581717309,1.8552978263247812,-0.9046127498482883,-0.2507355314046226
500.0,500.0,3.4065576808011087,1.8659508958543833,518.0801367660035,518.0801367660035,1.8711317809859247,-0.9782895404011069,-0.2834524690000165
500.0,500.0,3.4084302251630265,1.872544361917473,518.3444190612543,518.3444190612543,1.869151153808624,-0.9443754381025405,-0.3443830694089554
500.0,500.0,3.4103093629910077,1.8791378279805624,518.6117321455173,518.6117321455173,1.8745881888867677,-0.9679036819959256,-0.2178459986883648
500.0,500.0,3.4121950942850514,1.8857312940436524,518.8821033383844,518.8821033383844,1.8782361659929254,-0.9239858708398555,-0.25928899552399054
500.0,500.0,3.4140874190451584,1.8923247601067423,519.1555601938497,519.1555601938497,1.8936742392898227,-0.9503780625705769,-0.22719822262849979
500.0,500.0,3.4159863372713284,1.898918226169832,519.4321305032001,519.4321305032001,1.9034011292086628,-0.9795454729540546,-0.27983328056867657
500.0,500.0,3.4178918489635617,1.9055116922329214,519.7118422979503,519.7118422979503,1.904541211221457,-1.0347738160080815,-0.32801986807458516
500.0,500.0,3.419803954121858,1.9121051582960111,519.9947238528273,519.9947238528273,1.9095878196282678,-1.1012343124481732,-0.34798820019098037
500.0,500.0,3.4217226527462166,1.9186986243591009,520.2808036888011,520.2808036888011,1.9217775783090612,-0.9503090103645067,-0.23123792437612828
500.0,500.0,3.4236479448366386,1.9252920904221908,520.5701105761659,520.5701105761659,1.9177396650691725,-1.01398798701317,-0.20694544839567214
500.0,500.0,3.4255798303931235,1.9318855564852802,520.8626735376686,520.8626735376686,1.9387641088626189,-1.0106617924266221,-0.33431291933404084
500.0,500.0,3.4275183094156723,1.93847902254837,521.1585218516898,521.1585218516898,1.9269582526393352,-1.0371163037273943,-0.27329987944716716
500.0,500.0,3.429463381904284,1.9450724886114594,521.4576850554746,521.4576850554746,1.9451904124984956,-0.9711036874955916,-0.26028331921991626
500.0,500.0,3.431415047858958,1.9516659546745494,521.7601929484172,521.7601929484172,1.9508607120198158,-0.9067516758836871,-0.2677495741920278
500.0,500.0,3.4333733072796955,1.9582594207376391,522.0660755953976,522.0660755953976,1.9547282190413509,-0.9899014576928863,-0.3293597559999654
500.0,500.0,3.435338160166496,1.964852886800729,522.3753633301718,522.3753633301718,1.9716870734107885,-0.9297394198067221,-0.34447166453716943
500.0,500.0,3.4373096065193605,1.9714463528638182,522.6880867588189,522.6880867588189,1.969563480871685,-0.9923656037555579,-0.260296079032619
500.0,500.0,3.439287646338288,1.9780398189269082,523.0042767632419,523.004276763242,1.9810546546046455,-0.9590291508980066,-0.2473092781575268
500.0,500.0,3.441272279623278,1.984633284989998,523.3239645047272,523.3239645047272,1.9774548258459983,-1.0551830319073927,-0.25405703663644613
500.0,500.0,3.4432635063743313,1.9912267510530879,523.6471814275612,523.6471814275612,1.9906817596525688,-0.9265666386090895,-0.310383280598418
500.0,500.0,3.445261326591447,1.997820217116177,523.9739592627062,523.9739592627062,1.9950072472008409,-0.9736123293076152,-0.32197483913577046
500.0,500.0,3.4472657402746267,2.004413683179267,524.3043300315363,524.3043300315363,1.999559493647325,-0.9211692364697165,-0.1981816977118717
500.0,500.0,3.4492767474238697,2.011007149242357,524.6383260496342,524.6383260496342,2.001665558081666,-0.9454487492234106,-0.19487489417813847
500.0,500.0,3.4512943480391756,2.0176006153054464,524.97597993065,524.97597993065,2.0225801374201158,-0.9404335210494876,-0.39055241058437656
500.0,500.0,3.4533185421205435,2.024194081368536,525.3173245902242,525.3173245902242,2.020305913173178,-0.9423464937674283,-0.29164844313718585
500.0,500.0,3.4553493296679747,2.0307875474316255,525.6623932499743,525.6623932499743,2.038962936398552,-0.9347958362094353,-0.35675356223469046
