wR,wL
5.3522266841658155,2.676676734365451
5.3588589353233935,2.6799935580759415
5.365491186480972,2.683310381786431
5.3721234376385505,2.6866272054969214
5.3787556887961285,2.689944029207411
5.385387939953707,2.693260852917901
5.3920201911112855,2.6965776766283915
5.398652442268864,2.699894500338881
5.4052846934264425,2.7032113240493714
5.4119169445840205,2.7065281477598617
5.418549195741599,2.709844971470351
5.425181446899178,2.7131617951808416
5.431813698056757,2.7164786188913315
5.438445949214335,2.7197954426018214
5.445078200371913,2.7231122663123113
5.451710451529492,2.726429090022801
5.45834270268707,2.7297459137332916
5.464974953844648,2.733062737443782
5.471607205002227,2.7363795611542714
5.478239456159805,2.7396963848647617
5.484871707317383,2.7430132085752517
5.491503958474961,2.7463300322857416
5.49813620963254,2.749646855996232
5.504768460790119,2.752963679706722
5.511400711947698,2.7562805034172118
5.518032963105276,2.7595973271277017
5.524665214262854,2.7629141508381916
5.531297465420433,2.7662309745486815
5.537929716578012,2.7695477982591723
5.54456196773559,2.7728646219696618
5.551194218893168,2.776181445680152
5.557826470050747,2.779498269390642
5.564458721208325,2.782815093101132
5.571090972365903,2.786131916811622
5.577723223523483,2.7894487405221122
5.584355474681061,2.792765564232602
5.59098772583864,2.796082387943092
5.597619976996218,2.7993992116535824
5.604252228153796,2.802716035364072
5.610884479311375,2.8060328590745622
5.617516730468953,2.8093496827850517
5.624148981626531,2.812666506495542
5.63078123278411,2.8159833302060324
5.637413483941689,2.8193001539165223
5.644045735099267,2.8226169776270122
5.650677986256845,2.8259338013375026
5.657310237414424,2.829250625047992
5.663942488572003,2.8325674487584824
5.670574739729582,2.835884272468973
5.67720699088716,2.8392010961794623
5.683839242044738,2.8425179198899526
5.690471493202316,2.8458347436004425
5.697103744359894,2.8491515673109324
5.703735995517473,2.852468391021423
5.710368246675052,2.8557852147319123
5.71700049783263,2.859102038442402
5.723632748990209,2.8624188621528925
5.730265000147788,2.8657356858633825
5.736897251305367,2.869052509573873
5.743529502462944,2.8723693332843627
5.750161753620523,2.8756861569948526
5.756794004778101,2.879002980705343
5.76342625593568,2.882319804415833
5.770058507093258,2.8856366281263224
5.776690758250837,2.8889534518368127
5.783323009408414,2.8922702755473026
5.789955260565993,2.895587099257793
5.796587511723571,2.898903922968283
5.80321976288115,2.902220746678773
5.809852014038729,2.905537570389263
5.816484265196308,2.908854394099753
5.823116516353886,2.9121712178102426
5.8297487675114645,2.9154880415207334
5.836381018669042,2.918804865231223
5.843013269826621,2.9221216889417128
5.8496455209841995,2.925438512652203
5.856277772141778,2.928755336362693
5.8629100232993565,2.9320721600731834
5.869542274456934,2.9353889837836733
5.876174525614513,2.938705807494163
5.882806776772091,2.9420226312046536
5.8894390279296704,2.945339454915143
5.8960712790872485,2.948656278625633
5.902703530244827,2.9519731023361233
5.9093357814024055,2.9552899260466132
5.915968032559984,2.958606749757103
5.9226002837175615,2.9619235734675935
5.9292325348751405,2.9652403971780834
5.9358647860327185,2.9685572208885738
5.942497037190297,2.9718740445990637
5.949129288347876,2.975190868309553
5.955761539505454,2.9785076920200435
5.962393790663033,2.9818245157305334
5.969026041820612,2.9851413394410233
5.975658292978191,2.9884581631515137
5.982290544135768,2.991774986862004
5.988922795293347,2.9950918105724935
5.995555046450925,2.998408634282984
6.002187297608504,3.0017254579934733
6.008819548766082,3.005042281703964
6.015451799923661,3.0083591054144536
6.022084051081238,3.0116759291249435
6.028716302238817,3.014992752835434
6.035348553396395,3.018309576545924
6.041980804553975,3.0216264002564137
6.048613055711553,3.024943223966904
6.055245306869132,3.0282600476773944
6.061877558026709,3.0315768713878835
6.068509809184288,3.034893695098374
6.075142060341866,3.0382105188088646
6.081774311499445,3.041527342519354
6.088406562657024,3.044844166229844
6.095038813814602,3.048160989940334
6.101671064972181,3.0514778136508243
6.108303316129758,3.054794637361314
6.114935567287337,3.0581114610718036
6.121567818444916,3.0614282847822945
6.128200069602495,3.064745108492785
6.134832320760073,3.068061932203274
6.141464571917652,3.071378755913764
6.14809682307523,3.0746955796242545
6.154729074232809,3.0780124033347445
6.161361325390386,3.0813292270452344
6.167993576547965,3.0846460507557243
6.174625827705543,3.0879628744662146
6.181258078863122,3.091279698176704
6.187890330020701,3.094596521887194
6.19452258117828,3.0979133455976844
6.201154832335858,3.1012301693081747
6.207787083493437,3.104546993018664
6.214419334651014,3.1078638167291546
6.221051585808593,3.111180640439645
6.227683836966172,3.114497464150135
6.23431608812375,3.1178142878606248
6.240948339281329,3.1211311115711142
6.247580590438906,3.1244479352816046
6.254212841596485,3.1277647589920945
6.260845092754063,3.1310815827025844
6.267477343911642,3.1343984064130748
6.274109595069221,3.137715230123565
6.2807418462268,3.1410320538340546
6.287374097384378,3.144348877544545
6.294006348541957,3.1476657012550353
6.300638599699534,3.1509825249655252
6.307270850857113,3.1542993486760147
6.313903102014691,3.157616172386505
6.32053535317227,3.160932996096995
6.327167604329849,3.164249819807485
6.333799855487427,3.167566643517975
6.340432106645006,3.170883467228465
6.3470643578025845,3.1742002909389555
6.353696608960162,3.1775171146494445
6.360328860117741,3.180833938359935
6.3669611112753195,3.1841507620704257
6.3735933624328975,3.187467585780915
6.3802256135904765,3.190784409491405
6.386857864748054,3.1941012332018954
6.393490115905633,3.1974180569123853
6.400122367063211,3.2007348806228753
6.4067546182207895,3.2040517043333647
6.4133868693783675,3.2073685280438555
6.4200191205359465,3.210685351754346
6.426651371693525,3.214002175464835
6.433283622851104,3.2173189991753253
6.4399158740086815,3.2206358228858156
6.44654812516626,3.2239526465963055
6.4531803763238385,3.2272694703067955
6.459812627481417,3.230586294017286
6.466444878638996,3.2339031177277757
6.473077129796574,3.237219941438265
6.479709380954153,3.240536765148756
6.48634163211173,3.2438535888592455
6.492973883269309,3.2471704125697363
6.499606134426887,3.2504872362802253
6.506238385584467,3.2538040599907156
6.512870636742045,3.257120883701206
6.519502887899624,3.260437707411696
6.526135139057202,3.263754531122186
6.532767390214781,3.267071354832676
6.539399641372358,3.2703881785431657
6.546031892529937,3.2737050022536556
6.552664143687515,3.277021825964146
6.559296394845094,3.280338649674636
6.565928646002673,3.283655473385126
6.57256089716025,3.2869722970956157
6.579193148317829,3.290289120806106
6.585825399475409,3.2936059445165964
6.592457650632986,3.2969227682270863
6.599089901790565,3.3002395919375758
6.605722152948144,3.3035564156480666
6.612354404105722,3.306873239358556
6.618986655263301,3.310190063069046
6.625618906420878,3.3135068867795363
6.632251157578453,3.3168237104900236
6.632949289279249,3.3168237104900236
6.633647420980047,3.3168237104900236
6.634345552680846,3.3168237104900236
6.6350436843816425,3.3168237104900236
6.635741816082441,3.3168237104900236
6.636439947783237,3.3168237104900236
6.637138079484036,3.3168237104900236
6.637836211184833,3.3168237104900236
6.638534342885631,3.3168237104900236
6.6392324745864295,3.3168237104900236
6.639930606287225,3.3168237104900236
6.640628737988024,3.3168237104900236
6.641326869688822,3.3168237104900236
6.642025001389619,3.3168237104900236
6.642723133090417,3.3168237104900236
6.643421264791214,3.3168237104900236
6.644119396492012,3.3168237104900236
6.64481752819281,3.3168237104900236
6.645515659893608,3.3168237104900236
6.6462137915944055,3.3168237104900236
6.646911923295202,3.3168237104900236
6.647610054996,3.3168237104900236
6.648308186696799,3.3168237104900236
6.649006318397596,3.3168237104900236
6.649704450098394,3.3168237104900236
6.650402581799191,3.3168237104900236
6.651100713499988,3.3168237104900236
6.651798845200787,3.3168237104900236
6.652496976901584,3.3168237104900236
6.653195108602382,3.3168237104900236
6.653893240303178,3.3168237104900236
6.654591372003977,3.3168237104900236
6.655289503704775,3.3168237104900236
6.655987635405572,3.3168237104900236
6.656685767106371,3.3168237104900236
6.657383898807167,3.3168237104900236
6.658082030507965,3.3168237104900236
6.658780162208763,3.3168237104900236
6.659478293909561,3.3168237104900236
6.660176425610358,3.3168237104900236
6.660874557311155,3.3168237104900236
6.661572689011954,3.3168237104900236
6.6622708207127515,3.3168237104900236
6.662968952413549,3.3168237104900236
6.663667084114347,3.3168237104900236
6.664365215815144,3.3168237104900236
6.665063347515941,3.3168237104900236
6.66576147921674,3.3168237104900236
6.666459610917538,3.3168237104900236
6.667157742618335,3.3168237104900236
6.667855874319132,3.3168237104900236
6.66855400601993,3.3168237104900236
6.6692521377207274,3.3168237104900236
6.669950269421525,3.3168237104900236
6.670648401122324,3.3168237104900236
6.671346532823121,3.3168237104900236
6.672044664523918,3.3168237104900236
6.672742796224716,3.3168237104900236
6.673440927925514,3.3168237104900236
6.674139059626312,3.3168237104900236
6.674837191327108,3.3168237104900236
6.675535323027907,3.3168237104900236
6.676233454728704,3.3168237104900236
6.676931586429502,3.3168237104900236
6.677629718130301,3.3168237104900236
6.6783278498310965,3.3168237104900236
6.679025981531895,3.3168237104900236
6.679724113232693,3.3168237104900236
6.6804222449334905,3.3168237104900236
6.681120376634288,3.3168237104900236
6.681818508335085,3.3168237104900236
6.682516640035883,3.3168237104900236
6.683214771736681,3.3168237104900236
6.683912903437479,3.3168237104900236
6.684611035138277,3.3168237104900236
6.685309166839074,3.3168237104900236
6.686007298539871,3.3168237104900236
6.686705430240669,3.3168237104900236
6.6874035619414665,3.3168237104900236
6.688101693642265,3.3168237104900236
6.688799825343063,3.3168237104900236
6.6894979570438595,3.3168237104900236
6.690196088744657,3.3168237104900236
6.690894220445455,3.3168237104900236
6.6915923521462535,3.3168237104900236
6.692290483847049,3.3168237104900236
6.692988615547848,3.3168237104900236
6.693686747248646,3.3168237104900236
6.694384878949443,3.3168237104900236
6.695083010650242,3.3168237104900236
6.695781142351038,3.3168237104900236
6.696479274051837,3.3168237104900236
6.697177405752634,3.3168237104900236
6.697875537453432,3.3168237104900236
6.6985736691542295,3.3168237104900236
6.699271800855026,3.3168237104900236
6.699969932555826,3.3168237104900236
6.700668064256622,3.3168237104900236
6.70136619595742,3.3168237104900236
6.702064327658218,3.3168237104900236
6.702762459359016,3.3168237104900236
6.703460591059812,3.3168237104900236
6.70415872276061,3.3168237104900236
6.704856854461408,3.3168237104900236
6.705554986162206,3.3168237104900236
6.706253117863004,3.3168237104900236
6.706951249563801,3.3168237104900236
6.7076493812645985,3.3168237104900236
6.708347512965396,3.3168237104900236
6.709045644666195,3.3168237104900236
6.709743776366991,3.3168237104900236
6.710441908067789,3.3168237104900236
6.711140039768587,3.3168237104900236
6.711838171469385,3.3168237104900236
6.712536303170183,3.3168237104900236
6.713234434870979,3.3168237104900236
6.713932566571779,3.3168237104900236
6.714630698272575,3.3168237104900236
6.715328829973373,3.3168237104900236
6.716026961674172,3.3168237104900236
6.716725093374968,3.3168237104900236
6.717423225075767,3.3168237104900236
6.718121356776563,3.3168237104900236
6.7188194884773615,3.3168237104900236
6.719517620178159,3.3168237104900236
6.720215751878957,3.3168237104900236
6.720913883579754,3.3168237104900236
6.721612015280551,3.3168237104900236
6.72231014698135,3.3168237104900236
6.723008278682148,3.3168237104900236
6.723706410382945,3.3168237104900236
6.724404542083742,3.3168237104900236
6.72510267378454,3.3168237104900236
6.7258008054853375,3.3168237104900236
6.726498937186136,3.3168237104900236
6.727197068886932,3.3168237104900236
6.727895200587731,3.3168237104900236
6.728593332288528,3.3168237104900236
6.729291463989326,3.3168237104900236
6.729989595690125,3.3168237104900236
6.7306877273909205,3.3168237104900236
6.73138585909172,3.3168237104900236
6.732083990792516,3.3168237104900236
6.732782122493314,3.3168237104900236
6.733480254194113,3.3168237104900236
6.734178385894909,3.3168237104900236
6.734876517595708,3.3168237104900236
6.735574649296504,3.3168237104900236
6.736272780997303,3.3168237104900236
6.7369709126981006,3.3168237104900236
6.737669044398898,3.3168237104900236
6.738367176099697,3.3168237104900236
6.739065307800493,3.3168237104900236
6.739763439501291,3.3168237104900236
6.740461571202089,3.3168237104900236
6.741159702902887,3.3168237104900236
6.7418578346036835,3.3168237104900236
6.742555966304481,3.3168237104900236
6.743254098005279,3.3168237104900236
6.743952229706077,3.3168237104900236
6.744650361406875,3.3168237104900236
6.745348493107672,3.3168237104900236
6.74604662480847,3.3168237104900236
6.746744756509267,3.3168237104900236
6.747442888210066,3.3168237104900236
6.748141019910862,3.3168237104900236
6.748839151611661,3.3168237104900236
6.749537283312457,3.3168237104900236
6.750235415013256,3.3168237104900236
6.750933546714053,3.3168237104900236
6.751631678414851,3.3168237104900236
6.75232981011565,3.3168237104900236
6.753027941816446,3.3168237104900236
6.753726073517244,3.3168237104900236
6.754424205218042,3.3168237104900236
6.75512233691884,3.3168237104900236
6.755820468619638,3.3168237104900236
6.756518600320434,3.3168237104900236
6.757216732021233,3.3168237104900236
6.75791486372203,3.3168237104900236
6.758612995422828,3.3168237104900236
6.759311127123625,3.3168237104900236
6.7600092588244225,3.3168237104900236
6.760707390525221,3.3168237104900236
6.761405522226019,3.3168237104900236
6.7621036539268164,3.3168237104900236
6.762801785627614,3.3168237104900236
6.763499917328411,3.3168237104900236
6.764198049029209,3.3168237104900236
6.764896180730007,3.3168237104900236
6.765594312430803,3.3168237104900236
6.766292444131603,3.3168237104900236
6.766990575832399,3.3168237104900236
6.767688707533197,3.3168237104900236
6.768386839233995,3.3168237104900236
6.7690849709347924,3.3168237104900236
6.769783102635591,3.3168237104900236
6.770481234336387,3.3168237104900236
6.7711793660371855,3.3168237104900236
6.771877497737983,3.3168237104900236
6.772575629438781,3.3168237104900236
6.7732737611395795,3.3168237104900236
6.773971892840375,3.3168237104900236
6.774670024541174,3.3168237104900236
6.775368156241972,3.3168237104900236
6.776066287942769,3.3168237104900236
6.776764419643566,3.3168237104900236
6.777462551344364,3.3168237104900236
