x,y,theta,wc,df,dr,gyro,hx,hy
4392.405010129629,4718.342930243771,4.011136271939298,1.5876595004432201,6404.684115901176,5267.576671039561,1.5751449789011078,-0.6440168007751197,-0.8048727100090792
4391.596386025125,4717.385335052518,4.012724262064377,1.5879901250788808,5930.690590311839,5346.447326825205,1.6929997110062094,-0.5900435999907135,-0.8275815580921209
4390.789227170246,4716.426389951128,4.0143125828140915,1.588320749714542,5925.543125461706,5654.1463377750615,1.6365382263639519,-0.6712631143419111,-0.7290984396834018
4389.9835361308,4715.466096912212,4.0159012341884415,1.5886513743502033,5291.038709265736,5424.406388777848,1.5173564495022427,-0.6841143563960059,-0.7927123152140274
4389.179315470512,4714.504457913575,4.0174902161874275,1.5889819989858636,5585.44197694159,5392.199199975122,1.4619514496504722,-0.6028539823574901,-0.7650815670588458
4388.376567751017,4713.541474938216,4.019079528811049,1.5893126236215243,6383.443222003611,5555.353823958207,1.541417373581102,-0.6204315048965878,-0.7158061022122114
4387.5752955318485,4712.577149974329,4.020669172059306,1.589643248257185,5656.500589108262,5204.892331184794,1.4927840003641988,-0.7100633398281148,-0.7463715694925636
4386.775501370423,4711.611485015299,4.022259145932199,1.5899738728928463,5773.000235207654,5100.563157080756,1.5490869088948727,-0.5965128197692746,-0.7365854446563516
4385.977187822037,4710.644482059708,4.0238494504297275,1.5903044975285061,5548.332071416194,4975.061994866144,1.580421093992202,-0.6470277772523698,-0.801690928715674
4385.180357439854,4709.676143111328,4.0254400855518915,1.5906351221641672,5837.454071589575,4731.9346758293605,1.6787214449231238,-0.6235166095664612,-0.740899753011163
4384.38501277489,4708.706470179122,4.0270310512986915,1.5909657467998282,6328.261061953834,5254.945374716588,1.7100379519223805,-0.6481186462059375,-0.7758119918904908
4383.591156376011,4707.7354652772465,4.028622347670127,1.5912963714354889,6372.585026756391,5523.012198226859,1.5883296431559368,-0.640432023428479,-0.8018161480201168
4382.798790789916,4706.763130425047,4.030213974666198,1.59162699607115,6019.395535466991,5189.609183078621,1.6157105296987968,-0.6433389573562459,-0.81383374906325
4382.007918561127,4705.7894676470605,4.031805932286905,1.59195762070681,5356.080251640859,4835.018291602461,1.5665840139513643,-0.6594247044304717,-0.771656641513437
4381.218542231983,4704.814478973013,4.033398220532248,1.5922882453424712,5599.046308970581,5518.837046073707,1.6525224710743243,-0.6422393586082427,-0.7145428541025179
4380.430664342624,4703.838166437819,4.034990839402226,1.5926188699781318,5659.083628821539,4990.486600948653,1.4917608802119093,-0.6046984660791931,-0.8014589866757079
4379.644287430986,4702.860532081583,4.036583788896839,1.592949494613793,5562.050975537374,5666.91672859718,1.6108052581862664,-0.6051806360395706,-0.8027911545116326
4378.859414032787,4701.881577949595,4.038177069016088,1.593280119249454,5194.078669333618,5480.574177210272,1.4777346343069195,-0.5627259252593242,-0.7716669283312735
4378.076046681515,4700.9013060923335,4.039770679759973,1.5936107438851141,5584.865168713196,4941.69754658053,1.5038054475787628,-0.5656631745587329,-0.7797177580494277
4377.294187908424,4699.919718565461,4.041364621128493,1.5939413685207748,6049.140322586246,5093.766758523962,1.6046825504978335,-0.6121435478654184,-0.8064760269495429
4376.513840242515,4698.936817429828,4.042958893121649,1.5942719931564362,5326.97974418376,5455.450895147043,1.5949041777341348,-0.5992255802137874,-0.7885965092172693
4375.735006210532,4697.952604751469,4.044553495739441,1.5946026177920969,6346.152253252989,4966.354455575783,1.6586652841375984,-0.6099281183658064,-0.810101284316502
4374.957688336952,4696.967082601601,4.046148428981868,1.5949332424277576,5482.906496705541,5436.741823424357,1.4486292222749537,-0.6673916124395929,-0.7117124253029791
4374.181889143966,4695.980253056626,4.047743692848932,1.5952638670634183,5761.325964775003,5069.649907749487,1.6841364314612028,-0.6268434695126727,-0.8076352199994259
4373.407611151479,4694.992118198127,4.04933928734063,1.5955944916990787,5608.379572108705,4954.483772908599,1.552874465622611,-0.6276619286674009,-0.7592366342703043
4372.634856877092,4694.002680112869,4.050935212456965,1.5959251163347394,5576.256895531234,5345.067553422748,1.7274188074496282,-0.6202770922540585,-0.7380852542826432
4371.863628836096,4693.011940892798,4.052531468197935,1.5962557409704001,5781.962494133061,5561.766378348873,1.5364456933152015,-0.6163615951998239,-0.7896842985912844
4371.093929541458,4692.019902635038,4.054128054563541,1.5965863656060615,5383.003487774402,5267.596844442631,1.551871829943841,-0.6874485772848565,-0.7277465771442424
4370.325761503815,4691.026567441895,4.055724971553782,1.5969169902417222,5537.725212541112,5263.210914624268,1.754820900653843,-0.6182427507705912,-0.7841153188332124
4369.559127231457,4690.03193742085,4.057322219168659,1.5972476148773829,6158.548959478543,5533.50580080853,1.7137651338753384,-0.5766158213095522,-0.8134067544246274
4368.794029230324,4689.036014684563,4.058919797408172,1.5975782395130438,6083.207348803249,5044.164036286803,1.4810172900274374,-0.6418395243388396,-0.823764328448979
4368.030470003988,4688.038801350868,4.060517706272321,1.5979088641487045,5127.72419444019,4903.632212894915,1.6818693040213561,-0.572822511857306,-0.7730830400097797
4367.268452053648,4687.040299542776,4.0621159457611045,1.5982394887843656,5523.329581215669,5473.34939652044,1.5046852975510454,-0.5659758797806128,-0.8450757641773549
4366.507977878116,4686.040511388472,4.0637145158745245,1.5985701134200256,5908.232747639521,5301.787861276405,1.7446438589917932,-0.5996018843490515,-0.7867347028713265
4365.7490499738105,4685.039439021311,4.06531341661258,1.5989007380556868,5537.510445208496,5021.659096934225,1.5839755812167906,-0.5544400073908704,-0.764056196620471
4364.99167083474,4684.037084579826,4.066912647975271,1.5992313626913475,6105.436976439462,4833.557309220352,1.6589933021215706,-0.6216745347269939,-0.8383062563376785
4364.235842952497,4683.033450207715,4.068512209962598,1.5995619873270082,5528.05683145571,4785.1931562516265,1.5108758507770184,-0.541854687757906,-0.7737565228489824
4363.481568816245,4682.028538053849,4.07011210257456,1.5998926119626695,5376.408393859379,4831.416625982456,1.5030194024270924,-0.526858527249456,-0.8440198118906479
4362.728850912711,4681.022350272267,4.071712325811158,1.6002232365983293,5935.720910223774,5621.151832291127,1.5947672196348819,-0.6366309335191274,-0.8278131986839724
4361.9776917261715,4680.014889022176,4.073312879672392,1.600553861233991,5862.465679831457,5172.388505340501,1.4766678212884798,-0.6066381567965131,-0.7962559652631388
4361.228093738442,4679.00615646795,4.074913764158262,1.6008844858696514,5772.094829970361,5383.175336680578,1.5788020870752737,-0.5988922555971812,-0.730354424243569
4360.48005942887,4677.996154779127,4.076514979268767,1.6012151105053125,5630.179004536947,4967.753237734944,1.5835986277038516,-0.515986140348836,-0.7511958537031984
4359.73359127432,4676.984886130411,4.0781165250039075,1.6015457351409732,5510.435041217148,5265.316480163274,1.5528853686288073,-0.5620620283289516,-0.7700481162023737
4358.988691749167,4675.972352701668,4.079718401363684,1.6018763597766335,5571.316382275388,5189.10962583012,1.5649054681436996,-0.5890158416456054,-0.8504297540915393
4358.245363325281,4674.958556677924,4.081320608348096,1.6022069844122953,5649.253414883171,4914.285188740841,1.687442952990895,-0.554182913501951,-0.8125925222378854
4357.5036084720205,4673.943500249369,4.082923145957144,1.602537609047955,5544.324890158799,5379.892450948187,1.6181051571386567,-0.5852275066126218,-0.8005781396516902
4356.763429656221,4672.927185611352,4.0845260141908275,1.6028682336836162,5039.257728594557,4856.792715364607,1.543652027475886,-0.5905246500914743,-0.8160452538719074
4356.024829342183,4671.909614964376,4.086129213049147,1.603198858319277,5178.500778079197,4869.9498897161675,1.6288298867370916,-0.5662324265332381,-0.8405111951981072
4355.287809991661,4670.890790514105,4.0877327425321015,1.6035294829549378,5712.945249831949,5021.996646107098,1.7049544579930276,-0.5798161849977376,-0.8334888680729028
4354.5523740638555,4669.870714471356,4.089336602639692,1.603860107590598,4905.221503983817,5356.012535950495,1.600902945244067,-0.5620971114934152,-0.9043330770547556
4353.818524015401,4668.849389052102,4.090940793371918,1.604190732226259,5562.001535975419,4756.739634763559,1.668453593000528,-0.5401821677059775,-0.826196043584069
4353.086262300353,4667.826816477467,4.09254531472878,1.6045213568619197,5164.337626971189,5027.876060782627,1.5381624611638185,-0.6110357990498628,-0.7910157847393028
4352.355591370182,4666.802998973728,4.0941501667102775,1.6048519814975808,5437.151251306262,5146.808989213865,1.6009442926983397,-0.5846573208169288,-0.7506851743840809
4351.626513673758,4665.777938772309,4.095755349316411,1.6051826061332415,5415.5104274925125,4630.858996874652,1.6485522382795423,-0.5719919224643529,-0.8175764795323727
4350.8990316573445,4664.751638109787,4.09736086254718,1.6055132307689024,5275.06465772347,4707.157498077346,1.512515678092752,-0.5814309205370437,-0.8263788549073705
4350.173147764582,4663.72409922788,4.098966706402584,1.605843855404563,5266.676956794987,5427.798030171882,1.5581642858380342,-0.5246776763857947,-0.8847758729888718
4349.448864436483,4662.695324373459,4.100572880882624,1.6061744800402238,5057.939756519052,4458.477019197674,1.6366501973343441,-0.5757446026989514,-0.8031271353195316
4348.726184111418,4661.665315798532,4.1021793859873,1.606505104675885,5866.620121322506,4898.046275516974,1.4419392822603527,-0.541641791199935,-0.8035078852697262
4348.005109225107,4660.634075760254,4.103786221716612,1.606835729311545,5312.677097143102,5126.788142370881,1.6097830255724974,-0.5513539849253986,-0.7985990191127529
4347.285642210605,4659.601606520919,4.105393388070559,1.607166353947206,5691.924161205989,5108.082986049911,1.670050086004761,-0.5551493398140334,-0.864671329274824
4346.567785498297,4658.567910347961,4.107000885049142,1.6074969785828668,4906.576326058899,4897.907485538632,1.702347972960792,-0.6079604927882895,-0.8418423538747231
4345.851541515882,4657.532989513951,4.1086087126523605,1.6078276032185277,5197.627009495567,4686.045877679721,1.6819084375878626,-0.5854886719009201,-0.8341231597861811
4345.136912688364,4656.4968462966,4.1102168708802145,1.6081582278541888,5185.138791734696,4679.246338174423,1.568812709388441,-0.5450607849589588,-0.8303237762077724
4344.423901438043,4655.459482978749,4.111825359732705,1.6084888524898486,5418.266856803719,5172.790440453452,1.6873325382328432,-0.5702450392021835,-0.7824766616014808
4343.712510184502,4654.420901848375,4.11343417920983,1.6088194771255104,5054.441845040931,5134.705551169868,1.7079141002907587,-0.5832497302681574,-0.8252205276805413
4343.002741344598,4653.381105198587,4.115043329311591,1.6091501017611707,5319.209850541336,4910.5616730132815,1.634188122434104,-0.5383832871994414,-0.7784551386576508
4342.294597332448,4652.34009532762,4.116652810037989,1.6094807263968318,5481.375502954964,5110.819660598647,1.6559666642911177,-0.5054016936770451,-0.8270166041129083
4341.588080559422,4651.29787453884,4.118262621389022,1.609811351032493,5642.321966445818,5414.900177480319,1.6823877018948918,-0.5498502731571703,-0.7818221832649713
4340.883193434132,4650.25444514074,4.11987276336469,1.610141975668153,5344.484632967558,4738.071270865614,1.5778480374387471,-0.5540487859628149,-0.7866328413106449
4340.17993836242,4649.209809446936,4.121483235964993,1.6104726003038146,5092.880459514499,5094.737931837138,1.6448199346866963,-0.6231938355973166,-0.8580680540124966
4339.478317747345,4648.163969776166,4.123094039189932,1.6108032249394744,5225.632711594644,5005.4141529488925,1.595834853681926,-0.5594611021113188,-0.867385204383343
4338.778333989176,4647.116928452291,4.124705173039507,1.6111338495751357,5071.791798126687,4580.028837084037,1.5008910448242772,-0.6029864333143018,-0.9129189579236272
4338.07998948538,4646.068687804292,4.1263166375137175,1.6114644742107964,5715.023842054368,5174.664900631153,1.7868659164936944,-0.5455931195226196,-0.8197334309793889
4337.383286630611,4645.019250166263,4.127928432612563,1.611795098846457,5402.452739345769,4933.65371877622,1.654208549378043,-0.5589242499922273,-0.8323250294036965
4336.688227816699,4643.968617877418,4.129540558336045,1.6121257234821176,5609.459754577558,5272.545665711538,1.5339723678137518,-0.5450902515666974,-0.7872080133502389
4335.9948154326385,4642.916793282084,4.131153014684163,1.6124563481177783,4840.874448927488,4773.5710778016655,1.6388008680753734,-0.5817125831565657,-0.8436666746486844
4335.30305186458,4641.863778729697,4.132765801656916,1.6127869727534394,5621.002966180297,4993.657213617094,1.5843360213631474,-0.5137029588068763,-0.8157133888450757
4334.612939495816,4640.809576574805,4.134378919254305,1.6131175973891,5018.534599565916,4783.438269554282,1.5944128216310598,-0.508240087805926,-0.8279022280499815
4333.924480706774,4639.754189177065,4.135992367476329,1.613448222024761,5445.871736310128,4788.296566920481,1.6773862007907545,-0.5969945461193624,-0.8249809472883732
4333.237677875003,4638.697618901239,4.137606146322989,1.6137788466604217,5415.293695109482,5205.752330477808,1.6874947872115211,-0.5803667850769737,-0.8442970137693795
4332.552533375164,4637.639868117193,4.139220255794285,1.6141094712960824,5477.908209679117,4596.242621896829,1.5211145615203543,-0.4880904555475754,-0.8769907927350945
4331.869049579016,4636.5809391998955,4.1408346958902165,1.6144400959317433,5210.770399943657,4646.502660284353,1.5753995719607128,-0.5076989485847347,-0.8536777189044296
4331.1872288554105,4635.520834529414,4.142449466610784,1.6147707205674044,5565.270612874573,4750.85504407347,1.6419414003789126,-0.5031898951497438,-0.8549804546026101
4330.507073570277,4634.459556490913,4.144064567955986,1.6151013452030643,5217.396403885466,4369.005396330438,1.7661261148986926,-0.4941515914944421,-0.865017659736909
4329.828586086612,4633.397107474656,4.145679999925825,1.6154319698387256,5057.435907835968,4512.477670954819,1.652658634667228,-0.5566468070939817,-0.8412271700223498
4329.151768764471,4632.333489875999,4.147295762520299,1.6157625944743863,5163.944381439826,4853.75761910523,1.553915586275547,-0.5871785419443468,-0.8360422130968674
4328.476623960954,4631.268706095389,4.148911855739409,1.616093219110047,5294.706810069257,4457.40866466254,1.4624246198958262,-0.5147781548067486,-0.9060365480917567
4327.8031540302,4630.202758538363,4.150528279583154,1.6164238437457081,4899.205340765534,4894.011892864393,1.7993626411463204,-0.48165217809987027,-0.8866982438524015
4327.131361323369,4629.135649615546,4.152145034051536,1.6167544683813682,5323.238100080307,4830.870046315948,1.6468428440256977,-0.5081085031724941,-0.802912197440832
4326.461248188636,4628.067381742648,4.153762119144552,1.6170850930170297,5181.546357347275,4386.049575782661,1.569785178722795,-0.4933390497484833,-0.846304478989197
4325.7928169711795,4626.997957340462,4.155379534862205,1.6174157176526895,5017.907666097129,4606.5702455160335,1.5282550392690208,-0.5056633291461338,-0.8329975552196751
