wR,wL
1.2007865253720051,0.6003932626860026
1.201135591222404,0.600567795611202
1.2014846570728026,0.6007423285364013
1.2018337229232017,0.6009168614616008
1.2021827887736005,0.6010913943868003
1.2025318546239994,0.6012659273119997
1.2028809204743982,0.6014404602371991
1.2032299863247968,0.6016149931623984
1.203579052175196,0.601789526087598
1.2039281180255945,0.6019640590127973
1.2042771838759936,0.6021385919379968
1.2046262497263924,0.6023131248631962
1.2049753155767913,0.6024876577883956
1.20532438142719,0.602662190713595
1.2056734472775887,0.6028367236387944
1.2060225131279876,0.6030112565639938
1.2063715789783864,0.6031857894891932
1.206720644828785,0.6033603224143925
1.2070697106791841,0.6035348553395921
1.207418776529583,0.6037093882647915
1.2077678423799818,0.6038839211899909
1.2081169082303806,0.6040584541151903
1.2084659740807795,0.6042329870403897
1.2088150399311783,0.6044075199655892
1.209164105781577,0.6045820528907885
1.2095131716319758,0.6047565858159879
1.2098622374823749,0.6049311187411874
1.2102113033327737,0.6051056516663869
1.2105603691831723,0.6052801845915862
1.2109094350335712,0.6054547175167856
1.21125850088397,0.605629250441985
1.2116075667343689,0.6058037833671844
1.2119566325847677,0.6059783162923839
1.2123056984351666,0.6061528492175833
1.2126547642855652,0.6063273821427826
1.2130038301359642,0.6065019150679821
1.213352895986363,0.6066764479931815
1.213701961836762,0.606850980918381
1.2140510276871606,0.6070255138435803
1.2144000935375594,0.6072000467687797
1.2147491593879582,0.6073745796939791
1.215098225238357,0.6075491126191785
1.2154472910887562,0.6077236455443781
1.2157963569391548,0.6078981784695774
1.2161454227895538,0.6080727113947769
1.2164944886399525,0.6082472443199762
1.2168435544903513,0.6084217772451757
1.2171926203407502,0.6085963101703751
1.2175416861911488,0.6087708430955744
1.2178907520415476,0.6089453760207738
1.2182398178919465,0.6091199089459732
1.2185888837423455,0.6092944418711728
1.2189379495927444,0.6094689747963722
1.219287015443143,0.6096435077215715
1.2196360812935418,0.6098180406467709
1.2199851471439407,0.6099925735719703
1.2203342129943395,0.6101671064971698
1.2206832788447384,0.6103416394223692
1.2210323446951372,0.6105161723475686
1.221381410545536,0.610690705272768
1.221730476395935,0.6108652381979675
1.2220795422463337,0.6110397711231669
1.2224286080967326,0.6112143040483663
1.2227776739471312,0.6113888369735656
1.22312673979753,0.611563369898765
1.223475805647929,0.6117379028239645
1.2238248714983277,0.6119124357491639
1.2241739373487268,0.6120869686743634
1.2245230031991254,0.6122615015995627
1.2248720690495245,0.6124360345247623
1.2252211348999231,0.6126105674499616
1.225570200750322,0.612785100375161
1.2259192666007208,0.6129596333003604
1.2262683324511194,0.6131341662255597
1.2266173983015185,0.6133086991507593
1.2269664641519173,0.6134832320759587
1.2273155300023162,0.6136577650011581
1.227664595852715,0.6138322979263575
1.2280136617031137,0.6140068308515568
1.2283627275535127,0.6141813637767564
1.2287117934039113,0.6143558967019557
1.22906085925431,0.614530429627155
1.229409925104709,0.6147049625523545
1.229758990955108,0.614879495477554
1.2301080568055067,0.6150540284027534
1.2304571226559056,0.6152285613279528
1.2308061885063044,0.6154030942531522
1.2311552543567033,0.6155776271783516
1.2315043202071019,0.6157521601035509
1.2318533860575007,0.6159266930287504
1.2322024519078998,0.6161012259539499
1.2325515177582986,0.6162757588791493
1.2329005836086975,0.6164502918043487
1.233249649459096,0.616624824729548
1.233598715309495,0.6167993576547475
1.2339477811598938,0.6169738905799469
1.2342968470102926,0.6171484235051463
1.2346459128606915,0.6173229564303457
1.23499497871109,0.617497489355545
1.2353440445614892,0.6176720222807446
1.235693110411888,0.617846555205944
1.2360421762622869,0.6180210881311434
1.2363912421126857,0.6181956210563428
1.2367403079630843,0.6183701539815422
1.2370893738134832,0.6185446869067416
1.237438439663882,0.618719219831941
1.237787505514281,0.6188937527571405
1.2381365713646797,0.6190682856823398
1.2384856372150788,0.6192428186075394
1.2388347030654774,0.6194173515327387
1.2391837689158762,0.6195918844579381
1.239532834766275,0.6197664173831375
1.239881900616674,0.619940950308337
1.2402309664670725,0.6201154832335363
1.2405800323174714,0.6202900161587357
1.2409290981678704,0.6204645490839352
1.2412781640182693,0.6206390820091346
1.241627229868668,0.620813614934334
1.2419762957190668,0.6209881478595334
1.2423253615694656,0.6211626807847328
1.2426744274198644,0.6213372137099322
1.2430234932702633,0.6215117466351316
1.2433725591206621,0.6216862795603311
1.2437216249710612,0.6218608124855306
1.2440706908214598,0.6220353454107299
1.2444197566718587,0.6222098783359293
1.2447688225222575,0.6223844112611288
1.2451178883726561,0.6225589441863281
1.245466954223055,0.6227334771115275
1.2458160200734538,0.6229080100367269
1.2461650859238527,0.6230825429619263
1.2465141517742517,0.6232570758871259
1.2468632176246504,0.6234316088123252
1.2472122834750494,0.6236061417375247
1.247561349325448,0.623780674662724
1.2479104151758469,0.6239552075879234
1.2482594810262457,0.6241297405131229
1.2486085468766446,0.6243042734383223
1.2489576127270436,0.6244788063635218
1.2493066785774423,0.6246533392887211
1.249655744427841,0.6248278722139206
1.25000481027824,0.62500240513912
1.2503538761286386,0.6251769380643193
1.2507029419790376,0.6253514709895188
1.2510520078294363,0.6255260039147181
1.251401073679835,0.6257005368399176
1.251750139530234,0.625875069765117
1.252099205380633,0.6260496026903165
1.2524482712310319,0.6262241356155159
1.2527973370814305,0.6263986685407152
1.2531464029318293,0.6265732014659147
1.2534954687822282,0.6267477343911141
1.2538445346326268,0.6269222673163134
1.2541936004830256,0.6270968002415128
1.2545426663334247,0.6272713331667124
1.2548917321838235,0.6274458660919118
1.2552407980342224,0.6276203990171112
1.255589863884621,0.6277949319423105
1.25593892973502,0.62796946486751
1.2562879955854187,0.6281439977927094
1.2566370614358175,0.6283185307179088
1.2569861272862164,0.6284930636431082
1.257335193136615,0.6286675965683075
1.257684258987014,0.628842129493507
1.258033324837413,0.6290166624187065
1.2583823906878118,0.6291911953439059
1.2587314565382106,0.6293657282691053
1.2590805223886092,0.6295402611943046
1.2594295882390083,0.6297147941195042
1.259778654089407,0.6298893270447035
1.260127719939806,0.630063859969903
1.2604767857902048,0.6302383928951024
1.2608258516406037,0.6304129258203018
1.2611749174910025,0.6305874587455013
1.2615239833414011,0.6307619916707006
1.2618730491918,0.6309365245959
1.2622221150421988,0.6311110575210994
1.2625711808925975,0.6312855904462987
1.2629202467429965,0.6314601233714983
1.2632693125933954,0.6316346562966977
1.2636183784437942,0.6318091892218971
1.263967444294193,0.6319837221470965
1.264316510144592,0.632158255072296
1.2646655759949907,0.6323327879974954
1.2650146418453894,0.6325073209226947
1.2653637076957882,0.6326818538478941
1.2657127735461873,0.6328563867730936
1.2660618393965861,0.6330309196982931
1.2664109052469847,0.6332054526234924
1.2667599710973836,0.6333799855486918
1.2671090369477824,0.6335545184738912
1.2674581027981813,0.6337290513990906
1.26780716864858,0.63390358432429
1.268156234498979,0.6340781172494895
1.2685053003493776,0.6342526501746888
1.2688543661997767,0.6344271830998883
1.2692034320501755,0.6346017160250877
1.2695524979005743,0.6347762489502872
1.269901563750973,0.6349507818754865
1.2702506296013718,0.6351253148006859
1.2705996954517706,0.6352998477258853
1.2709487613021695,0.6354743806510847
1.2712978271525686,0.6356489135762843
1.2716468930029672,0.6358234465014836
1.271995958853366,0.635997979426683
1.2723450247037649,0.6361725123518824
1.2726940905541637,0.6363470452770819
1.2730431564045626,0.6365215782022813
1.2733922222549612,0.6366961111274806
1.27374128810536,0.63687064405268
1.2740903539557589,0.6370451769778794
1.274439419806158,0.637219709903079
1.2747884856565568,0.6373942428282784
1.2751375515069554,0.6375687757534777
1.2754866173573542,0.6377433086786771
1.275835683207753,0.6379178416038765
1.276184749058152,0.638092374529076
1.2765338149085506,0.6382669074542753
1.2768828807589496,0.6384414403794748
1.2772319466093487,0.6386159733046743
1.2775810124597473,0.6387905062298737
1.277930078310146,0.638965039155073
1.278279144160545,0.6391395720802725
1.2786282100109436,0.6393141050054718
1.2789772758613425,0.6394886379306712
1.2793263417117413,0.6396631708558707
1.2796754075621402,0.6398377037810701
1.2800244734125392,0.6400122367062696
1.2803735392629378,0.6401867696314689
1.2807226051133367,0.6403613025566683
1.2810716709637355,0.6405358354818678
1.2814207368141342,0.6407103684070671
1.2817698026645332,0.6408849013322666
1.2821188685149318,0.6410594342574659
1.282467934365331,0.6412339671826655
1.2828170002157298,0.6414085001078649
1.2831660660661286,0.6415830330330643
1.2835151319165274,0.6417575659582637
1.283864197766926,0.641932098883463
1.284213263617325,0.6421066318086625
1.2845623294677238,0.6422811647338619
1.2849113953181226,0.6424556976590613
1.2852604611685214,0.6426302305842607
1.2856095270189203,0.6428047635094601
1.2859585928693191,0.6429792964346596
1.286307658719718,0.643153829359859
1.2866567245701168,0.6433283622850584
1.2870057904205157,0.6435028952102578
1.2873548562709143,0.6436774281354571
1.2877039221213131,0.6438519610606566
1.2880529879717122,0.6440264939858561
1.288402053822111,0.6442010269110555
1.2887511196725099,0.6443755598362549
1.2891001855229085,0.6445500927614543
1.2894492513733073,0.6447246256866537
1.2897983172237062,0.6448991586118531
1.2901473830741048,0.6450736915370524
1.2904964489245039,0.6452482244622519
1.2908455147749025,0.6454227573874513
1.2911945806253016,0.6455972903126508
1.2915436464757004,0.6457718232378502
1.2918927123260993,0.6459463561630496
1.292241778176498,0.646120889088249
1.2925908440268967,0.6462954220134484
1.2929399098772956,0.6464699549386478
1.2932889757276944,0.6466444878638472
1.2936380415780935,0.6468190207890467
1.293987107428492,0.646993553714246
1.294336173278891,0.6471680866394455
1.2946852391292898,0.6473426195646449
1.2950343049796886,0.6475171524898443
1.2953833708300875,0.6476916854150437
1.2957324366804863,0.6478662183402432
1.296081502530885,0.6480407512654425
1.2964305683812838,0.6482152841906419
1.2967796342316829,0.6483898171158414
1.2971287000820817,0.6485643500410408
1.2974777659324803,0.6487388829662402
1.2978268317828792,0.6489134158914396
1.298175897633278,0.649087948816639
1.2985249634836769,0.6492624817418384
1.2988740293340757,0.6494370146670378
1.2992230951844745,0.6496115475922373
1.2995721610348736,0.6497860805174368
1.2999212268852722,0.6499606134426361
1.300270292735671,0.6501351463678355
1.30061935858607,0.650309679293035
1.3009684244364688,0.6504842122182344
1.3013174902868674,0.6506587451434337
1.3016665561372662,0.6508332780686331
1.302015621987665,0.6510078109938325
1.3023646878380641,0.6511823439190321
1.3027137536884628,0.6513568768442314
1.3030628195388618,0.6515314097694309
1.3034118853892604,0.6517059426946302
1.3037609512396593,0.6518804756198296
1.3041100170900581,0.6520550085450291
1.304459082940457,0.6522295414702285
1.304808148790856,0.652404074395428
1.3051572146412547,0.6525786073206273
1.3055062804916535,0.6527531402458268
1.3058553463420524,0.6529276731710262
1.306204412192451,0.6531022060962255
1.3065534780428498,0.6532767390214249
1.3069025438932487,0.6534512719466243
1.3072516097436475,0.6536258048718238
1.3076006755940464,0.6538003377970232
1.3079497414444452,0.6539748707222226
1.3082988072948443,0.6541494036474221
1.308647873145243,0.6543239365726214
1.3089969389956417,0.6544984694978209
1.3093460048460406,0.6546730024230203
1.3096950706964392,0.6548475353482196
1.310044136546838,0.655022068273419
1.3103932023972371,0.6551966011986186
1.310742268247636,0.655371134123818
1.3110913340980348,0.6555456670490174
1.3114403999484334,0.6557201999742167
1.3117894657988325,0.6558947328994162
1.312138531649231,0.6560692658246156
1.31248759749963,0.656243798749815
1.3128366633500288,0.6564183316750144
1.3131857292004274,0.6565928646002137
1.3135347950508265,0.6567673975254132
1.3138838609012253,0.6569419304506127
1.3142329267516242,0.6571164633758121
1.314581992602023,0.6572909963010115
1.3149310584524216,0.6574655292262108
1.3152801243028205,0.6576400621514102
1.3156291901532193,0.6578145950766097
1.3159782560036184,0.6579891280018092
1.3163273218540172,0.6581636609270086
1.3166763877044159,0.6583381938522079
1.317025453554815,0.6585127267774075
1.3173745194052136,0.6586872597026068
1.3177235852556124,0.6588617926278062
1.3180726511060112,0.6590363255530056
1.3184217169564099,0.6592108584782049
1.3187707828068087,0.6593853914034044
1.3191198486572078,0.6595599243286039
1.3194689145076066,0.6597344572538033
1.3198179803580055,0.6599089901790027
1.320167046208404,0.660083523104202
1.3205161120588031,0.6602580560294016
1.3208651779092018,0.6604325889546009
1.3212142437596006,0.6606071218798003
1.3215633096099997,0.6607816548049998
1.3219123754603985,0.6609561877301993
1.3222614413107971,0.6611307206553986
1.322610507161196,0.661305253580598
1.3229595730115948,0.6614797865057974
1.3233086388619937,0.6616543194309968
1.3236577047123923,0.6618288523561962
1.3240067705627914,0.6620033852813957
1.32435583641319,0.662177918206595
1.324704902263589,0.6623524511317945
1.325053968113988,0.662526984056994
1.3254030339643867,0.6627015169821934
1.3257520998147854,0.6628760499073927
1.3261011656651842,0.6630505828325921
1.326450231515583,0.6632251157577915
1.326799297365982,0.663399648682991
1.327148363216381,0.6635741816081905
1.3274974290667796,0.6637487145333898
1.3278464949171784,0.6639232474585892
1.3281955607675773,0.6640977803837886
1.3285446266179761,0.6642723133089881
1.3288936924683747,0.6644468462341874
1.3292427583187736,0.6646213791593868
1.3295918241691724,0.6647959120845862
1.3299408900195713,0.6649704450097856
1.3302899558699701,0.6651449779349851
1.3306390217203692,0.6653195108601846
1.3309880875707678,0.6654940437853839
1.3313371534211667,0.6656685767105833
1.3316862192715655,0.6658431096357827
1.3320352851219643,0.6660176425609822
1.332384350972363,0.6661921754861815
1.332733416822762,0.666366708411381
1.3330824826731609,0.6665412413365804
1.3334315485235597,0.6667157742617799
1.3337806143739583,0.6668903071869792
1.3341296802243574,0.6670648401121787
1.334478746074756,0.667239373037378
1.3348278119251549,0.6674139059625774
1.3351768777755537,0.6675884388877769
1.3355259436259526,0.6677629718129763
1.3358750094763516,0.6679375047381758
1.3362240753267502,0.6681120376633751
1.336573141177149,0.6682865705885745
1.336922207027548,0.668461103513774
1.3372712728779468,0.6686356364389734
1.3376203387283456,0.6688101693641728
1.3379694045787442,0.6689847022893721
1.3383184704291433,0.6691592352145717
1.3386675362795422,0.6693337681397711
1.339016602129941,0.6695083010649705
1.3393656679803398,0.6696828339901699
1.3397147338307385,0.6698573669153692
1.3400637996811373,0.6700318998405687
1.3404128655315362,0.6702064327657681
1.340761931381935,0.6703809656909675
1.3411109972323336,0.6705554986161668
