x,y,theta,wc,df,dr,gyro,hx,hy
4999.022342368794,4999.999403505151,3.1428224119221397,0.014216859333414952,4729.801025451584,4920.877485412653,0.014265559637428968,-1.0345744689937868,-0.0011632903299841723
4999.010974262574,4999.999389525121,3.1428367114376323,0.014299515492330156,4552.8194466738105,4517.978692070196,0.013865608347506438,-0.9546435731528398,-0.0012540035965472348
4998.999540444959,4999.999375300783,3.1428510936092833,0.014382171651245357,4368.51059598534,4646.967366407818,0.014511852874348717,-0.9656925583710625,-0.0011962396475658937
4998.988040915956,4999.999360829308,3.1428655584370935,0.014464827810160563,4980.808668179482,4745.243269770938,0.014807404981665807,-0.9647448214667357,-0.0013182015114823716
4998.97647567557,4999.999346107849,3.142880105921062,0.014547483969075767,4454.481153054679,4602.229623806486,0.01405771738081439,-0.9596227607193291,-0.0012824224098812599
4998.964844723808,4999.999331133545,3.1428947360611903,0.014630140127990968,4796.15273641897,4867.37018571547,0.01392243579480707,-0.9924477179985755,-0.001232386775532645
4998.953148060675,4999.999315903516,3.142909448857477,0.014712796286906171,4662.930138332861,4246.568823585225,0.015163387565795725,-1.016409752977747,-0.0012745704364027991
4998.941385686178,4999.999300414867,3.1429242443099223,0.014795452445821375,4492.891139902452,4962.802184352097,0.014413867114821077,-1.0357007281376198,-0.0013382666566707625
4998.929557600324,4999.999284664688,3.1429391224185275,0.01487810860473658,5157.377903307005,5231.095650594506,0.014142093142292466,-0.9525212349782819,-0.0012998783327020803
4998.917663803119,4999.999268650052,3.142954083183291,0.014960764763651784,4835.715833360404,4747.302055698932,0.016117745109416236,-1.0340112472069982,-0.0014236696862247765
4998.905704294569,4999.999252368013,3.1429691266042137,0.015043420922566985,4708.305528409343,4916.50113162827,0.014529455551115933,-1.048893521549265,-0.0013743356198583664
4998.893679074681,4999.999235815612,3.142984252681295,0.015126077081482189,4760.56358127816,3859.1452720061325,0.017062071292909164,-0.9914015183831214,-0.0012821468730126904
4998.881588143463,4999.999218989872,3.142999461414535,0.015208733240397393,4356.160522402264,4799.213652369454,0.015203722104364497,-0.9528675566503011,-0.0013820630944072795
4998.869431500921,4999.999201887801,3.1430147528039343,0.015291389399312596,4842.263984803523,3952.96478600713,0.01481175872850403,-1.0313254824528226,-0.00159282063811395
4998.8572091470605,4999.99918450639,3.1430301268494922,0.015374045558227795,5006.745456317971,5096.930903604732,0.015118929467224386,-1.0298799819564288,-0.0014780286041822931
4998.844921081891,4999.999166842612,3.1430455835512094,0.015456701717143001,4790.794603089171,4396.258849219332,0.014892330385435559,-0.9856106212311894,-0.001501605143663466
4998.832567305419,4999.999148893427,3.143061122909085,0.015539357876058205,4546.362163998209,4248.985260474413,0.015774036148277427,-1.0099853159359664,-0.0015013070345593585
4998.820147817652,4999.999130655778,3.1430767449231207,0.015622014034973408,4637.348327184344,4582.257074659175,0.01610385633730847,-0.958043479207375,-0.0015649136560389675
4998.8076626185975,4999.999112126588,3.143092449593314,0.01570467019388861,4892.625639971075,4898.926101868328,0.015644861089121276,-0.9254670253454769,-0.0015640337402489748
4998.795111708263,4999.999093302769,3.143108236919667,0.015787326352803815,4564.946202947704,4473.642024707833,0.014982003609887592,-0.9836325712803886,-0.00151333233599558
4998.782495086656,4999.9990741812135,3.1431241069021785,0.015869982511719016,5142.701764558893,5045.118179288747,0.016166071304345487,-1.01667831844523,-0.0014371776095947158
4998.769812753785,4999.999054758798,3.14314005954085,0.015952638670634223,4840.389000810451,4321.443668226306,0.015370941522502308,-0.9197865671189046,-0.00149436736162089
4998.757064709658,4999.999035032382,3.1431560948356796,0.016035294829549424,4834.814590322458,4642.91356706332,0.0167173169034633,-0.9892845926368955,-0.0015467590419191541
4998.744250954283,4999.9990149988125,3.143172212786668,0.016117950988464625,4807.359038459384,4321.526183789231,0.016926839908654904,-1.0714162346978804,-0.0016526136216119995
4998.731371487669,4999.998994654916,3.143188413393815,0.016200607147379833,4295.742671769203,4540.820672607992,0.015605968822333774,-0.9710463937791675,-0.001668248611164126
4998.718426309823,4999.9989739975035,3.1432046966571217,0.016283263306295034,5015.086607482946,4526.632411746295,0.015940516569683278,-1.0107234866985373,-0.0014327847713287354
4998.705415420754,4999.9989530233715,3.1432210625765866,0.016365919465210238,4752.34869626356,4399.828498105445,0.015648537691589658,-0.9614601286555212,-0.0016894536307837883
4998.6923388204705,4999.998931729299,3.1432375111522113,0.01644857562412544,4908.255250663504,4265.828780204121,0.017694544472216297,-0.9663610276855651,-0.0017132586930737465
4998.6791965089815,4999.998910112049,3.1432540423839948,0.01653123178304064,4559.484463884739,5127.060902734122,0.01693777080364424,-1.0507881046831695,-0.0016118850589567184
4998.665988486297,4999.9988881683685,3.143270656271937,0.016613887941955847,4547.426646376516,4066.2086932559705,0.016195958588553536,-0.9510489703504449,-0.001600153159956773
4998.652714752424,4999.998865894986,3.1432873528160377,0.01669654410087105,4840.388325010634,4592.34761984953,0.019532204311567467,-1.035378435769748,-0.00167612798829741
4998.639375307373,4999.998843288617,3.1433041320162975,0.01677920025978625,4806.624607635721,4170.385275323393,0.01601984190033766,-0.971646062965572,-0.001580959604576626
4998.625970151153,4999.998820345959,3.1433209938727162,0.016861856418701457,5045.388036215407,4584.112420347099,0.016210104310290203,-1.0364634487688003,-0.001587284630310482
4998.612499283773,4999.998797063693,3.143337938385294,0.01694451257761666,5162.866219223788,4519.330653285075,0.016727833800756927,-0.9939422331858118,-0.0018255708757760843
4998.598962705244,4999.998773438484,3.143354965554031,0.017027168736531862,4892.945815281465,4931.768957160172,0.017669078227129525,-1.044567606666289,-0.001855775286331303
4998.585360415575,4999.998749466981,3.1433720753789265,0.017109824895447066,4672.462962912716,4419.764507495386,0.017740429684357,-1.1169125682150707,-0.001789362695334926
4998.571692414776,4999.998725145817,3.1433892678599813,0.017192481054362267,4677.735759435263,4719.341138161612,0.01790227707144556,-1.0331405093046788,-0.0017431182231400066
4998.557958702857,4999.998700471608,3.143406542997194,0.01727513721327747,4773.055907583861,4383.0894073586005,0.0166586332722881,-0.926828485176348,-0.0017910140465861423
4998.544159279827,4999.998675440953,3.1434239007905664,0.017357793372192676,4525.6196607568645,4493.087108358803,0.017955932119489426,-1.0451833948778433,-0.0019265038379280516
4998.530294145698,4999.9986500504365,3.1434413412400977,0.017440449531107877,4506.944331283444,4515.280344689246,0.017045871927075653,-0.9871268683773953,-0.0019144395088150586
4998.5163633004795,4999.998624296626,3.1434588643457877,0.017523105690023077,4634.666469673062,4651.929254519303,0.016518081072832484,-0.984192787240234,-0.001831691741327232
4998.502366744183,4999.998598176072,3.1434764701076365,0.01760576184893829,4771.193288577534,4440.143065099963,0.017991664572973465,-0.9888517362704001,-0.001828113455876561
4998.4883044768185,4999.998571685309,3.143494158525645,0.017688418007853483,4695.596884166069,4446.936576684404,0.01784742161682961,-1.0220830157539056,-0.0018448029628339
4998.474176498397,4999.998544820856,3.143511929599811,0.017771074166768694,4873.1483653476,4525.839929332371,0.016442334740179507,-0.9679735847525243,-0.0017783479119095808
4998.45998280893,4999.998517579215,3.143529783330137,0.01785373032568389,4833.0119274593035,4650.994004389328,0.018436716221425606,-0.9738285161898166,-0.0019071165271280608
4998.445723408429,4999.998489956872,3.143547719716622,0.017936386484599096,4577.547338304068,4508.34812991864,0.018671197142449802,-0.9465385053249282,-0.0021522891847895035
4998.431398296905,4999.998461950296,3.143565738759266,0.0180190426435143,5076.165065375979,4474.676584401989,0.017502350780688736,-0.921564139379627,-0.001966365649414327
4998.41700747437,4999.99843355594,3.143583840458068,0.018101698802429504,4956.773554961907,4316.44980762533,0.018249426466796354,-0.9437092421482669,-0.002013786300572
4998.402550940835,4999.998404770242,3.1436020248130294,0.018184354961344705,5142.640864851392,4678.934822008468,0.01869488795036333,-1.020274092897358,-0.002136804569918991
4998.388028696311,4999.998375589623,3.1436202918241496,0.018267011120259913,4745.50216550745,4611.545585694084,0.01805098527916905,-0.9353706585605126,-0.0018069467376356009
4998.373440740813,4999.998346010486,3.143638641491429,0.01834966727917511,4589.956871487283,4681.171459502787,0.01869303105156632,-1.0268369276372873,-0.0020734627042827804
4998.35878707435,4999.99831602922,3.1436570738148673,0.018432323438090318,4685.606429103047,4973.301499315163,0.01900329776717959,-0.9272777260774976,-0.002020430502240929
4998.344067696937,4999.998285642197,3.143675588794464,0.01851497959700552,4815.997659600466,4732.096886335416,0.018779576949083495,-0.9802652457362616,-0.0018839171690950259
4998.329282608584,4999.998254845771,3.1436941864302197,0.018597635755920723,4951.704353332519,4563.441709009886,0.018361657968729073,-0.9847221132286836,-0.0022653599471284262
4998.314431809306,4999.998223636283,3.143712866722135,0.018680291914835927,4784.793736139785,4869.5594294402645,0.01720774800320156,-1.0261483887034748,-0.0020962878290653893
4998.299515299115,4999.998192010055,3.143731629670208,0.01876294807375113,4749.124424776291,4535.130984308552,0.01876385938537982,-0.9305959448451003,-0.0021584204727011433
4998.284533078024,4999.998159963394,3.1437504752744405,0.018845604232666333,4821.776979658547,5045.848180231719,0.019680201006264348,-0.9168317514825612,-0.0021003784146831944
4998.269485146046,4999.998127492589,3.1437694035348325,0.018928260391581537,4970.310561856699,4639.540762941594,0.020581679774036098,-1.1222920082199308,-0.0023644790675243416
4998.254371503194,4999.998094593917,3.1437884144513837,0.019010916550496738,4845.199516044882,4608.836942012381,0.019104068843465962,-1.0307323421062533,-0.0022632232919237933
4998.239192149484,4999.998061263633,3.143807508024093,0.019093572709411942,4840.217301294215,4176.05933378416,0.01974276934940581,-0.9945595324480648,-0.0022210301983519544
4998.223947084926,4999.998027497979,3.1438266842529616,0.019176228868327146,5003.849307724842,5080.578477375658,0.01888587426223953,-0.984179773650241,-0.002210043503896369
4998.208636309537,4999.99799329318,3.1438459431379884,0.019258885027242347,4500.898953647302,4626.605094809618,0.01995206777828499,-0.9622455372377728,-0.0020004271427220225
4998.19325982333,4999.997958645446,3.143865284679175,0.01934154118615755,5077.406731343854,4819.203684104574,0.020595540120642145,-1.0373302897535235,-0.002274078188468602
4998.177817626319,4999.997923550968,3.1438847088765196,0.01942419734507276,4896.185670386526,4823.0044197272355,0.018729336192867263,-1.0137001671896957,-0.002218031708701775
4998.162309718519,4999.997888005923,3.143904215730023,0.019506853503987957,4624.3927502274,4241.705750470015,0.01911024629051136,-0.9110874359055863,-0.002394589154274822
4998.146736099945,4999.997852006472,3.1439238052396865,0.01958950966290316,4873.042101980802,5408.940156115456,0.02030736737420466,-0.9874812801230676,-0.002303630063195309
4998.13109677061,4999.997815548758,3.1439434774055086,0.019672165821818365,4591.593383963547,4536.601978845592,0.019514187952258285,-1.056006412309915,-0.002348780189366722
4998.115391730532,4999.997778628908,3.143963232227489,0.01975482198073357,4860.928270192547,4231.901248077171,0.021346560040502078,-1.0444775378047542,-0.0026381285263224604
4998.099620979724,4999.9977412430335,3.1439830697056292,0.019837478139648774,4707.304339535191,4741.241301637938,0.01903646928854767,-1.0207872592366218,-0.002096740312707457
4998.083784518202,4999.997703387229,3.1440029898399278,0.019920134298563975,4669.742194187428,4950.376422485493,0.021233295990394738,-1.0310626050320184,-0.002518806550851791
4998.067882345982,4999.997665057573,3.1440229926303855,0.02000279045747918,5127.376238208582,4610.710831421695,0.021088756973922967,-0.9766611867956428,-0.0027135667295305117
4998.05191446308,4999.997626250128,3.1440430780770017,0.020085446616394383,4810.826905740144,4666.827078742574,0.02096828587043476,-1.0481417335680079,-0.0023404887935867228
4998.035880869511,4999.997586960939,3.144063246179777,0.02016810277530958,4965.446082716478,5059.424488044836,0.019484878509306986,-0.8588374464816745,-0.0024601267747489
4998.019781565292,4999.997547186036,3.1440834969387117,0.02025075893422479,4879.299768172322,4803.831847705849,0.019808667528730006,-0.9268062843230257,-0.002289352674636774
4998.003616550439,4999.997506921433,3.144103830353805,0.02033341509313999,4754.850623368155,4605.08308726843,0.02167599630437964,-0.9388139913991748,-0.002540232503208432
4997.987385824969,4999.997466163128,3.144124246425057,0.020416071252055194,4646.594127092218,4731.6718777654705,0.020067276180586013,-1.0355371021023276,-0.0024736400588001254
4997.9710893889,4999.997424907098,3.1441447451524676,0.020498727410970398,4743.48689919352,4656.19601807508,0.01939874811388651,-0.9789025426043868,-0.0025250910544645164
4997.954727242246,4999.997383149311,3.1441653265360374,0.020581383569885602,4591.108033928433,4566.440844057256,0.021152755195325366,-0.9148396091912508,-0.002537562890421648
4997.938299385027,4999.997340885714,3.144185990575766,0.0206640397288008,4994.017414005275,4383.763532980505,0.01940129226766729,-0.9437707547852562,-0.00268288659709479
4997.921805817259,4999.997298112239,3.144206737271653,0.020746695887716007,4737.8509333507745,4805.912237934306,0.01960433279773124,-1.0238501261416801,-0.0027745656265134797
4997.9052465389605,4999.9972548248015,3.1442275666237,0.020829352046631208,4276.61512729585,4488.749882397217,0.02161593599184044,-0.962351486543816,-0.0026332141441610377
4997.888621550149,4999.9972110193,3.1442484786319054,0.020912008205546413,5258.639723523852,4720.52167752372,0.019832638288242256,-0.947566721986292,-0.0027547882430171916
4997.871930850843,4999.997166691619,3.14426947329627,0.020994664364461617,4894.973288609744,4751.445693598825,0.022233334535031384,-0.9606879226562565,-0.0028373711207037387
4997.85517444106,4999.997121837624,3.1442905506167937,0.021077320523376814,4872.869935591131,4478.755481991988,0.02378797964048276,-0.9911779134744753,-0.0025730585099509795
4997.838352320819,4999.997076453165,3.1443117105934757,0.021159976682292022,4579.823546492309,4367.286584509118,0.02200720121498978,-0.8971109300095355,-0.0028516498439643714
