x,y,theta,wc,df,dr,gyro,hx,hy
4996.0319504026465,4999.983334173671,3.150056189653828,0.0950959108319413,4652.6801285515185,4667.485066463269,0.09030626613383687,-0.9886077393859192,0.04879268752291953
4995.987114761831,4999.9829546965475,3.1501518228296925,0.09563317586489009,4836.353131203696,4854.99346912473,0.09440255176898546,-1.001132843409995,-0.0016394877650270341
4995.9420272720945,4999.982568775668,3.1502479932705905,0.09617044089783891,5052.282415333471,4880.329675380607,0.10412982235506746,-0.9901302125651577,0.1382896214789196
4995.896687934471,4999.982176338501,3.1503447009765213,0.09670770593078777,4987.500831754256,4677.640544088217,0.09500483845291643,-0.9758667590561991,0.032266918418913756
4995.851096750014,4999.981777312105,3.150441945947485,0.09724497096373658,4582.8874362184615,4782.470412212918,0.09860157228068687,-0.9611219471527156,-0.01982130669060414
4995.805253719795,4999.981371623138,3.1505397281834817,0.09778223599668541,4503.108274636412,4827.330322590328,0.09940521713861072,-1.0557213264681446,-0.06386553213189779
4995.7591588449,4999.980959197849,3.150638047684511,0.09831950102963422,4687.375967260804,4653.612199688046,0.1027696032635761,-0.9777890194000584,-0.1193059584107104
4995.7128121264395,4999.980539962082,3.1507369044505733,0.09885676606258305,4629.657996894437,4506.710376110403,0.10885292263244511,-1.0558076107747754,-0.0673919227563352
4995.666213565536,4999.980113841274,3.1508362984816687,0.09939403109553188,5402.541555106873,4919.358560122326,0.0977160396247621,-1.0141443676371917,-0.08591641020246332
4995.619363163334,4999.979680760458,3.1509362297777974,0.09993129612848069,4901.06690833388,4830.623438873002,0.0989428459103082,-0.9288664617994418,-0.030155773374324193
4995.572260920995,4999.97924064426,3.1510366983389586,0.10046856116142949,4860.434240214813,4578.876831833504,0.10521288952616345,-1.062927355728031,0.03900282257238653
4995.5249068397015,4999.978793416901,3.151137704165153,0.10100582619437833,4963.922879000621,4657.754229525124,0.09916094943685877,-1.0697741328383041,0.01871594319593283
4995.477300920652,4999.978339002195,3.1512392472563806,0.10154309122732717,4871.137214364144,4543.777621916716,0.09649700879315339,-0.8986444240889091,3.844205804009321e-05
4995.429443165066,4999.977877323552,3.151341327612641,0.10208035626027596,4511.617881494005,4418.807215782125,0.10694372558158204,-0.9670748864008207,0.06669155452206998
4995.381333574183,4999.977408303975,3.151443945233934,0.1026176212932248,4804.5192135873,4664.746072486693,0.10671429820409012,-1.0587442977410622,-0.033419461742003616
4995.332972149263,4999.976931866061,3.1515471001202595,0.10315488632617358,4503.943118943806,4655.35113735997,0.10415845584759219,-0.9241464815339214,0.07782207971763908
4995.284358891582,4999.976447932002,3.1516507922716186,0.10369215135912241,4577.466896414292,4920.861251064916,0.10781462745343928,-1.0218072401769498,-0.00502795033404875
4995.235493802439,4999.975956423584,3.1517550216880106,0.10422941639207124,4488.8215773054035,4757.8658247961275,0.10391369328267422,-0.8794748740824007,-0.06851304708902185
4995.1863768831545,4999.975457262187,3.151859788369435,0.10476668142502008,4742.947708939919,4561.989205723054,0.10324809263353645,-1.01907795818331,-0.015256196921021653
4995.137008135067,4999.974950368784,3.1519650923158933,0.10530394645796891,4602.850642842768,4035.194133295101,0.1086860487799343,-1.0112499938470227,0.046801810385749085
4995.087387559537,4999.974435663946,3.1520709335273844,0.10584121149091774,4590.672742047841,4801.653345474876,0.10640558544589483,-1.081905533083953,-0.03578365053947232
4995.0375151579465,4999.9739130678345,3.1521773120039085,0.10637847652386653,4615.546878201216,4719.3866489082775,0.10237890454529468,-0.9369134611351541,-0.024624068139947313
4994.987390931697,4999.973382500208,3.1522842277454655,0.10691574155681535,5111.704967848569,4785.353929751519,0.09960905454210914,-0.9468939928273502,-0.06023929100887616
4994.937014882212,4999.972843880416,3.152391680752055,0.10745300658976419,4737.098916426564,4481.461542532085,0.10847499492673356,-0.9664188448446076,0.05089727630193986
4994.886387010938,4999.972297127404,3.152499671023678,0.10799027162271299,4842.9191528264555,4753.115420728757,0.11206487451837949,-1.0556539660091198,-0.05862365738951747
4994.8355073193425,4999.971742159714,3.1526081985603343,0.10852753665566182,4801.939555814775,4538.5454594744815,0.10499091072862513,-0.880332025996685,-0.0702439735346817
4994.784375808914,4999.971178895479,3.152717263362023,0.10906480168861066,4673.2769593233925,5019.690461522793,0.10832959642715645,-0.933800353654791,-0.05179301108931406
4994.732992481164,4999.970607252428,3.1528268654287444,0.10960206672155946,4910.526911949001,5226.646261072634,0.11430766503454064,-0.9822155844061318,-0.02212599855082393
4994.681357337627,4999.970027147882,3.1529370047604988,0.11013933175450825,4703.447879246749,4487.600076909133,0.10778071328625695,-1.0630952025106448,-0.023633264264244024
4994.629470379859,4999.96943849876,3.153047681357287,0.1106765967874571,5324.445385741992,4536.90374331421,0.10988374399977052,-0.9345996620527948,-0.04317818883362624
4994.577331609441,4999.968841221572,3.1531588952191076,0.11121386182040593,4976.368480078879,4975.178590064788,0.10684148425455733,-1.0271496516067364,0.07337311029921059
4994.524941027975,4999.968235232424,3.1532706463459608,0.11175112685335475,5056.103660074714,4496.236589119152,0.11844177932710413,-0.9323453170848354,0.007799511015396245
4994.472298637088,4999.967620447018,3.153382934737847,0.11228839188630357,5117.539781561203,4528.591570540961,0.11155679915328887,-0.8645359756218916,-0.02262395210726325
4994.419404438429,4999.966996780646,3.1534957603947658,0.11282565691925235,4855.991184015058,4528.026426057171,0.11315254451393456,-0.9589801150243769,-0.005117192500910747
4994.3662584336735,4999.966364148197,3.153609123316718,0.11336292195220118,5080.800980943911,4417.691449775741,0.11288869610399267,-0.971845022686266,0.04104666771365881
4994.312860624518,4999.965722464153,3.1537230235037033,0.11390018698515005,4884.230832024099,4803.08867080988,0.11653634139091607,-1.0179761046809954,0.02462667794223109
4994.259211012685,4999.965071642594,3.1538374609557214,0.11443745201809886,4658.386207515057,4175.466146348254,0.10891864395979765,-1.0705555143150194,-0.011623027652786982
4994.205309599922,4999.96441159719,3.1539524356727724,0.11497471705104768,5113.544751100952,4449.391918484394,0.11344803453010754,-1.0024755434008308,-0.0019929683947838197
4994.151156387998,4999.963742241206,3.1540679476548563,0.1155119820839965,4569.833205128889,4556.129164707303,0.11593382849801567,-1.042306631733385,-0.06781173728182151
4994.096751378711,4999.963063487504,3.1541839969019736,0.11604924711694532,4573.242544725557,4494.494658893443,0.11584493194260208,-1.0665355243810137,0.0011190432973887821
4994.042094573882,4999.962375248539,3.1543005834141233,0.11658651214989411,4141.177391404564,4824.076931776499,0.11221582775198839,-1.0368626227514002,-0.0016342255235230318
4993.98718597536,4999.961677436358,3.1544177071913055,0.11712377718284296,4814.680858899922,4175.455437342966,0.11883770491650966,-1.004200482352297,-0.04213188265908868
4993.932025585017,4999.960969962605,3.1545353682335207,0.11766104221579177,4731.323415089607,4386.548115356191,0.10773282562492,-1.046352298005372,-0.1901719148065205
4993.87661340475,4999.96025273852,3.154653566540769,0.1181983072487406,4936.254186884194,4535.464689073121,0.11279502961487847,-0.9733383001181379,0.06506575610032886
4993.8209494364855,4999.959525674933,3.1547723021130514,0.11873557228168943,4906.690883786179,5006.553661470573,0.116066909115982,-1.0360609797859222,-0.03605938236457696
4993.765033682174,4999.95878868227,3.154891574950366,0.11927283731463824,4685.327535339692,4947.276961675906,0.11935299796085669,-1.027376625917062,-0.0088829647683191
4993.708866143796,4999.958041670554,3.1550113850527137,0.11981010234758704,4934.382662746068,5033.110819260994,0.12656449842447098,-0.9286436364252649,0.021209386918104957
4993.652446823353,4999.957284549399,3.1551317324200947,0.12034736738053586,5122.425904200595,4769.074771407841,0.11975848140776413,-1.0266510739127863,-0.019203156742223323
4993.595775722878,4999.956517228017,3.1552526170525086,0.12088463241348471,5006.530047824216,4739.526035283431,0.12091602173624026,-1.04370069300673,-0.049680650039311165
4993.538852844431,4999.95573961521,3.155374038949955,0.12142189744643352,4105.441238520414,4651.836065993265,0.12017488932216412,-1.0464492279966964,0.07618251576736768
4993.4816781901,4999.954951619378,3.155495998112434,0.12195916247938236,4696.901038551017,4890.5917042509045,0.11922337380974433,-0.9216150477831682,0.029080025290847612
4993.424251761999,4999.954153148514,3.155618494539947,0.12249642751233117,4708.955258179871,4317.704356980494,0.12427455808553582,-0.938713393854145,0.016729283473197278
4993.36657356227,4999.953344110205,3.155741528232492,0.12303369254528002,4782.733267304566,4480.206411040439,0.1312236430769398,-1.0389269165017248,0.005955929883876781
4993.308643593085,4999.952524411634,3.1558650991900703,0.12357095757822882,4739.978929922884,5039.428238704669,0.1229160615046367,-0.9612434757632569,-0.0029167139339828264
4993.250461856645,4999.951693959577,3.1559892074126816,0.12410822261117767,4558.3941901534845,4550.5018500951755,0.1247565743548298,-1.0163800436889894,0.037232612298818926
4993.192028355178,4999.950852660404,3.156113852900326,0.12464548764412645,4619.130564333248,4743.388808485921,0.1260531632160078,-1.037798335058456,-0.060744511761371495
4993.133343090943,4999.950000420082,3.1562390356530026,0.1251827526770753,4977.534894862252,4374.814029990558,0.12760826042747,-0.9192990712473081,-0.027972178016589033
4993.0744060662255,4999.94913714417,3.156364755670712,0.1257200177100241,4917.095806976501,4613.793163653609,0.12882237283659392,-0.9727903275542744,-0.12365056171782539
4993.015217283344,4999.948262737824,3.156491012953455,0.1262572827429729,4928.895349757702,4566.615573880003,0.1262099190634321,-1.042740659792104,-0.02117881029842055
4992.955776744645,4999.947377105792,3.156617807501231,0.12679454777592175,4717.959543468329,4395.799369714082,0.12371272782324082,-1.0951691474672929,0.03959994715803881
4992.896084452505,4999.946480152416,3.1567451393140398,0.12733181280887057,4454.916641389499,4802.672285817757,0.12197146399917198,-1.0184769527709583,-0.03431638624549893
4992.836140409333,4999.945571781636,3.1568730083918815,0.1278690778418194,4622.664331377707,4497.850232626942,0.12499637629931602,-0.990590905760377,0.028009256208372586
4992.775944617566,4999.944651896985,3.157001414734756,0.12840634287476818,4482.12345736554,4830.994431157894,0.12472621210655471,-0.9930418980646667,-0.12574455544100974
4992.715497079673,4999.943720401589,3.157130358342664,0.128943607907717,4645.6436526831385,4776.663869063829,0.1227056202388895,-0.9845723956682689,-0.0133353107891092
4992.654797798154,4999.94277719817,3.157259839215605,0.1294808729406658,4994.5243141928795,4407.864792065826,0.13111298420922898,-0.9494624600641233,-0.021763763722225715
4992.59384677554,4999.941822189045,3.157389857353579,0.13001813797361464,4581.030959129695,4520.60618228283,0.12259337669931406,-1.0000959177248971,0.05533126857506185
4992.532644014396,4999.940855276123,3.1575204127565857,0.13055540300656346,4728.1185711763,4757.315338413665,0.1330861726288244,-0.9558307833935102,-0.012704651620927869
4992.471189517316,4999.9398763609115,3.157651505424625,0.1310926680395123,4312.185280710789,4604.693990352246,0.13386356392486673,-1.0678882909397476,0.05185365082805089
4992.409483286928,4999.938885344509,3.1577831353576977,0.13162993307246115,5061.316846909269,4204.586815191137,0.14243198515178743,-0.9934036976490955,0.09868045037012152
4992.347525325891,4999.9378821276105,3.157915302555803,0.13216719810540997,5329.974033699589,4541.211146853788,0.13310075888274855,-1.022890308644616,-0.08599687785030984
4992.285315636899,4999.936866610505,3.158048007018941,0.1327044631383588,4926.282379227827,4677.208672713999,0.1346896256339953,-0.9935175893494117,-0.047249522513923926
4992.222854222678,4999.935838693076,3.158181248747112,0.13324172817130758,4972.895632085526,5098.1663820703825,0.13543045250523852,-1.0152562356665809,-0.05405536971416219
4992.160141085986,4999.934798274804,3.1583150277403162,0.13377899320425643,4824.798548234093,4714.7272754608275,0.12886403026590568,-1.092007059195203,0.012270344148908659
4992.097176229615,4999.933745254761,3.1584493439985533,0.13431625823720517,4901.720737185673,4422.23429492467,0.1405940339457923,-0.9070449200352458,0.009434092917980873
4992.033959656393,4999.932679531614,3.1585841975218236,0.134853523270154,4649.36713879134,4630.121086967879,0.13218924375597377,-0.9559267060833493,0.019150883032099542
4991.970491369179,4999.931601003626,3.158719588310127,0.13539078830310283,4830.17518050678,4476.535957566037,0.1387114477590669,-0.9847657731338001,-0.04025134928651908
4991.90677137087,4999.930509568655,3.158855516363462,0.13592805333605168,4542.649012644208,4706.9877781914065,0.13334690618843364,-1.0345300126628478,-0.005162812154915755
4991.842799664392,4999.929405124151,3.1589919816818313,0.1364653183690005,4450.474246093406,3981.503047588104,0.13950897849762817,-1.0506525578560046,-0.018660386628860492
4991.778576252713,4999.928287567162,3.1591289842652333,0.13700258340194935,4942.370807845023,4867.912323976153,0.13896481470856453,-0.9958727834490227,-0.07193229726406995
4991.714101138831,4999.927156794331,3.1592665241136686,0.13753984843489817,4882.623187139032,4955.48887920794,0.13639389976547134,-1.0220573923848009,0.08486153566607392
4991.649374325782,4999.92601270189,3.159404601227136,0.13807711346784696,4631.232320581193,4619.956157413051,0.13946120204052154,-1.0658780965025814,-0.013083755285909528
4991.584395816637,4999.924855185671,3.1595432156056367,0.13861437850079578,4847.54115800989,4737.846170816435,0.14427450445195622,-1.0276108895353147,-0.05800799647423438
4991.519165614501,4999.9236841411,3.159682367249171,0.1391516435337446,5042.7252432924315,4106.607401980769,0.13809141452378543,-0.9188062225890873,-0.08583961593168175
4991.453683722519,4999.922499463198,3.1598220561577377,0.13968890856669341,4432.503429881581,4682.993529052076,0.14585461599973953,-1.0370013166232077,-0.10917433180388471
4991.38795014387,4999.921301046578,3.1599622823313376,0.1402261735996422,4662.8405928585125,4632.771676160133,0.14433798166926182,-0.9217919185722019,0.011946518199815542
