wR,wL
1.22836272755361,0.3412118687648917
1.229933523880405,0.34164820107789023
1.2315043202072,0.34208453339088885
1.2330751165339946,0.3425208657038874
1.2346459128607896,0.342957198016886
1.2362167091875844,0.3433935303298846
1.2377875055143797,0.3438298626428832
1.2393583018411742,0.3442661949558818
1.2409290981679693,0.34470252726888034
1.242499894494764,0.34513885958187895
1.244070690821559,0.3455751918948775
1.2456414871483537,0.34601152420787606
1.247212283475149,0.3464478565208747
1.2487830798019437,0.34688418883387323
1.2503538761287385,0.34732052114687184
1.2519246724555333,0.3477568534598704
1.2534954687823283,0.34819318577286895
1.2550662651091233,0.34862951808586756
1.2566370614359181,0.3490658503988661
1.2582078577627132,0.3495021827118648
1.2597786540895077,0.3499385150248633
1.261349450416303,0.3503748473378619
1.2629202467430978,0.3508111796508605
1.2644910430698928,0.35124751196385906
1.2660618393966874,0.35168384427685767
1.2676326357234824,0.3521201765898562
1.2692034320502774,0.3525565089028548
1.2707742283770722,0.35299284121585345
1.272345024703867,0.353429173528852
1.273915821030662,0.3538655058418506
1.275486617357457,0.35430183815484917
1.2770574136842519,0.3547381704678478
1.2786282100110469,0.35517450278084634
1.2801990063378417,0.35561083509384483
1.2817698026646365,0.3560471674068435
1.2833405989914315,0.35648349971984206
1.2849113953182265,0.3569198320328407
1.286482191645021,0.3573561643458393
1.288052987971816,0.35779249665883783
1.2896237842986111,0.3582288289718364
1.2911945806254062,0.35866516128483494
1.2927653769522007,0.3591014935978336
1.2943361732789957,0.35953782591083217
1.2959069696057905,0.3599741582238307
1.2974777659325856,0.36041049053682933
1.2990485622593804,0.3608468228498279
1.3006193585861754,0.3612831551628265
1.3021901549129702,0.36171948747582505
1.3037609512397652,0.36215581978882366
1.3053317475665602,0.3625921521018222
1.3069025438933548,0.3630284844148208
1.3084733402201498,0.36346481672781944
1.3100441365469446,0.363901149040818
1.3116149328737399,0.36433748135381655
1.3131857292005344,0.3647738136668151
1.3147565255273295,0.36521014597981366
1.3163273218541243,0.3656464782928123
1.3178981181809193,0.3660828106058109
1.3194689145077139,0.36651914291880944
1.3210397108345089,0.3669554752318081
1.322610507161304,0.3673918075448066
1.324181303488099,0.3678281398578052
1.3257520998148935,0.36826447217080377
1.3273228961416885,0.3687008044838024
1.3288936924684835,0.369137136796801
1.3304644887952783,0.36957346910979955
1.3320352851220734,0.37000980142279816
1.3336060814488682,0.3704461337357967
1.335176877775663,0.3708824660487953
1.336747674102458,0.37131879836179393
1.338318470429253,0.3717551306747925
1.3398892667560478,0.37219146298779104
1.3414600630828426,0.3726277953007896
1.3430308594096376,0.37306412761378827
1.3446016557364326,0.3735004599267868
1.3461724520632272,0.3739367922397854
1.3477432483900222,0.37437312455278393
1.349314044716817,0.3748094568657825
1.3508848410436123,0.37524578917878115
1.352455637370407,0.3756821214917797
1.3540264336972019,0.37611845380477826
1.3555972300239967,0.37655478611777693
1.3571680263507917,0.37699111843077543
1.3587388226775867,0.37742745074377404
1.3603096190043815,0.3778637830567726
1.3618804153311763,0.3783001153697712
1.3634512116579711,0.3787364476827698
1.3650220079847664,0.37917277999576837
1.366592804311561,0.379609112308767
1.368163600638356,0.38004544462176554
1.3697343969651508,0.3804817769347641
1.3713051932919458,0.38091810924776276
1.3728759896187404,0.3813544415607613
1.3744467859455356,0.38179077387375987
1.3760175822723304,0.3822271061867584
1.3775883785991254,0.3826634384997571
1.3791591749259204,0.38309977081275565
1.380729971252715,0.3835361031257542
1.38230076757951,0.38397243543875276
1.3838715639063048,0.3844087677517513
1.3854423602330999,0.38484510006475
1.3870131565598947,0.38528143237774853
1.3885839528866897,0.3857177646907471
1.3901547492134845,0.38615409700374576
1.3917255455402795,0.38659042931674426
1.3932963418670743,0.38702676162974287
1.394867138193869,0.3874630939427414
1.3964379345206641,0.38789942625574003
1.3980087308474591,0.38833575856873864
1.3995795271742537,0.3887720908817372
1.4011503235010487,0.3892084231947358
1.4027211198278438,0.38964475550773436
1.4042919161546388,0.3900810878207329
1.4058627124814336,0.3905174201337316
1.4074335088082284,0.39095375244673014
1.4090043051350232,0.3913900847597287
1.4105751014618182,0.39182641707272725
1.4121458977886132,0.3922627493857258
1.413716694115408,0.3926990816987245
1.4152874904422028,0.39313541401172303
1.4168582867689978,0.3935717463247216
1.4184290830957929,0.39400807863772014
1.4199998794225874,0.39444441095071875
1.4215706757493825,0.39488074326371736
1.4231414720761775,0.3953170755767159
1.4247122684029725,0.3957534078897145
1.426283064729767,0.3961897402027131
1.4278538610565619,0.39662607251571164
1.4294246573833571,0.39706240482871025
1.430995453710152,0.39749873714170886
1.432566250036947,0.39793506945470747
1.4341370463637415,0.39837140176770597
1.4357078426905368,0.39880773408070463
1.4372786390173315,0.3992440663937032
1.4388494353441266,0.39968039870670174
1.4404202316709211,0.4001167310197004
1.4419910279977162,0.40055306333269897
1.4435618243245112,0.4009893956456975
1.445132620651306,0.4014257279586961
1.4467034169781006,0.40186206027169463
1.4482742133048956,0.4022983925846933
1.4498450096316908,0.40273472489769185
1.4514158059584856,0.4031710572106904
1.4529866022852802,0.40360738952368896
1.4545573986120752,0.4040437218366876
1.4561281949388702,0.4044800541496862
1.4576989912656653,0.40491638646268474
1.45926978759246,0.40535271877568335
1.4608405839192546,0.4057890510886819
1.4624113802460499,0.40622538340168046
1.463982176572845,0.40666171571467913
1.4655529728996397,0.4070980480276777
1.4671237692264343,0.4075343803406763
1.4686945655532295,0.4079707126536748
1.4702653618800243,0.40840704496667335
1.4718361582068193,0.408843377279672
1.473406954533614,0.40927970959267057
1.4749777508604087,0.40971604190566924
1.476548547187204,0.4101523742186678
1.478119343513999,0.41058870653166635
1.4796901398407938,0.4110250388446649
1.4812609361675884,0.41146137115766346
1.4828317324943836,0.4118977034706621
1.4844025288211784,0.4123340357836607
1.4859733251479734,0.41277036809665923
1.487544121474768,0.4132067004096578
1.4891149178015632,0.4136430327226564
1.490685714128358,0.414079365035655
1.492256510455153,0.41451569734865357
1.4938273067819476,0.4149520296616522
1.4953981031087429,0.41538836197465073
1.4969688994355377,0.4158246942876493
1.4985396957623325,0.41626102660064795
1.500110492089127,0.4166973589136465
1.501681288415922,0.4171336912266451
1.5032520847427173,0.4175700235396436
1.5048228810695121,0.4180063558526422
1.5063936773963071,0.41844268816564084
1.5079644737231017,0.4188790204786394
1.509535270049897,0.41931535279163806
1.5111060663766918,0.4197516851046366
1.5126768627034866,0.4201880174176351
1.5142476590302811,0.42062434973063373
1.5158184553570764,0.4210606820436323
1.5173892516838714,0.42149701435663095
1.5189600480106662,0.4219333466696295
1.5205308443374608,0.42236967898262806
1.522101640664256,0.4228060112956266
1.523672436991051,0.4232423436086252
1.5252432333178458,0.42367867592162384
1.5268140296446404,0.4241150082346224
1.5283848259714357,0.424551340547621
1.5299556222982305,0.42498767286061956
1.5315264186250255,0.4254240051736181
1.5330972149518203,0.4258603374866168
1.5346680112786149,0.42629666979961534
1.53623880760541,0.4267330021126139
1.5378096039322051,0.42716933442561245
1.539380400259,0.427605666738611
1.5409511965857945,0.42804199905160967
1.5425219929125897,0.4284783313646082
1.5440927892393845,0.4289146636776069
1.5456635855661796,0.42935099599060533
1.5472343818929741,0.42978732830360394
1.5488051782197694,0.43022366061660255
1.5503759745465642,0.4306599929296011
1.5519467708733592,0.4310963252425998
1.553517567200154,0.43153265755559833
1.5550883635269488,0.43196898986859683
1.5566591598537438,0.43240532218159544
1.5582299561805386,0.43284165449459405
1.5598007525073336,0.43327798680759266
1.5613715488341282,0.4337143191205912
1.5629423451609235,0.43415065143358983
1.5645131414877183,0.4345869837465884
1.5660839378145133,0.43502331605958694
1.5676547341413078,0.4354596483725856
1.5692255304681029,0.43589598068558416
1.5707963267948974,0.4363323129985827
1.572367123121692,0.4367686453115812
1.573937919448487,0.43720497762457977
1.5755087157752816,0.4376413099375783
1.5770795121020764,0.4380776422505768
1.5786503084288714,0.4385139745635754
1.580221104755666,0.4389503068765739
1.5817919010824608,0.43938663918957244
1.5833626974092554,0.439822971502571
1.58493349373605,0.4402593038155695
1.586504290062845,0.44069563612856805
1.5880750863896396,0.44113196844156655
1.5896458827164344,0.4415683007545651
1.591216679043229,0.44200463306756366
1.5927874753700235,0.44244096538056216
1.5943582716968185,0.4428772976935607
1.5959290680236131,0.4433136300065592
1.597499864350408,0.44374996231955777
1.5990706606772025,0.44418629463255627
1.600641457003997,0.4446226269455548
1.602212253330792,0.4450589592585533
1.603783049657587,0.4454952915715519
1.6053538459843815,0.44593162388455043
1.6069246423111765,0.44636795619754893
1.608495438637971,0.4468042885105475
1.6100662349647659,0.447240620823546
1.6116370312915604,0.44767695313654454
1.613207827618355,0.4481132854495431
1.61477862394515,0.4485496177625416
1.6163494202719446,0.44898595007554015
1.6179202165987394,0.44942228238853865
1.619491012925534,0.4498586147015372
1.6210618092523286,0.45029494701453576
1.6226326055791236,0.45073127932753426
1.6242034019059182,0.4511676116405328
1.625774198232713,0.4516039439535314
1.6273449945595075,0.4520402762665299
1.6289157908863023,0.4524766085795284
1.6304865872130974,0.4529129408925269
1.632057383539892,0.4533492732055255
1.6336281798666865,0.45378560551852404
1.6351989761934813,0.45422193783152254
1.636769772520276,0.4546582701445211
1.638340568847071,0.45509460245751965
1.6399113651738655,0.45553093477051815
1.64148216150066,0.4559672670835167
1.6430529578274549,0.4564035993965152
1.6446237541542494,0.45683993170951376
1.6461945504810445,0.4572762640225123
1.647765346807839,0.4577125963355108
1.6493361431346336,0.45814892864850937
1.6509069394614284,0.458585260961508
1.652477735788223,0.4590215932745064
1.654048532115018,0.459457925587505
1.6556193284418128,0.4598942579005035
1.6571901247686074,0.46033059021350203
1.6587609210954024,0.46076692252650064
1.660331717422197,0.4612032548394991
1.6619025137489916,0.4616395871524977
1.6634733100757864,0.46207591946549625
1.665044106402581,0.4625122517784947
1.666614902729376,0.4629485840914933
1.6681856990561705,0.46338491640449175
1.6697564953829651,0.46382124871749036
1.67132729170976,0.4642575810304889
1.6728980880365545,0.4646939133434874
1.6744688843633495,0.465130245656486
1.676039680690144,0.46556657796948453
1.6776104770169387,0.46600291028248303
1.6791812733437337,0.4664392425954816
1.6807520696705285,0.4668755749084801
1.682322865997323,0.46731190722147864
1.6838936623241179,0.4677482395344772
1.6854644586509124,0.4681845718474757
1.6870352549777072,0.46862090416047425
1.6886060513045018,0.4690572364734728
1.6901768476312964,0.4694935687864713
1.6917476439580914,0.46992990109946986
1.693318440284886,0.47036623341246836
1.6948892366116808,0.4708025657254669
1.6964600329384754,0.4712388980384654
1.69803082926527,0.47167523035146397
1.699601625592065,0.4721115626644625
1.7011724219188595,0.472547894977461
1.7027432182456543,0.4729842272904596
1.7043140145724494,0.4734205596034581
1.705884810899244,0.47385689191645664
1.7074556072260387,0.47429322422945513
1.7090264035528333,0.4747295565424537
1.7105971998796279,0.4751658888554522
1.712167996206423,0.47560222116845075
1.7137387925332175,0.4760385534814493
1.7153095888600123,0.4764748857944478
1.7168803851868069,0.47691121810744636
1.7184511815136014,0.47734755042044485
1.7200219778403965,0.4777838827334434
1.721592774167191,0.47822021504644197
1.7231635704939858,0.47865654735944047
1.7247343668207804,0.479092879672439
1.726305163147575,0.4795292119854376
1.72787595947437,0.4799655442984361
1.7294467558011648,0.48040187661143463
1.7310175521279594,0.48083820892443313
1.7325883484547544,0.4812745412374317
1.734159144781549,0.48171087355043024
1.7357299411083438,0.48214720586342874
1.7373007374351384,0.4825835381764273
1.738871533761933,0.48301987048942585
1.740442330088728,0.48345620280242435
1.7420131264155225,0.4838925351154229
1.7435839227423173,0.4843288674284214
1.745154719069112,0.48476519974141996
1.7467255153959065,0.4852015320544185
1.7482963117227013,0.485637864367417
1.749867108049496,0.48607419668041557
1.7514379043762909,0.4865105289934141
1.7530087007030855,0.4869468613064126
1.7545794970298803,0.4873831936194112
1.7561502933566748,0.4878195259324097
1.7577210896834699,0.48825585824540824
1.7592918860102644,0.4886921905584068
1.7608626823370592,0.4891285228714053
1.7624334786638538,0.48956485518440385
1.7640042749906484,0.49000118749740246
1.7655750713174434,0.4904375198104009
1.767145867644238,0.49087385212339946
1.7687166639710328,0.49131018443639796
1.7702874602978274,0.4917465167493965
1.771858256624622,0.4921828490623951
1.773429052951417,0.49261918137539357
1.7749998492782115,0.4930555136883922
1.7765706456050063,0.49349184600139073
1.778141441931801,0.4939281783143892
1.779712238258596,0.4943645106273878
1.7812830345853907,0.49480084294038623
1.7828538309121853,0.49523717525338484
1.7844246272389799,0.4956735075663834
1.785995423565775,0.49610983987938184
1.7875662198925695,0.49654617219238045
1.7891370162193643,0.496982504505379
1.7907078125461589,0.4974188368183775
1.7922786088729534,0.49785516913137606
1.7938494051997484,0.49829150144437456
1.795420201526543,0.4987278337573731
1.7969909978533378,0.4991641660703717
1.7985617941801324,0.4996004983833702
1.800132590506927,0.5000368306963687
1.801703386833722,0.5004731630093672
1.8032741831605166,0.5009094953223657
1.8048449794873114,0.5013458276353643
1.8064157758141062,0.5017821599483628
1.807986572140901,0.5022184922613614
1.8095573684676958,0.5026548245743598
1.8111281647944903,0.5030911568873584
1.812698961121285,0.503527489200357
1.8142697574480797,0.5039638215133555
1.8158405537748743,0.504400153826354
1.8174113501016693,0.5048364861393525
1.818982146428464,0.5052728184523511
1.8205529427552585,0.5057091507653496
1.8221237390820533,0.5061454830783482
1.8236945354088478,0.5065818153913466
1.8252653317356429,0.5070181477043452
1.8268361280624374,0.5074544800173437
1.828406924389232,0.5078908123303423
