wR,wL
1.7453292519943295,0.9417098512060835
1.7453292519943295,0.9417447577911233
1.7453292519943295,0.9417796643761633
1.7453292519943295,0.9418145709612032
1.7453292519943295,0.941849477546243
1.7453292519943295,0.941884384131283
1.7453292519943295,0.941919290716323
1.7453292519943295,0.9419541973013629
1.7453292519943295,0.9419891038864028
1.7453292519943295,0.9420240104714425
1.7453292519943295,0.9420589170564824
1.7453292519943295,0.9420938236415225
1.7453292519943295,0.9421287302265622
1.7453292519943295,0.9421636368116021
1.7453292519943295,0.942198543396642
1.7453292519943295,0.9422334499816819
1.7453292519943295,0.942268356566722
1.7453292519943295,0.9423032631517617
1.7453292519943295,0.9423381697368016
1.7453292519943295,0.9423730763218415
1.7453292519943295,0.9424079829068814
1.7453292519943295,0.9424428894919213
1.7453292519943295,0.9424777960769612
1.7453292519943295,0.9425127026620012
1.7453292519943295,0.9425476092470411
1.7453292519943295,0.942582515832081
1.7453292519943295,0.9426174224171209
1.7453292519943295,0.9426523290021608
1.7453292519943295,0.9426872355872006
1.7453292519943295,0.9427221421722405
1.7453292519943295,0.9427570487572805
1.7453292519943295,0.9427919553423204
1.7453292519943295,0.9428268619273603
1.7453292519943295,0.9428617685124
1.7453292519943295,0.9428966750974399
1.7453292519943295,0.94293158168248
1.7453292519943295,0.9429664882675197
1.7453292519943295,0.9430013948525596
1.7453292519943295,0.9430363014375995
1.7453292519943295,0.9430712080226394
1.7453292519943295,0.9431061146076796
1.7453292519943295,0.9431410211927193
1.7453292519943295,0.9431759277777592
1.7453292519943295,0.9432108343627991
1.7453292519943295,0.943245740947839
1.7453292519943295,0.9432806475328789
1.7453292519943295,0.9433155541179188
1.7453292519943295,0.9433504607029587
1.7453292519943295,0.9433853672879986
1.7453292519943295,0.9434202738730385
1.7453292519943295,0.9434551804580784
1.7453292519943295,0.9434900870431183
1.7453292519943295,0.9435249936281581
1.7453292519943295,0.9435599002131981
1.7453292519943295,0.943594806798238
1.7453292519943295,0.943629713383278
1.7453292519943295,0.9436646199683179
1.7453292519943295,0.9436995265533576
1.7453292519943295,0.9437344331383977
1.7453292519943295,0.9437693397234376
1.7453292519943295,0.9438042463084773
1.7453292519943295,0.9438391528935172
1.7453292519943295,0.9438740594785571
1.7453292519943295,0.9439089660635972
1.7453292519943295,0.9439438726486371
1.7453292519943295,0.9439787792336768
1.7453292519943295,0.9440136858187167
1.7453292519943295,0.9440485924037566
1.7453292519943295,0.9440834989887965
1.7453292519943295,0.9441184055738364
1.7453292519943295,0.9441533121588763
1.7453292519943295,0.9441882187439162
1.7453292519943295,0.9442231253289561
1.7453292519943295,0.944258031913996
1.7453292519943295,0.944292938499036
1.7453292519943295,0.9443278450840759
1.7453292519943295,0.9443627516691157
1.7453292519943295,0.9443976582541557
1.7453292519943295,0.9444325648391956
1.7453292519943295,0.9444674714242355
1.7453292519943295,0.9445023780092754
1.7453292519943295,0.9445372845943153
1.7453292519943295,0.9445721911793552
1.7453292519943295,0.9446070977643951
1.7453292519943295,0.9446420043494348
1.7453292519943295,0.9446769109344747
1.7453292519943295,0.9447118175195148
1.7453292519943295,0.9447467241045547
1.7453292519943295,0.9447816306895946
1.7453292519943295,0.9448165372746343
1.7453292519943295,0.9448514438596742
1.7453292519943295,0.9448863504447144
1.7453292519943295,0.944921257029754
1.7453292519943295,0.944956163614794
1.7453292519943295,0.9449910701998339
1.7453292519943295,0.9450259767848738
1.7453292519943295,0.9450608833699139
1.7453292519943295,0.9450957899549536
1.7453292519943295,0.9451306965399935
1.7453292519943295,0.9451656031250334
1.7453292519943295,0.9452005097100733
1.7453292519943295,0.9452354162951132
1.7453292519943295,0.9452703228801531
1.7453292519943295,0.945305229465193
1.7453292519943295,0.9453401360502329
1.7453292519943295,0.9453750426352728
1.7453292519943295,0.9454099492203127
1.7453292519943295,0.9454448558053526
1.7453292519943295,0.9454797623903924
1.7453292519943295,0.9455146689754323
1.7453292519943295,0.9455495755604724
1.7453292519943295,0.9455844821455123
1.7453292519943295,0.9456193887305522
1.7453292519943295,0.9456542953155919
1.7453292519943295,0.9456892019006318
1.7453292519943295,0.9457241084856719
1.7453292519943295,0.9457590150707116
1.7453292519943295,0.9457939216557515
1.7453292519943295,0.9458288282407914
1.7453292519943295,0.9458637348258313
1.7453292519943295,0.9458986414108714
1.7453292519943295,0.9459335479959111
1.7453292519943295,0.945968454580951
1.7453292519943295,0.9460033611659909
1.7453292519943295,0.9460382677510308
1.7453292519943295,0.9460731743360707
1.7453292519943295,0.9461080809211107
1.7453292519943295,0.9461429875061506
1.7453292519943295,0.9461778940911905
1.7453292519943295,0.9462128006762304
1.7453292519943295,0.9462477072612703
1.7453292519943295,0.9462826138463102
1.7453292519943295,0.94631752043135
1.7453292519943295,0.94635242701639
1.7453292519943295,0.9463873336014299
1.7453292519943295,0.9464222401864698
1.7453292519943295,0.9464571467715097
1.7453292519943295,0.9464920533565494
1.7453292519943295,0.9465269599415895
1.7453292519943295,0.9465618665266294
1.7453292519943295,0.9465967731116691
1.7453292519943295,0.946631679696709
1.7453292519943295,0.9466665862817489
1.7453292519943295,0.9467014928667891
1.7453292519943295,0.946736399451829
1.7453292519943295,0.9467713060368687
1.7453292519943295,0.9468062126219086
1.7453292519943295,0.9468411192069485
1.7453292519943295,0.9468760257919884
1.7453292519943295,0.9469109323770283
1.7453292519943295,0.9469458389620682
1.7453292519943295,0.9469807455471081
1.7453292519943295,0.947015652132148
1.7453292519943295,0.9470505587171879
1.7453292519943295,0.9470854653022278
1.7453292519943295,0.9471203718872677
1.7453292519943295,0.9471552784723075
1.7453292519943295,0.9471901850573475
1.7453292519943295,0.9472250916423874
1.7453292519943295,0.9472599982274273
1.7453292519943295,0.9472949048124673
1.7453292519943295,0.9473298113975072
1.7453292519943295,0.9473647179825471
1.7453292519943295,0.947399624567587
1.7453292519943295,0.9474345311526267
1.7453292519943295,0.9474694377376666
1.7453292519943295,0.9475043443227067
1.7453292519943295,0.9475392509077466
1.7453292519943295,0.9475741574927865
1.7453292519943295,0.9476090640778262
1.7453292519943295,0.9476439706628661
1.7453292519943295,0.9476788772479062
1.7453292519943295,0.9477137838329459
1.7453292519943295,0.9477486904179858
1.7453292519943295,0.9477835970030257
1.7453292519943295,0.9478185035880656
1.7453292519943295,0.9478534101731058
1.7453292519943295,0.9478883167581454
1.7453292519943295,0.9479232233431854
1.7453292519943295,0.9479581299282253
1.7453292519943295,0.9479930365132652
1.7453292519943295,0.9480279430983051
1.7453292519943295,0.948062849683345
1.7453292519943295,0.9480977562683849
1.7453292519943295,0.9481326628534248
1.7453292519943295,0.9481675694384647
1.7453292519943295,0.9482024760235046
1.7453292519943295,0.9482373826085445
1.7453292519943295,0.9482722891935842
1.7453292519943295,0.9483071957786241
1.7453292519943295,0.9483421023636642
1.7453292519943295,0.9483770089487041
1.7453292519943295,0.948411915533744
1.7453292519943295,0.9484468221187837
1.7453292519943295,0.9484817287038236
1.7453292519943295,0.9485166352888638
1.7453292519943295,0.9485515418739034
1.7453292519943295,0.9485864484589434
1.7453292519943295,0.9486213550439833
1.7453292519943295,0.9486562616290232
1.7453292519943295,0.9486911682140633
1.7453292519943295,0.948726074799103
1.7453292519943295,0.9487609813841429
1.7453292519943295,0.9487958879691828
1.7453292519943295,0.9488307945542227
1.7453292519943295,0.9488657011392626
1.7453292519943295,0.9489006077243025
1.7453292519943295,0.9489355143093424
1.7453292519943295,0.9489704208943823
1.7453292519943295,0.9490053274794222
1.7453292519943295,0.9490402340644621
1.7453292519943295,0.949075140649502
1.7453292519943295,0.9491100472345418
1.7453292519943295,0.9491449538195819
1.7453292519943295,0.9491798604046218
1.7453292519943295,0.9492147669896617
1.7453292519943295,0.9492496735747016
1.7453292519943295,0.9492845801597413
1.7453292519943295,0.9493194867447814
1.7453292519943295,0.9493543933298213
1.7453292519943295,0.949389299914861
1.7453292519943295,0.9494242064999009
1.7453292519943295,0.9494591130849408
1.7453292519943295,0.9494940196699809
1.7453292519943295,0.9495289262550208
1.7453292519943295,0.9495638328400605
1.7453292519943295,0.9495987394251004
1.7453292519943295,0.9496336460101403
1.7453292519943295,0.9496685525951802
1.7453292519943295,0.9497034591802201
1.7453292519943295,0.94973836576526
1.7453292519943295,0.9497732723503
1.7453292519943295,0.9498081789353399
1.7453292519943295,0.9498430855203798
1.7453292519943295,0.9498779921054197
1.7453292519943295,0.9499128986904596
1.7453292519943295,0.9499478052754995
1.7453292519943295,0.9499827118605394
1.7453292519943295,0.9500176184455793
1.7453292519943295,0.9500525250306192
1.7453292519943295,0.9500874316156591
1.7453292519943295,0.950122338200699
1.7453292519943295,0.9501572447857389
1.7453292519943295,0.9501921513707788
1.7453292519943295,0.9502270579558185
1.7453292519943295,0.9502619645408584
1.7453292519943295,0.9502968711258986
1.7453292519943295,0.9503317777109385
1.7453292519943295,0.9503666842959784
1.7453292519943295,0.950401590881018
1.7453292519943295,0.950436497466058
1.7453292519943295,0.9504714040510981
1.7453292519943295,0.9505063106361378
1.7453292519943295,0.9505412172211777
1.7453292519943295,0.9505761238062176
1.7453292519943295,0.9506110303912575
1.7453292519943295,0.9506459369762976
1.7453292519943295,0.9506808435613373
1.7453292519943295,0.9507157501463772
1.7453292519943295,0.9507506567314171
1.7453292519943295,0.950785563316457
1.7453292519943295,0.9508204699014969
1.7453292519943295,0.9508553764865368
1.7453292519943295,0.9508902830715767
1.7453292519943295,0.9509251896566167
1.7453292519943295,0.9509600962416566
1.7453292519943295,0.9509950028266965
1.7453292519943295,0.9510299094117364
1.7453292519943295,0.9510648159967761
1.7453292519943295,0.951099722581816
1.7453292519943295,0.9511346291668561
1.7453292519943295,0.951169535751896
1.7453292519943295,0.9512044423369359
1.7453292519943295,0.9512393489219756
1.7453292519943295,0.9512742555070155
1.7453292519943295,0.9513091620920556
1.7453292519943295,0.9513440686770953
1.7453292519943295,0.9513789752621352
1.7453292519943295,0.9514138818471751
1.7453292519943295,0.951448788432215
1.7453292519943295,0.9514836950172552
1.7453292519943295,0.9515186016022948
1.7453292519943295,0.9515535081873348
1.7453292519943295,0.9515884147723747
1.7453292519943295,0.9516233213574146
1.7453292519943295,0.9516582279424545
1.7453292519943295,0.9516931345274944
1.7453292519943295,0.9517280411125343
1.7453292519943295,0.9517629476975742
1.7453292519943295,0.9517978542826141
1.7453292519943295,0.951832760867654
1.7453292519943295,0.9518676674526939
1.7453292519943295,0.9519025740377336
1.7453292519943295,0.9519374806227737
1.7453292519943295,0.9519723872078136
1.7453292519943295,0.9520072937928535
1.7453292519943295,0.9520422003778934
1.7453292519943295,0.9520771069629331
1.7453292519943295,0.9521120135479733
1.7453292519943295,0.9521469201330132
1.7453292519943295,0.9521818267180528
1.7453292519943295,0.9522167333030928
1.7453292519943295,0.9522516398881327
1.7453292519943295,0.9522865464731728
1.7453292519943295,0.9523214530582127
1.7453292519943295,0.9523563596432524
1.7453292519943295,0.9523912662282923
1.7453292519943295,0.9524261728133322
1.7453292519943295,0.9524610793983721
1.7453292519943295,0.952495985983412
1.7453292519943295,0.9525308925684519
1.7453292519943295,0.9525657991534918
1.7453292519943295,0.9526007057385317
1.7453292519943295,0.9526356123235716
1.7453292519943295,0.9526705189086115
1.7453292519943295,0.9527054254936514
1.7453292519943295,0.9527403320786914
1.7453292519943295,0.9527752386637313
1.7453292519943295,0.9528101452487712
1.7453292519943295,0.9528450518338111
1.7453292519943295,0.952879958418851
1.7453292519943295,0.9529148650038909
1.7453292519943295,0.9529497715889308
1.7453292519943295,0.9529846781739707
1.7453292519943295,0.9530195847590104
1.7453292519943295,0.9530544913440503
1.7453292519943295,0.9530893979290904
1.7453292519943295,0.9531243045141303
1.7453292519943295,0.9531592110991702
1.7453292519943295,0.9531941176842099
1.7453292519943295,0.9532290242692498
1.7453292519943295,0.95326393085429
1.7453292519943295,0.9532988374393296
1.7453292519943295,0.9533337440243695
1.7453292519943295,0.9533686506094095
1.7453292519943295,0.9534035571944494
1.7453292519943295,0.9534384637794895
1.7453292519943295,0.9534733703645292
1.7453292519943295,0.9535082769495691
1.7453292519943295,0.953543183534609
1.7453292519943295,0.9535780901196489
1.7453292519943295,0.9536129967046888
1.7453292519943295,0.9536479032897287
1.7453292519943295,0.9536828098747686
1.7453292519943295,0.9537177164598085
1.7453292519943295,0.9537526230448484
1.7453292519943295,0.9537875296298883
1.7453292519943295,0.9538224362149282
1.7453292519943295,0.9538573427999679
1.7453292519943295,0.9538922493850078
1.7453292519943295,0.953927155970048
1.7453292519943295,0.9539620625550879
1.7453292519943295,0.9539969691401278
1.7453292519943295,0.9540318757251675
1.7453292519943295,0.9540667823102074
1.7453292519943295,0.9541016888952475
1.7453292519943295,0.9541365954802872
1.7453292519943295,0.9541715020653271
1.7453292519943295,0.954206408650367
1.7453292519943295,0.9542413152354069
1.7453292519943295,0.954276221820447
1.7453292519943295,0.9543111284054867
1.7453292519943295,0.9543460349905266
1.7453292519943295,0.9543809415755665
1.7453292519943295,0.9544158481606064
1.7453292519943295,0.9544507547456463
1.7453292519943295,0.9544856613306862
1.7453292519943295,0.9545205679157261
1.7453292519943295,0.954555474500766
1.7453292519943295,0.954590381085806
1.7453292519943295,0.9546252876708459
1.7453292519943295,0.9546601942558858
1.7453292519943295,0.9546951008409255
1.7453292519943295,0.9547300074259656
1.7453292519943295,0.9547649140110055
1.7453292519943295,0.9547998205960454
1.7453292519943295,0.9548347271810853
1.7453292519943295,0.954869633766125
1.7453292519943295,0.9549045403511651
1.7453292519943295,0.954939446936205
1.7453292519943295,0.9549743535212447
1.7453292519943295,0.9550092601062846
1.7453292519943295,0.9550441666913245
1.7453292519943295,0.9550790732763647
1.7453292519943295,0.9551139798614046
1.7453292519943295,0.9551488864464442
1.7453292519943295,0.9551837930314842
1.7453292519943295,0.9552186996165241
1.7453292519943295,0.955253606201564
1.7453292519943295,0.9552885127866039
1.7453292519943295,0.9553234193716438
1.7453292519943295,0.9553583259566837
1.7453292519943295,0.9553932325417236
1.7453292519943295,0.9554281391267635
1.7453292519943295,0.9554630457118034
1.7453292519943295,0.9554979522968433
1.7453292519943295,0.9555328588818832
1.7453292519943295,0.9555677654669231
1.7453292519943295,0.955602672051963
1.7453292519943295,0.9556375786370029
1.7453292519943295,0.9556724852220428
1.7453292519943295,0.9557073918070828
1.7453292519943295,0.9557422983921227
1.7453292519943295,0.9557772049771626
1.7453292519943295,0.9558121115622022
1.7453292519943295,0.9558470181472422
1.7453292519943295,0.9558819247322823
