x,y,theta,wc,df,dr,gyro,hx,hy
5000.0,5000.0,3.13796032868626,-0.0386417542928575,4557.0040598044125,4423.693578214141,-0.04004226537312648,-1.0104381967551386,-0.005455131385586714
5000.0,5000.0,3.1379214802915696,-0.03884839469014552,4919.449337421948,4767.644344650329,-0.048262749531882816,-1.0665395855581552,-0.029324298562431215
5000.0,5000.0,3.137882425256482,-0.03905503508743351,4728.685557154825,4541.885439673848,-0.04163705356835206,-1.0060237484829977,0.03410115470181722
5000.0,5000.0,3.137843163580997,-0.03926167548472152,4958.395146104086,4914.682367885213,-0.036382020730371764,-1.0664728221366535,-0.0326928539748086
5000.0,5000.0,3.137803695265115,-0.03946831588200953,4936.08913488533,4710.235674233257,-0.041439202573655166,-1.0318602483389518,-0.033258254655828025
5000.0,5000.0,3.1377640203088357,-0.03967495627929755,4449.855710199432,4406.495748329159,-0.034474468083005576,-1.0659206273792532,-0.05963025936743361
5000.0,5000.0,3.137724138712159,-0.03988159667658556,4202.863217325413,4244.763809809104,-0.027453510255331513,-1.010145417119653,0.0035354586053882213
5000.0,5000.0,3.1376840504750856,-0.04008823707387355,5408.887287841328,4579.0438906889,-0.04576414599466938,-0.996367449252781,0.02708365448518888
5000.0,5000.0,3.137643755597615,-0.04029487747116157,4908.0004257530245,4441.175037658316,-0.03755337245707336,-1.0112805408286107,0.055929467618687716
5000.0,5000.0,3.1376032540797465,-0.04050151786844958,4302.674364506709,5082.475436962268,-0.04613775154258319,-0.9966134070960704,-0.03600804852986263
5000.0,5000.0,3.137562545921481,-0.040708158265737586,4508.140504658509,4690.2429481555755,-0.046892769339679,-0.9793625542883267,0.020048428451403397
5000.0,5000.0,3.137521631122818,-0.04091479866302559,4748.1116425066175,4562.394780491658,-0.0513422389317435,-1.0290123195270124,0.000813511936432621
5000.0,5000.0,3.1374805096837584,-0.0411214390603136,4893.804478977599,4682.99133541852,-0.03707529342109591,-0.9608138610573475,-0.08678230314616331
5000.0,5000.0,3.137439181604301,-0.0413280794576016,4776.6850120026775,4534.2988067404385,-0.0462721686189635,-1.0000464906549058,-0.00394710790221047
5000.0,5000.0,3.1373976468844464,-0.041534719854889615,4695.98346727011,4253.126063728295,-0.04092303661380305,-0.9873337648147716,0.02137143534502325
5000.0,5000.0,3.1373559055241946,-0.04174136025217762,4961.956092335876,4580.657384381554,-0.03914315779959345,-1.009599235261289,-0.06496401335539542
5000.0,5000.0,3.137313957523546,-0.04194800064946563,5031.749227317874,4529.535629098447,-0.04559732377145845,-0.9451502074814907,0.01543662712450397
5000.0,5000.0,3.137271802882499,-0.04215464104675364,4382.7907203646655,4898.457561761977,-0.03700333643084089,-0.9780753325448459,0.009555743717036134
5000.0,5000.0,3.1372294416010544,-0.04236128144404165,4477.322408152539,4704.056130378881,-0.044332979622996496,-0.983709030581343,0.04467765849029366
5000.0,5000.0,3.137186873679213,-0.04256792184132966,4491.568361315331,4644.688032194935,-0.04722452644338953,-0.9422478855991496,0.04744215043629306
5000.0,5000.0,3.137144099116974,-0.04277456223861767,4740.700318845619,4477.9994705393565,-0.038829621963971606,-1.0330515509797804,-0.04260470906230565
5000.0,5000.0,3.1371011179143378,-0.042981202635905665,4623.913030016629,4354.698871331169,-0.045173927592032606,-1.0167719521100622,-0.048330990774257655
5000.0,5000.0,3.1370579300713044,-0.043187843033193674,4461.710435424564,4803.5111013731575,-0.051069678312053494,-0.8997009002641387,-0.028963634151464294
5000.0,5000.0,3.137014535587874,-0.04339448343048168,4529.977273100669,4259.432037138413,-0.046792198268252636,-1.0045695246778508,0.012396842886773266
5000.0,5000.0,3.136970934464046,-0.04360112382776969,4407.71067238035,4500.0694161027095,-0.04763095474234278,-0.9398869360473722,-0.0708893517410039
5000.0,5000.0,3.1369271266998213,-0.04380776422505771,4671.926632317235,5143.072169820628,-0.04436158150540547,-0.9485701630807669,-0.05776408463554287
5000.0,5000.0,3.1368831122951986,-0.04401440462234571,4374.816662543998,4501.5528124494285,-0.0445547807407259,-0.9859382511865242,0.003076058086196384
5000.0,5000.0,3.136838891250179,-0.04422104501963372,4419.702581594358,4295.764163255341,-0.041493461281992765,-0.9835425987734336,0.01843452151895432
5000.0,5000.0,3.1367944635647627,-0.044427685416921735,5159.357017758294,4074.2060196726543,-0.05519871232150489,-0.9821648787740704,0.014431108771245985
5000.0,5000.0,3.1367498292389486,-0.04463432581420974,4526.898318996504,4572.208278747637,-0.050315451529465746,-1.0236805846142119,-0.011935023509677265
5000.0,5000.0,3.1367049882727374,-0.044840966211497746,4691.559877434648,4948.523443335541,-0.039913150664992854,-1.0026072001554553,-0.036735205210682464
5000.0,5000.0,3.136659940666129,-0.04504760660878575,4766.911513372373,4706.220947078439,-0.04317150667341296,-1.0567533275211827,0.04695202824277637
5000.0,5000.0,3.136614686419123,-0.04525424700607376,4782.350781818693,4103.855178200697,-0.04432076047997939,-1.0397984179667255,0.06813189036197183
5000.0,5000.0,3.1365692255317197,-0.045460887403361766,4626.521494017846,4509.859704151384,-0.03826031385278962,-0.9678981902751808,0.022277953437546374
5000.0,5000.0,3.13652355800392,-0.045667527800649775,5016.878553146215,4551.02132934242,-0.03960779818171016,-0.9232545893763044,0.14205813577940168
5000.0,5000.0,3.1364776838357216,-0.04587416819793778,4480.9186994067,5053.038105285594,-0.04280259098832788,-0.9925493777762793,-0.06982648703834698
5000.0,5000.0,3.136431603027126,-0.04608080859522579,4914.611486656053,4700.755864592017,-0.04028272940640664,-0.9569153857920163,0.02937811044324925
5000.0,5000.0,3.1363853155781336,-0.0462874489925138,4632.646145399254,4575.689810353542,-0.04730403077746175,-1.0318090731595093,0.06305399684805989
5000.0,5000.0,3.1363388214887435,-0.04649408938980181,5001.87447231037,4366.666895987414,-0.046511947254373805,-1.0167144813926632,-0.10734801470803672
5000.0,5000.0,3.1362921207589562,-0.04670072978708982,4417.277790363953,4804.050395892712,-0.04513279042698538,-1.0618983051310134,-0.023656380787589623
5000.0,5000.0,3.1362452133887713,-0.04690737018437782,4679.387106960792,4417.687104650181,-0.05476742410362302,-1.0557115592008468,0.009630602268849181
5000.0,5000.0,3.1361980993781895,-0.04711401058166584,4556.103931662729,4295.804525358003,-0.0426340565512193,-0.9189083083993577,-0.0020290253995070267
5000.0,5000.0,3.136150778727211,-0.04732065097895384,4377.282389320381,4745.9666095582,-0.04447976047592674,-1.1017356113719239,-0.015931552390958694
5000.0,5000.0,3.1361032514358347,-0.04752729137624185,4953.887597571306,4562.16286418555,-0.04920413873007573,-0.9816080177046019,-0.035824465446060744
5000.0,5000.0,3.136055517504061,-0.04773393177352986,4882.671504530658,4503.277772865396,-0.03559206273121117,-1.0395557482588154,-0.02247530578952287
5000.0,5000.0,3.136007576931891,-0.04794057217081786,4851.318009795554,4261.867910229353,-0.044306060985693105,-0.9042662774965612,-0.00454753160589776
5000.0,5000.0,3.135959429719323,-0.04814721256810588,4993.116324351333,4717.112957859085,-0.06064821755579272,-1.0215158806565718,0.021884355406187418
5000.0,5000.0,3.135911075866358,-0.04835385296539387,4604.039138127272,4390.063576334474,-0.0572218458526263,-1.0211596508085505,-0.04757510780930651
5000.0,5000.0,3.135862515372996,-0.048560493362681895,4835.610894407329,5137.096950618918,-0.049676078694738716,-1.0630706896766682,-0.00832934486671955
5000.0,5000.0,3.1358137482392365,-0.0487671337599699,4775.978538152525,4775.929780977923,-0.038268569512997105,-1.0053144816659803,-0.06846906143102625
5000.0,5000.0,3.13576477446508,-0.0489737741572579,4987.29298514529,4572.983607160424,-0.04631406173991218,-0.9419058015396145,0.004974054859747071
5000.0,5000.0,3.135715594050526,-0.049180414554545915,4664.606949680107,4360.867014957523,-0.0556397875906827,-0.986370210800954,-0.06963945252844302
5000.0,5000.0,3.135666206995574,-0.04938705495183393,4402.050104456126,4677.659738008597,-0.04520561472377771,-0.9790989999440268,0.050392132388115934
5000.0,5000.0,3.135616613300224,-0.04959369534912193,4677.325170467486,4641.319771187505,-0.045251974209050305,-0.990770443374442,-0.021309089899017874
5000.0,5000.0,3.1355668129644774,-0.049800335746409935,5016.642830682983,4777.995142551711,-0.04607296801289951,-0.9806596222927394,-0.05772989963338018
5000.0,5000.0,3.1355168059883334,-0.050006976143697944,4729.579302825054,4571.73855859241,-0.0502399209002135,-0.9517953726917994,0.002980560597944798
5000.0,5000.0,3.135466592371792,-0.05021361654098595,4807.492132774495,4951.319071596653,-0.05086099501788443,-1.0719346627486948,0.00016320973560819685
5000.0,5000.0,3.1354161721148532,-0.05042025693827397,4833.931692168907,4169.538105732322,-0.058996438768555426,-0.9730103864719363,-0.02626889715506791
5000.0,5000.0,3.1353655452175175,-0.050626897335561964,4611.786019409147,4210.444984650697,-0.05654366012902763,-0.9295911452609558,0.050773015331944824
5000.0,5000.0,3.135314711679785,-0.050833537732849966,4479.373963280783,4384.291753530467,-0.05111155004314549,-0.9190962297594379,-0.02957348052645252
5000.0,5000.0,3.1352636715016544,-0.05104017813013799,4325.573421779055,4608.187347608112,-0.047759198639257094,-1.0759158322339764,-0.0802121984774191
5000.0,5000.0,3.135212424683127,-0.05124681852742599,4868.114804920457,4348.178371344142,-0.060251789092076825,-1.0358080155689258,-0.004755023956542915
5000.0,5000.0,3.135160971224203,-0.051453458924714,4772.855770338829,4755.07459862947,-0.0541071070571088,-1.0067475261008523,0.03232144142576571
5000.0,5000.0,3.135109311124881,-0.051660099322002016,4442.099313149303,4737.52372720639,-0.048393133054902185,-0.9952065948191718,-0.008555971790747675
5000.0,5000.0,3.1350574443851618,-0.05186673971929001,4803.645588606438,4633.294385669277,-0.05103962858621712,-1.1278090703585464,0.07683539800393958
5000.0,5000.0,3.1350053710050454,-0.05207338011657802,4778.639840271636,4676.117418978931,-0.05608661435880117,-1.015412561780287,0.047201607911747955
5000.0,5000.0,3.1349530909845313,-0.05228002051386603,4585.86078337365,4755.973636871699,-0.0531493349376612,-0.9789237470773465,-0.0412386891412086
5000.0,5000.0,3.1349006043236205,-0.05248666091115404,4700.898647563329,4870.210125227459,-0.04402074146806265,-1.0167127742702804,-0.011526397538369818
5000.0,5000.0,3.1348479110223124,-0.05269330130844205,4642.966431718923,4606.579300825631,-0.05296384529954649,-1.077915979999849,0.03588502062639043
5000.0,5000.0,3.134795011080607,-0.05289994170573004,4447.361548238907,4586.003851403626,-0.048618911012815194,-0.9431081146862065,0.06045664985994334
5000.0,5000.0,3.1347419044985037,-0.05310658210301806,4789.734782310168,4593.191501183157,-0.0506429770065034,-0.9746681179060674,0.054775424296522754
5000.0,5000.0,3.1346885912760034,-0.053313222500306075,5236.526829140336,4609.717612500932,-0.04987818319921645,-0.9953668705265907,-0.01671078677732947
5000.0,5000.0,3.1346350714131055,-0.05351986289759407,4725.493160790569,4436.624608415118,-0.054986440789282214,-1.030544985558464,-0.006698631066124661
5000.0,5000.0,3.1345813449098103,-0.05372650329488208,4484.698441661957,4855.103328233361,-0.057692929805054145,-1.0006120667245324,-0.008162564673206127
5000.0,5000.0,3.1345274117661175,-0.0539331436921701,4669.899461645278,4403.0690517161165,-0.04003211418328402,-0.9671038036073966,0.10216233124676309
5000.0,5000.0,3.134473271982028,-0.054139784089458104,4342.477061140092,4410.286633925323,-0.05070942820154179,-0.9788397593439656,-0.014647319648862123
5000.0,5000.0,3.134418925557541,-0.05434642448674611,4852.354448138793,4669.996145681944,-0.057272961384451454,-0.916825059773886,0.051274915667461674
5000.0,5000.0,3.134364372492657,-0.05455306488403412,4598.124662739383,4864.778462494903,-0.04840126353984234,-1.0560987955276653,-0.021858690476695086
5000.0,5000.0,3.134309612787376,-0.054759705281322124,4676.197256495619,4916.845357513397,-0.05399250869070358,-1.002339438530644,-0.008372632852792364
5000.0,5000.0,3.1342546464416974,-0.05496634567861013,5234.244669748656,4983.60266129169,-0.04239250279584379,-0.9935233684399174,-0.015513432494773827
5000.0,5000.0,3.134199473455621,-0.055172986075898135,5096.8773636852175,4896.431826798081,-0.05960573371044171,-1.011174768976229,0.023710123165700415
5000.0,5000.0,3.134144093829148,-0.05537962647318615,4994.828764385595,4470.512300185459,-0.06438048893303985,-0.9191527252561211,0.06511343973016474
5000.0,5000.0,3.134088507562278,-0.05558626687047417,4577.458659885638,4757.334470289155,-0.06401401860622917,-1.084781017461511,0.0032303237441912488
5000.0,5000.0,3.1340327146550107,-0.055792907267762155,4482.304653175432,4683.040197916829,-0.04772207604428415,-1.0429495506676358,-0.0018815136441694249
5000.0,5000.0,3.1339767151073463,-0.055999547665050164,4907.361256609489,5247.421302780081,-0.05402966926849198,-0.9798753831066555,0.10798243108734511
5000.0,5000.0,3.1339205089192843,-0.05620618806233818,4974.095365899459,4456.957662381481,-0.05810867353540443,-0.9819340160099543,-0.08643232930385948
5000.0,5000.0,3.1338640960908246,-0.056412828459626196,4648.462180593074,4787.847155998807,-0.06319237283805157,-1.0073872456792479,0.02385046420677269
5000.0,5000.0,3.133807476621968,-0.056619468856914205,4525.741647844493,4550.9930274290755,-0.05370454453549839,-0.9917382677043383,-0.03853936820787446
5000.0,5000.0,3.133750650512713,-0.05682610925420221,4617.83858702834,4297.555948267883,-0.05297276076904411,-1.0721615133558464,0.11204654074284665
5000.0,5000.0,3.133693617763061,-0.05703274965149022,4761.082379456757,4493.638985453883,-0.06589864510351337,-1.0483131114717053,0.05586401924806222
5000.0,5000.0,3.133636378373012,-0.057239390048778226,4769.023971147095,4984.2696250919835,-0.055591144046084694,-1.1213567030261398,-0.03794476690077944
5000.0,5000.0,3.133578932342566,-0.05744603044606623,4856.651415679259,5266.898465607065,-0.05009665182525168,-0.8787231341768158,-0.06910010211688691
5000.0,5000.0,3.133521279671722,-0.057652670843354244,5055.201760259585,4809.86262431044,-0.06281065008224218,-1.048647816546366,0.027227120700511205
5000.0,5000.0,3.133463420360481,-0.05785931124064224,4620.335458878652,4392.448609403283,-0.05990522317759608,-1.027415586669781,0.08467976627159203
5000.0,5000.0,3.1334053544088425,-0.05806595163793025,5239.903901493587,4376.478354481658,-0.06973677390842273,-1.0235682277099105,0.09013090955999248
5000.0,5000.0,3.133347081816807,-0.058272592035218264,4398.312119925967,4318.15829296388,-0.050362844056956936,-0.9282641957221094,0.024921070864079277
5000.0,5000.0,3.1332886025843747,-0.05847923243250627,4761.254218870288,4724.7810173557755,-0.05274812902836113,-0.9801976395717529,0.02989971966507699
5000.0,5000.0,3.133229916711545,-0.05868587282979428,5006.182964683772,4522.74250589321,-0.06686567655808767,-1.0045714387452191,-0.007306215594568394
5000.0,5000.0,3.133171024198318,-0.05889251322708229,4765.5279777335545,4828.460685691069,-0.05677045398173594,-0.9787770707684307,-0.0021832920978587644
5000.0,5000.0,3.1331119250446937,-0.05909915362437029,4786.795614308706,4573.968118884681,-0.05884150402306511,-0.9566641807396935,-0.06547836932833404
5000.0,5000.0,3.1330526192506727,-0.05930579402165831,5039.04381193415,4952.730768789637,-0.06096256173142591,-1.0497153927033436,-0.021770723398948283
5000.0,5000.0,3.132993106816254,-0.059512434418946304,4538.336966303342,4701.415960849435,-0.05337058588502433,-1.031498610115583,0.010540368950642746
5000.0,5000.0,3.132933387741438,-0.05971907481623432,4924.911072888769,4711.657201750046,-0.052037956070779115,-1.0055094099794084,0.01919048656386483
5000.0,5000.0,3.132873462026225,-0.05992571521352233,5059.245904357789,4811.015208384991,-0.06275372363265364,-1.0261049455613394,-0.023656902728223836
5000.0,5000.0,3.132813329670614,-0.06013235561081034,4429.600898387476,4865.108717051363,-0.04163993781453175,-0.9615997483486289,-0.004335940228585333
5000.0,5000.0,3.132752990674606,-0.06033899600809835,4985.645993482141,4160.051360350869,-0.06294984818634022,-0.9348669905533482,0.05955559217193787
5000.0,5000.0,3.1326924450382005,-0.060545636405386356,5128.1907310189035,4724.229098957515,-0.06304392714806123,-1.0815210497045589,-3.0099859867288928e-05
5000.0,5000.0,3.132631692761397,-0.060752276802674365,5148.179081458889,4785.21303292094,-0.053609931746027316,-1.0074666738680171,-0.06982776048215468
