wR,wL
-0.16078845733997774,0.16078845733997774
-0.161006623496477,0.161006623496477
-0.1612247896529763,0.1612247896529763
-0.1614429558094756,0.1614429558094756
-0.16166112196597487,0.16166112196597487
-0.16187928812247418,0.16187928812247418
-0.16209745427897346,0.16209745427897346
-0.16231562043547276,0.16231562043547276
-0.16253378659197207,0.16253378659197207
-0.16275195274847135,0.16275195274847135
-0.16297011890497065,0.16297011890497065
-0.16318828506146993,0.16318828506146993
-0.16340645121796923,0.16340645121796923
-0.1636246173744685,0.1636246173744685
-0.1638427835309678,0.1638427835309678
-0.16406094968746712,0.16406094968746712
-0.16427911584396637,0.16427911584396637
-0.1644972820004657,0.1644972820004657
-0.16471544815696498,0.16471544815696498
-0.16493361431346423,0.16493361431346423
-0.16515178046996357,0.16515178046996357
-0.16536994662646284,0.16536994662646284
-0.16558811278296215,0.16558811278296215
-0.16580627893946143,0.16580627893946143
-0.1660244450959607,0.1660244450959607
-0.16624261125246,0.16624261125246
-0.1664607774089593,0.1664607774089593
-0.1666789435654586,0.1666789435654586
-0.16689710972195787,0.16689710972195787
-0.16711527587845718,0.16711527587845718
-0.16733344203495648,0.16733344203495648
-0.16755160819145576,0.16755160819145576
-0.16776977434795506,0.16776977434795506
-0.16798794050445434,0.16798794050445434
-0.16820610666095362,0.16820610666095362
-0.16842427281745292,0.16842427281745292
-0.1686424389739522,0.1686424389739522
-0.16886060513045154,0.16886060513045154
-0.16907877128695079,0.16907877128695079
-0.16929693744345006,0.16929693744345006
-0.1695151035999494,0.1695151035999494
-0.16973326975644865,0.16973326975644865
-0.16995143591294798,0.16995143591294798
-0.17016960206944726,0.17016960206944726
-0.17038776822594653,0.17038776822594653
-0.17060593438244584,0.17060593438244584
-0.17082410053894512,0.17082410053894512
-0.17104226669544442,0.17104226669544442
-0.1712604328519437,0.1712604328519437
-0.171478599008443,0.171478599008443
-0.1716967651649423,0.1716967651649423
-0.1719149313214416,0.1719149313214416
-0.1721330974779409,0.1721330974779409
-0.17235126363444017,0.17235126363444017
-0.17256942979093948,0.17256942979093948
-0.17278759594743875,0.17278759594743875
-0.17300576210393803,0.17300576210393803
-0.17322392826043734,0.17322392826043734
-0.17344209441693662,0.17344209441693662
-0.17366026057343592,0.17366026057343592
-0.1738784267299352,0.1738784267299352
-0.17409659288643448,0.17409659288643448
-0.17431475904293378,0.17431475904293378
-0.17453292519943306,0.17453292519943306
-0.1747510913559324,0.1747510913559324
-0.17496925751243164,0.17496925751243164
-0.17518742366893095,0.17518742366893095
-0.17540558982543025,0.17540558982543025
-0.17562375598192953,0.17562375598192953
-0.17584192213842884,0.17584192213842884
-0.1760600882949281,0.1760600882949281
-0.1762782544514274,0.1762782544514274
-0.17649642060792672,0.17649642060792672
-0.176714586764426,0.176714586764426
-0.1769327529209253,0.1769327529209253
-0.17715091907742458,0.17715091907742458
-0.1773690852339239,0.1773690852339239
-0.17758725139042317,0.17758725139042317
-0.17780541754692242,0.17780541754692242
-0.17802358370342175,0.17802358370342175
-0.17824174985992103,0.17824174985992103
-0.17845991601642036,0.17845991601642036
-0.17867808217291964,0.17867808217291964
-0.17889624832941892,0.17889624832941892
-0.1791144144859182,0.1791144144859182
-0.17933258064241747,0.17933258064241747
-0.1795507467989168,0.1795507467989168
-0.17976891295541608,0.17976891295541608
-0.17998707911191536,0.17998707911191536
-0.18020524526841467,0.18020524526841467
-0.18042341142491394,0.18042341142491394
-0.18064157758141325,0.18064157758141325
-0.18085974373791253,0.18085974373791253
-0.18107790989441183,0.18107790989441183
-0.1812960760509111,0.1812960760509111
-0.1815142422074104,0.1815142422074104
-0.18173240836390972,0.18173240836390972
-0.181950574520409,0.181950574520409
-0.18216874067690828,0.18216874067690828
-0.18238690683340755,0.18238690683340755
-0.18260507298990683,0.18260507298990683
-0.18282323914640616,0.18282323914640616
-0.18304140530290544,0.18304140530290544
-0.18325957145940472,0.18325957145940472
-0.18347773761590405,0.18347773761590405
-0.1836959037724033,0.1836959037724033
-0.1839140699289026,0.1839140699289026
-0.18413223608540188,0.18413223608540188
-0.1843504022419012,0.1843504022419012
-0.1845685683984005,0.1845685683984005
-0.18478673455489977,0.18478673455489977
-0.18500490071139908,0.18500490071139908
-0.18522306686789836,0.18522306686789836
-0.18544123302439766,0.18544123302439766
-0.18565939918089697,0.18565939918089697
-0.18587756533739624,0.18587756533739624
-0.18609573149389552,0.18609573149389552
-0.1863138976503948,0.1863138976503948
-0.18653206380689413,0.18653206380689413
-0.1867502299633934,0.1867502299633934
-0.1869683961198927,0.1869683961198927
-0.18718656227639197,0.18718656227639197
-0.18740472843289124,0.18740472843289124
-0.18762289458939058,0.18762289458939058
-0.18784106074588985,0.18784106074588985
-0.18805922690238913,0.18805922690238913
-0.18827739305888846,0.18827739305888846
-0.18849555921538771,0.18849555921538771
-0.18871372537188702,0.18871372537188702
-0.1889318915283863,0.1889318915283863
-0.1891500576848856,0.1891500576848856
-0.1893682238413849,0.1893682238413849
-0.18958638999788419,0.18958638999788419
-0.1898045561543835,0.1898045561543835
-0.19002272231088277,0.19002272231088277
-0.19024088846738205,0.19024088846738205
-0.19045905462388138,0.19045905462388138
-0.19067722078038066,0.19067722078038066
-0.19089538693687993,0.19089538693687993
-0.1911135530933792,0.1911135530933792
-0.19133171924987855,0.19133171924987855
-0.19154988540637782,0.19154988540637782
-0.1917680515628771,0.1917680515628771
-0.19198621771937638,0.19198621771937638
-0.19220438387587566,0.19220438387587566
-0.192422550032375,0.192422550032375
-0.19264071618887427,0.19264071618887427
-0.19285888234537354,0.19285888234537354
-0.19307704850187288,0.19307704850187288
-0.19329521465837213,0.19329521465837213
-0.19351338081487143,0.19351338081487143
-0.1937315469713707,0.1937315469713707
-0.19394971312787002,0.19394971312787002
-0.19416787928436932,0.19416787928436932
-0.1943860454408686,0.1943860454408686
-0.1946042115973679,0.1946042115973679
-0.19482237775386718,0.19482237775386718
-0.19504054391036646,0.19504054391036646
-0.1952587100668658,0.1952587100668658
-0.19547687622336507,0.19547687622336507
-0.19569504237986435,0.19569504237986435
-0.19591320853636363,0.19591320853636363
-0.1961313746928629,0.1961313746928629
-0.19634954084936224,0.19634954084936224
-0.19656770700586151,0.19656770700586151
-0.1967858731623608,0.1967858731623608
-0.19700403931886007,0.19700403931886007
-0.19722220547535937,0.19722220547535937
-0.19744037163185868,0.19744037163185868
-0.19765853778835796,0.19765853778835796
-0.19787670394485726,0.19787670394485726
-0.19809487010135654,0.19809487010135654
-0.19831303625785582,0.19831303625785582
-0.19853120241435512,0.19853120241435512
-0.19874936857085443,0.19874936857085443
-0.19896753472735373,0.19896753472735373
-0.19918570088385298,0.19918570088385298
-0.19940386704035232,0.19940386704035232
-0.1996220331968516,0.1996220331968516
-0.19984019935335087,0.19984019935335087
-0.2000583655098502,0.2000583655098502
-0.20027653166634948,0.20027653166634948
-0.20049469782284876,0.20049469782284876
-0.20071286397934804,0.20071286397934804
-0.20093103013584732,0.20093103013584732
-0.20114919629234665,0.20114919629234665
-0.20136736244884593,0.20136736244884593
-0.2015855286053452,0.2015855286053452
-0.20180369476184448,0.20180369476184448
-0.2020218609183438,0.2020218609183438
-0.2022400270748431,0.2022400270748431
-0.20245819323134237,0.20245819323134237
-0.20267635938784168,0.20267635938784168
-0.20289452554434095,0.20289452554434095
-0.20311269170084023,0.20311269170084023
-0.20333085785733956,0.20333085785733956
-0.20354902401383884,0.20354902401383884
-0.20376719017033815,0.20376719017033815
-0.2039853563268374,0.2039853563268374
-0.20420352248333667,0.20420352248333667
-0.204421688639836,0.204421688639836
-0.20463985479633529,0.20463985479633529
-0.20485802095283462,0.20485802095283462
-0.2050761871093339,0.2050761871093339
-0.20529435326583317,0.20529435326583317
-0.20551251942233245,0.20551251942233245
-0.20573068557883173,0.20573068557883173
-0.20594885173533106,0.20594885173533106
-0.20616701789183034,0.20616701789183034
-0.20638518404832962,0.20638518404832962
-0.2066033502048289,0.2066033502048289
-0.2068215163613282,0.2068215163613282
-0.2070396825178275,0.2070396825178275
-0.20725784867432678,0.20725784867432678
-0.2074760148308261,0.2074760148308261
-0.20769418098732537,0.20769418098732537
-0.20791234714382464,0.20791234714382464
-0.20813051330032398,0.20813051330032398
-0.20834867945682325,0.20834867945682325
-0.20856684561332256,0.20856684561332256
-0.2087850117698218,0.2087850117698218
-0.2090031779263211,0.2090031779263211
-0.20922134408282042,0.20922134408282042
-0.2094395102393197,0.2094395102393197
-0.20965767639581903,0.20965767639581903
-0.2098758425523183,0.2098758425523183
-0.21009400870881756,0.21009400870881756
-0.21031217486531686,0.21031217486531686
-0.21053034102181614,0.21053034102181614
-0.21074850717831548,0.21074850717831548
-0.21096667333481475,0.21096667333481475
-0.21118483949131403,0.21118483949131403
-0.2114030056478133,0.2114030056478133
-0.2116211718043126,0.2116211718043126
-0.21183933796081192,0.21183933796081192
-0.2120575041173112,0.2120575041173112
-0.2122756702738105,0.2122756702738105
-0.21249383643030978,0.21249383643030978
-0.21271200258680906,0.21271200258680906
-0.2129301687433084,0.2129301687433084
-0.21314833489980767,0.21314833489980767
-0.21336650105630695,0.21336650105630695
-0.21358466721280622,0.21358466721280622
-0.2138028333693055,0.2138028333693055
-0.21402099952580483,0.21402099952580483
-0.2142391656823041,0.2142391656823041
-0.21445733183880344,0.21445733183880344
-0.21467549799530267,0.21467549799530267
-0.21489366415180197,0.21489366415180197
-0.21511183030830128,0.21511183030830128
-0.21532999646480055,0.21532999646480055
-0.2155481626212999,0.2155481626212999
-0.21576632877779917,0.21576632877779917
-0.21598449493429842,0.21598449493429842
-0.21620266109079772,0.21620266109079772
-0.21642082724729703,0.21642082724729703
-0.21663899340379633,0.21663899340379633
-0.2168571595602956,0.2168571595602956
-0.21707532571679491,0.21707532571679491
-0.2172934918732942,0.2172934918732942
-0.21751165802979347,0.21751165802979347
-0.2177298241862928,0.2177298241862928
-0.21794799034279208,0.21794799034279208
-0.21816615649929136,0.21816615649929136
-0.2183843226557906,0.2183843226557906
-0.21860248881228989,0.21860248881228989
-0.21882065496878916,0.21882065496878916
-0.2190388211252884,0.2190388211252884
-0.2192569872817877,0.2192569872817877
-0.21947515343828694,0.21947515343828694
-0.21969331959478622,0.21969331959478622
-0.2199114857512855,0.2199114857512855
-0.22012965190778475,0.22012965190778475
-0.22034781806428402,0.22034781806428402
-0.22056598422078327,0.22056598422078327
-0.22078415037728255,0.22078415037728255
-0.22100231653378183,0.22100231653378183
-0.22122048269028108,0.22122048269028108
-0.22143864884678036,0.22143864884678036
-0.2216568150032796,0.2216568150032796
-0.22187498115977888,0.22187498115977888
-0.22209314731627813,0.22209314731627813
-0.2223113134727774,0.2223113134727774
-0.22252947962927666,0.22252947962927666
-0.22274764578577594,0.22274764578577594
-0.22296581194227522,0.22296581194227522
-0.22318397809877447,0.22318397809877447
-0.22340214425527374,0.22340214425527374
-0.223620310411773,0.223620310411773
-0.22383847656827227,0.22383847656827227
-0.22405664272477155,0.22405664272477155
-0.2242748088812708,0.2242748088812708
-0.22449297503777008,0.22449297503777008
-0.22471114119426933,0.22471114119426933
-0.2249293073507686,0.2249293073507686
-0.22514747350726788,0.22514747350726788
-0.22536563966376713,0.22536563966376713
-0.2255838058202664,0.2255838058202664
-0.2258019719767657,0.2258019719767657
-0.22602013813326494,0.22602013813326494
-0.2262383042897642,0.2262383042897642
-0.22645647044626346,0.22645647044626346
-0.22667463660276274,0.22667463660276274
-0.22689280275926202,0.22689280275926202
-0.22711096891576127,0.22711096891576127
-0.22732913507226055,0.22732913507226055
-0.22754730122875982,0.22754730122875982
-0.22776546738525907,0.22776546738525907
-0.22798363354175835,0.22798363354175835
-0.2282017996982576,0.2282017996982576
-0.22841996585475688,0.22841996585475688
-0.22863813201125616,0.22863813201125616
-0.2288562981677554,0.2288562981677554
-0.22907446432425468,0.22907446432425468
-0.229292630480754,0.229292630480754
-0.2295107966372532,0.2295107966372532
-0.2297289627937525,0.2297289627937525
-0.22994712895025174,0.22994712895025174
-0.23016529510675102,0.23016529510675102
-0.23038346126325032,0.23038346126325032
-0.23060162741974954,0.23060162741974954
-0.23081979357624885,0.23081979357624885
-0.23103795973274813,0.23103795973274813
-0.23125612588924735,0.23125612588924735
-0.23147429204574665,0.23147429204574665
-0.23169245820224588,0.23169245820224588
-0.23191062435874518,0.23191062435874518
-0.23212879051524446,0.23212879051524446
-0.2323469566717437,0.2323469566717437
-0.232565122828243,0.232565122828243
-0.23278328898474226,0.23278328898474226
-0.23300145514124151,0.23300145514124151
-0.2332196212977408,0.2332196212977408
-0.23343778745424004,0.23343778745424004
-0.23365595361073932,0.23365595361073932
-0.2338741197672386,0.2338741197672386
-0.23409228592373785,0.23409228592373785
-0.23431045208023712,0.23431045208023712
-0.2345286182367364,0.2345286182367364
-0.23474678439323565,0.23474678439323565
-0.23496495054973493,0.23496495054973493
-0.23518311670623418,0.23518311670623418
-0.23540128286273346,0.23540128286273346
-0.2356194490192327,0.2356194490192327
-0.23583761517573198,0.23583761517573198
-0.23605578133223126,0.23605578133223126
-0.2362739474887305,0.2362739474887305
-0.2364921136452298,0.2364921136452298
-0.23671027980172904,0.23671027980172904
-0.23692844595822832,0.23692844595822832
-0.23714661211472757,0.23714661211472757
-0.23736477827122685,0.23736477827122685
-0.2375829444277261,0.2375829444277261
-0.23780111058422537,0.23780111058422537
-0.23801927674072465,0.23801927674072465
-0.2382374428972239,0.2382374428972239
-0.23845560905372318,0.23845560905372318
-0.23867377521022243,0.23867377521022243
-0.2388919413667217,0.2388919413667217
-0.23911010752322098,0.23911010752322098
-0.23932827367972023,0.23932827367972023
-0.2395464398362195,0.2395464398362195
-0.2397646059927188,0.2397646059927188
-0.23998277214921804,0.23998277214921804
-0.24020093830571732,0.24020093830571732
