wR,wL
10.70584963173319,6.283185307179586
10.707594960985185,6.283185307179586
10.70934029023718,6.283185307179586
10.711085619489173,6.283185307179586
10.712830948741168,6.283185307179586
10.714576277993162,6.283185307179586
10.716321607245156,6.283185307179586
10.71806693649715,6.283185307179586
10.719812265749145,6.283185307179586
10.72155759500114,6.283185307179586
10.723302924253133,6.283185307179586
10.725048253505127,6.283185307179586
10.726793582757121,6.283185307179586
10.728538912009114,6.283185307179586
10.73028424126111,6.283185307179586
10.732029570513104,6.283185307179586
10.733774899765097,6.283185307179586
10.73552022901709,6.283185307179586
10.737265558269087,6.283185307179586
10.739010887521081,6.283185307179586
10.740756216773073,6.283185307179586
10.742501546025068,6.283185307179586
10.744246875277062,6.283185307179586
10.745992204529056,6.283185307179586
10.74773753378105,6.283185307179586
10.749482863033045,6.283185307179586
10.751228192285039,6.283185307179586
10.752973521537033,6.283185307179586
10.754718850789027,6.283185307179586
10.756464180041023,6.283185307179586
10.758209509293016,6.283185307179586
10.75995483854501,6.283185307179586
10.761700167797004,6.283185307179586
10.763445497048997,6.283185307179586
10.765190826300993,6.283185307179586
10.766936155552987,6.283185307179586
10.768681484804981,6.283185307179586
10.770426814056973,6.283185307179586
10.772172143308968,6.283185307179586
10.773917472560964,6.283185307179586
10.775662801812956,6.283185307179586
10.77740813106495,6.283185307179586
10.779153460316945,6.283185307179586
10.780898789568939,6.283185307179586
10.782644118820933,6.283185307179586
10.784389448072927,6.283185307179586
10.786134777324921,6.283185307179586
10.787880106576916,6.283185307179586
10.78962543582891,6.283185307179586
10.791370765080906,6.283185307179586
10.793116094332898,6.283185307179586
10.794861423584893,6.283185307179586
10.796606752836887,6.283185307179586
10.798352082088883,6.283185307179586
10.800097411340875,6.283185307179586
10.80184274059287,6.283185307179586
10.803588069844864,6.283185307179586
10.805333399096856,6.283185307179586
10.80707872834885,6.283185307179586
10.808824057600846,6.283185307179586
10.810569386852839,6.283185307179586
10.812314716104833,6.283185307179586
10.814060045356827,6.283185307179586
10.815805374608821,6.283185307179586
10.817550703860816,6.283185307179586
10.81929603311281,6.283185307179586
10.821041362364806,6.283185307179586
10.822786691616798,6.283185307179586
10.824532020868793,6.283185307179586
10.826277350120789,6.283185307179586
10.828022679372781,6.283185307179586
10.829768008624775,6.283185307179586
10.83151333787677,6.283185307179586
10.833258667128765,6.283185307179586
10.835003996380756,6.283185307179586
10.836749325632752,6.283185307179586
10.838494654884746,6.283185307179586
10.840239984136739,6.283185307179586
10.841985313388733,6.283185307179586
10.843730642640729,6.283185307179586
10.845475971892721,6.283185307179586
10.847221301144716,6.283185307179586
10.84896663039671,6.283185307179586
10.850711959648706,6.283185307179586
10.852457288900698,6.283185307179586
10.854202618152694,6.283185307179586
10.855947947404688,6.283185307179586
10.857693276656681,6.283185307179586
10.859438605908675,6.283185307179586
10.861183935160671,6.283185307179586
10.862929264412665,6.283185307179586
10.864674593664658,6.283185307179586
10.866419922916652,6.283185307179586
10.868165252168648,6.283185307179586
10.869910581420639,6.283185307179586
10.871655910672635,6.283185307179586
10.873401239924629,6.283185307179586
10.875146569176621,6.283185307179586
10.876891898428616,6.283185307179586
10.878637227680612,6.283185307179586
10.880382556932606,6.283185307179586
10.882127886184598,6.283185307179586
10.883873215436592,6.283185307179586
10.885618544688588,6.283185307179586
10.887363873940581,6.283185307179586
10.889109203192577,6.283185307179586
10.890854532444571,6.283185307179586
10.892599861696564,6.283185307179586
10.894345190948558,6.283185307179586
10.896090520200554,6.283185307179586
10.897835849452548,6.283185307179586
10.89958117870454,6.283185307179586
10.901326507956535,6.283185307179586
10.90307183720853,6.283185307179586
10.904817166460521,6.283185307179586
10.906562495712517,6.283185307179586
10.908307824964512,6.283185307179586
10.910053154216504,6.283185307179586
10.911798483468498,6.283185307179586
10.913543812720494,6.283185307179586
10.915289141972488,6.283185307179586
10.917034471224481,6.283185307179586
10.918779800476475,6.283185307179586
10.920525129728471,6.283185307179586
10.922270458980464,6.283185307179586
10.92401578823246,6.283185307179586
10.925761117484454,6.283185307179586
10.927506446736448,6.283185307179586
10.92925177598844,6.283185307179586
10.930997105240436,6.283185307179586
10.93274243449243,6.283185307179586
10.934487763744423,6.283185307179586
10.936233092996417,6.283185307179586
10.937978422248413,6.283185307179586
10.939723751500404,6.283185307179586
10.9414690807524,6.283185307179586
10.943214410004394,6.283185307179586
10.944959739256388,6.283185307179586
10.94670506850838,6.283185307179586
10.948450397760377,6.283185307179586
10.950195727012371,6.283185307179586
10.951941056264364,6.283185307179586
10.95368638551636,6.283185307179586
10.955431714768354,6.283185307179586
10.957177044020346,6.283185307179586
10.958922373272342,6.283185307179586
10.960667702524336,6.283185307179586
10.96241303177633,6.283185307179586
10.964158361028323,6.283185307179586
10.965903690280319,6.283185307179586
10.967649019532313,6.283185307179586
10.969394348784306,6.283185307179586
10.9711396780363,6.283185307179586
10.972885007288294,6.283185307179586
10.974630336540287,6.283185307179586
10.976375665792283,6.283185307179586
10.978120995044277,6.283185307179586
10.979866324296271,6.283185307179586
10.981611653548264,6.283185307179586
10.98335698280026,6.283185307179586
10.985102312052254,6.283185307179586
10.986847641304248,6.283185307179586
10.988592970556242,6.283185307179586
10.990338299808236,6.283185307179586
10.99208362906023,6.283185307179586
10.993828958312225,6.283185307179586
10.995574287564219,6.283185307179586
10.997319616816213,6.283185307179586
10.999064946068206,6.283185307179586
11.000810275320202,6.283185307179586
11.002555604572196,6.283185307179586
11.004300933824188,6.283185307179586
11.006046263076183,6.283185307179586
11.007791592328177,6.283185307179586
11.009536921580173,6.283185307179586
11.011282250832165,6.283185307179586
11.01302758008416,6.283185307179586
11.014772909336154,6.283185307179586
11.016518238588146,6.283185307179586
11.01826356784014,6.283185307179586
11.020008897092136,6.283185307179586
11.02175422634413,6.283185307179586
11.023499555596125,6.283185307179586
11.025244884848119,6.283185307179586
11.026990214100113,6.283185307179586
11.028735543352107,6.283185307179586
11.030480872604102,6.283185307179586
11.032226201856096,6.283185307179586
11.033971531108088,6.283185307179586
11.035716860360083,6.283185307179586
11.037462189612079,6.283185307179586
11.039207518864071,6.283185307179586
11.040952848116065,6.283185307179586
11.04269817736806,6.283185307179586
11.044443506620055,6.283185307179586
11.046188835872048,6.283185307179586
11.047934165124042,6.283185307179586
11.049679494376036,6.283185307179586
11.051424823628029,6.283185307179586
11.053170152880025,6.283185307179586
11.054915482132019,6.283185307179586
11.056660811384013,6.283185307179586
11.058406140636007,6.283185307179586
11.060151469888002,6.283185307179586
11.061896799139996,6.283185307179586
11.06364212839199,6.283185307179586
11.065387457643984,6.283185307179586
11.067132786895979,6.283185307179586
11.068878116147971,6.283185307179586
11.070623445399965,6.283185307179586
11.072368774651961,6.283185307179586
11.074114103903955,6.283185307179586
11.075859433155948,6.283185307179586
11.077604762407942,6.283185307179586
11.079350091659938,6.283185307179586
11.081095420911929,6.283185307179586
11.082840750163925,6.283185307179586
11.084586079415919,6.283185307179586
11.086331408667915,6.283185307179586
11.088076737919907,6.283185307179586
11.089822067171902,6.283185307179586
11.091567396423896,6.283185307179586
11.09331272567589,6.283185307179586
11.095058054927884,6.283185307179586
11.096803384179879,6.283185307179586
11.098548713431871,6.283185307179586
11.100294042683867,6.283185307179586
11.102039371935861,6.283185307179586
11.103784701187854,6.283185307179586
11.105530030439848,6.283185307179586
11.107275359691844,6.283185307179586
11.109020688943838,6.283185307179586
11.11076601819583,6.283185307179586
11.112511347447825,6.283185307179586
11.11425667669982,6.283185307179586
11.116002005951811,6.283185307179586
11.117747335203807,6.283185307179586
11.119492664455802,6.283185307179586
11.121237993707798,6.283185307179586
11.12298332295979,6.283185307179586
11.124728652211784,6.283185307179586
11.126473981463779,6.283185307179586
11.128219310715773,6.283185307179586
11.129964639967767,6.283185307179586
11.131709969219761,6.283185307179586
11.133455298471754,6.283185307179586
11.13520062772375,6.283185307179586
11.136945956975744,6.283185307179586
11.138691286227738,6.283185307179586
11.14043661547973,6.283185307179586
11.142181944731727,6.283185307179586
11.14392727398372,6.283185307179586
11.145672603235713,6.283185307179586
11.147417932487707,6.283185307179586
11.149163261739703,6.283185307179586
11.150908590991698,6.283185307179586
11.15265392024369,6.283185307179586
11.154399249495684,6.283185307179586
11.15614457874768,6.283185307179586
11.157889907999673,6.283185307179586
11.159635237251667,6.283185307179586
11.161380566503661,6.283185307179586
11.163125895755655,6.283185307179586
11.16487122500765,6.283185307179586
11.166616554259644,6.283185307179586
11.168361883511638,6.283185307179586
11.170107212763632,6.283185307179586
11.171852542015626,6.283185307179586
11.17359787126762,6.283185307179586
11.175343200519613,6.283185307179586
11.17708852977161,6.283185307179586
11.178833859023603,6.283185307179586
11.180579188275598,6.283185307179586
11.18232451752759,6.283185307179586
11.184069846779586,6.283185307179586
11.18581517603158,6.283185307179586
11.187560505283573,6.283185307179586
11.189305834535567,6.283185307179586
11.191051163787561,6.283185307179586
11.192796493039555,6.283185307179586
11.19454182229155,6.283185307179586
11.196287151543544,6.283185307179586
11.198032480795538,6.283185307179586
11.199777810047532,6.283185307179586
11.201523139299526,6.283185307179586
11.20326846855152,6.283185307179586
11.205013797803515,6.283185307179586
11.20675912705551,6.283185307179586
11.208504456307503,6.283185307179586
11.210249785559496,6.283185307179586
11.211995114811492,6.283185307179586
11.213740444063486,6.283185307179586
11.21548577331548,6.283185307179586
11.217231102567473,6.283185307179586
11.218976431819469,6.283185307179586
11.220721761071463,6.283185307179586
11.222467090323455,6.283185307179586
11.22421241957545,6.283185307179586
11.225957748827444,6.283185307179586
11.227703078079438,6.283185307179586
11.229448407331432,6.283185307179586
11.231193736583426,6.283185307179586
11.23293906583542,6.283185307179586
11.234684395087415,6.283185307179586
11.23642972433941,6.283185307179586
11.238175053591403,6.283185307179586
11.239920382843398,6.283185307179586
11.241665712095392,6.283185307179586
11.243411041347386,6.283185307179586
11.245156370599382,6.283185307179586
11.246901699851374,6.283185307179586
11.248647029103369,6.283185307179586
11.250392358355363,6.283185307179586
11.252137687607355,6.283185307179586
11.25388301685935,6.283185307179586
11.255628346111346,6.283185307179586
11.257373675363338,6.283185307179586
11.259119004615332,6.283185307179586
11.260864333867326,6.283185307179586
11.26260966311932,6.283185307179586
11.264354992371315,6.283185307179586
11.266100321623309,6.283185307179586
11.267845650875303,6.283185307179586
11.269590980127298,6.283185307179586
11.271336309379292,6.283185307179586
11.273081638631286,6.283185307179586
11.27482696788328,6.283185307179586
11.276572297135274,6.283185307179586
11.278317626387269,6.283185307179586
11.280062955639265,6.283185307179586
11.281808284891257,6.283185307179586
11.283553614143251,6.283185307179586
11.285298943395246,6.283185307179586
11.287044272647238,6.283185307179586
11.288789601899232,6.283185307179586
11.290534931151228,6.283185307179586
11.29228026040322,6.283185307179586
11.294025589655215,6.283185307179586
11.295770918907209,6.283185307179586
11.297516248159205,6.283185307179586
11.299261577411198,6.283185307179586
11.301006906663192,6.283185307179586
11.302752235915186,6.283185307179586
11.30449756516718,6.283185307179586
11.306242894419174,6.283185307179586
11.30798822367117,6.283185307179586
11.309733552923165,6.283185307179586
11.311478882175157,6.283185307179586
11.313224211427151,6.283185307179586
11.314969540679147,6.283185307179586
11.316714869931138,6.283185307179586
11.318460199183134,6.283185307179586
11.320205528435128,6.283185307179586
11.32195085768712,6.283185307179586
11.323696186939115,6.283185307179586
11.32544151619111,6.283185307179586
11.327186845443103,6.283185307179586
11.328932174695098,6.283185307179586
11.330677503947092,6.283185307179586
11.332422833199088,6.283185307179586
11.33416816245108,6.283185307179586
11.335913491703074,6.283185307179586
