x,y,theta,wc,df,dr,gyro,hx,hy
454.77800022724676,156.54394726607563,0.3964253596518759,1.8864100331971785,577.0018051428775,115.36605589041852,1.8863071215548022,0.9750111782212745,0.36525438139854405
455.00122311838345,156.63738522921943,0.3983122544987542,1.8868948468782873,569.0401652345392,140.47385012222523,1.7560704862896777,0.8535408441979677,0.3638973411161954
455.22428941337927,156.73125268576328,0.4001996341593136,1.8873796605593975,534.6176249346939,122.08509689734342,1.895687016197184,0.9664574079472036,0.38424484633529665
455.4471982403857,156.82554948545962,0.4020874986335541,1.8878644742405062,591.7162158631622,136.56439626625706,1.8190169109956045,0.9623114857248316,0.3832688226543255
455.6699487273477,156.92027547624195,0.4039758479214756,1.8883492879216164,620.7601080111281,113.6489541556252,1.8480364405184864,0.8626958697551289,0.4090609353891901
455.89254000200697,157.0154305042232,0.40586468202307835,1.8888341016027252,561.1706630495931,120.41758020906548,1.8514671569780798,0.8937664402827452,0.3696412663792651
456.11497119190597,157.11101441369374,0.4077540009383621,1.8893189152838346,579.2957089399544,112.13205523141593,1.8179653634099977,0.9623033877570637,0.3915735317443631
456.3372414243913,157.20702704711974,0.40964380466732714,1.8898037289649448,655.1425297124515,128.71256258925567,1.8723811272968824,0.99440671864715,0.43657971377077537
456.5593498266176,157.30346824514123,0.4115340932099732,1.890288542646054,530.7564973548087,131.31759836824028,1.8000685351348014,0.9560360480579522,0.3951021313408564
456.7812955255511,157.4003378465704,0.4134248665663003,1.8907733563271636,599.0105592080332,130.06126024553652,1.7666776724367736,0.8969667681007814,0.38398933199604984
457.0030776479734,157.49763568838986,0.4153161247363086,1.8912581700082725,611.8264707750232,130.118674281626,1.8853783535148505,0.9177612445357561,0.405494427891611
457.224695320485,157.59536160575067,0.4172078677199979,1.8917429836893824,521.4255552233815,118.68204287799114,1.8523703703120222,1.001139173981728,0.39193506104342457
457.44614766950934,157.69351543197084,0.4191000955173683,1.8922277973704926,615.8782721861062,126.54220743883872,1.8564835314291837,0.917170422068699,0.4238307221844013
457.6674338212962,157.79209699853337,0.42099280812841994,1.8927126110516013,588.5806171618384,131.6946668757408,2.0091335959002454,0.8344827702794533,0.41964445073975676
457.88855290192555,157.8911061350846,0.42288600555315264,1.8931974247327108,509.2611531132259,140.47314872073707,1.817320766096073,0.95115401884461,0.39174181546008
458.1095040373113,157.9905426694324,0.42477968779156644,1.8936822384138203,604.3869497389985,122.04133281903768,1.8448797654595421,0.9009019679511873,0.38229243648656647
458.330286353205,158.0904064275444,0.4266738548436614,1.8941670520949296,532.8088200586899,126.98087140681258,1.790699178089728,0.9522937609893719,0.3895015627377594
458.5508989751996,158.1906972335464,0.4285685067094374,1.8946518657760392,575.8804032828442,132.83681255425813,1.9285897988400023,0.9125637893071978,0.3852726572764277
458.77134102873316,158.29141490972043,0.43046364338889453,1.8951366794571491,568.7362726507213,128.0306791359443,1.8661440198832824,0.8321098295097024,0.42601995048667385
458.99161163909275,158.39255927650328,0.4323592648820328,1.8956214931382587,550.4699853354354,138.94328863875754,1.9616621376924215,0.945470172979534,0.3769094391112844
459.211709931418,158.49413015248456,0.43425537118885216,1.8961063068193682,588.2670020913514,123.35232494568814,1.9013467961152362,0.8845530996104873,0.448276753229161
459.431635030705,158.59612735440507,0.43615196230935266,1.8965911205004768,600.9845107902122,133.35581626126103,1.9495575718050324,0.8743930148105302,0.4190858467862404
459.6513860618102,158.69855069715518,0.43804903824353425,1.897075934181587,552.3188354134629,149.29533923825528,1.857542339408487,1.0546904003479411,0.40755644306097033
459.8709621494539,158.80139999377306,0.439946598991397,1.897560747862696,611.428255104205,103.09513320911958,1.9967585441071083,0.8584337780076557,0.415986456357875
460.09036241822423,158.9046750554429,0.4418446445529408,1.8980455615438059,545.6291081840766,135.4514365781103,1.9486893936618765,0.9437343215264653,0.4281004956974317
460.3095859925811,159.00837569149343,0.44374317492816573,1.8985303752249147,582.9117150455035,138.56644993332796,1.9619013331159252,0.8921040654988891,0.4394351815558872
460.52863199685964,159.1125017093961,0.4456421901170718,1.8990151889060247,594.0397018101102,133.7326377106356,1.9467111748915793,0.8944339712401905,0.43715046832520327
460.7474995552743,159.21705291476349,0.44754169011965894,1.8995000025871343,560.3145179330281,130.7633522361588,2.0424335237831115,0.9025338166404137,0.4617911458932552
460.96618779192266,159.32202911134755,0.4494416749359271,1.8999848162682442,596.3876336099252,131.37233365682388,1.7062969253360565,0.958491282659864,0.42029353962513294
461.18469583078905,159.42743010103806,0.4513421445658765,1.900469629949353,531.0251035056493,125.06018684754503,1.809489777636388,0.8426802944430544,0.41760425551007585
461.4030227957487,159.53325568386094,0.453243099009507,1.9009544436304626,546.6419704270442,110.50850378245724,1.8741184251144027,0.873081022218499,0.42323314701508935
461.62116781057125,159.6395056579766,0.4551445382668186,1.901439257311572,591.954009867933,144.10190935475606,1.7657834239221228,0.822715026255776,0.44304820873244627
461.83912999892493,159.74617981967828,0.45704646233781127,1.9019240709926821,592.3626033934311,142.60795834318193,1.6865599738707133,0.8257786854092153,0.4603791244602295
462.0569084843802,159.8532779633905,0.45894887122248507,1.902408884673791,575.40182572329,130.41201660145362,1.8406264272694322,0.9174547412551902,0.43620453503201917
462.27450239041355,159.96079988166738,0.46085176492083996,1.9028936983549003,591.9947933974369,151.17192707291633,1.8571692580662877,0.7998021155830362,0.4371935542884007
462.4919108404116,160.06874536519106,0.4627551434328759,1.9033785120360098,583.9826513331462,118.44569796051948,1.852783114110117,0.9099239514180123,0.4436545848332954
462.709132957675,160.1771142027701,0.464659006758593,1.9038633257171198,612.3137772776518,130.8459534594634,1.7293330439030563,0.8311406421994441,0.43672518141897426
462.92616786542203,160.28590618133785,0.4665633548979913,1.9043481393982287,561.3211498196445,144.72818314485872,1.828531539617327,0.9161200360283064,0.4676571325782589
463.14301468679264,160.39512108595088,0.46846818785107064,1.9048329530793389,601.6826354388613,147.7012024165956,1.9811029169564294,0.8671057249256721,0.4272945910571264
463.35967254485246,160.5047586997874,0.4703735056178311,1.9053177667604482,566.8833550630886,133.99197516077174,1.9199540632295156,0.8883905452675545,0.4477647645750624
463.57614056259655,160.6148188041457,0.47227930819827263,1.9058025804415577,593.603091958178,133.0439695906245,1.920980708190287,0.9053777218734113,0.43005941381162516
463.79241786295347,160.72530117844252,0.4741855955923953,1.9062873941226666,590.5249341659088,137.90812561014422,1.905296689930559,0.9450284788958557,0.4925924175847968
464.0085035687891,160.83620560021157,0.4760923678001991,1.9067722078037765,527.2753549107055,148.34365921998904,1.6965339746335482,0.8822037061127093,0.48549218900124785
464.2243968029105,160.94753184510193,0.47799962482168395,1.9072570214848867,587.7167163977931,138.26307247082985,1.9287800629718665,0.8152912818388128,0.47930042735487277
464.44009668807007,161.05927968687652,0.47990736665684997,1.9077418351659954,593.3930785467095,128.36230484281865,1.9776073298219548,0.906120177494897,0.4889817205489922
464.65560234696915,161.17144889741056,0.48181559330569707,1.908226648847105,598.6368167796714,144.27177031520546,1.9599462874799953,0.9253111585173497,0.4488074584121083
464.8709129022623,161.28403924668999,0.48372430476822526,1.9087114625282144,565.0571461936588,147.00967397168623,1.9491111238077896,0.9175941489595546,0.4287279031817553
465.08602747656124,161.39705050281,0.4856335010444346,1.9091962762093238,564.515123598324,143.12674457331093,1.7988307035258257,0.8025387680712491,0.4818400085370532
465.3009451924385,161.5104824319736,0.487543182134325,1.909681089890434,600.926727291129,115.36539155439311,1.8990955546965473,0.8654949380412086,0.437474867063863
465.5156651724317,161.62433479848988,0.48945334803789653,1.9101659035715426,583.7822474638324,150.75431999091154,1.956746894985773,0.9361433680749337,0.4495350469198987
465.73018653904734,161.73860736477272,0.4913639987551492,1.9106507172526521,518.5235870059806,131.26946289038617,2.004330280220586,0.8469445387009651,0.4879899099259904
465.944508414765,161.85329989133916,0.49327513428608294,1.9111355309337617,579.6345317511244,138.90636984050894,1.8323453763829765,0.7681334862145943,0.48771265491273025
466.15862992204114,161.96841213680804,0.49518675463069783,1.9116203446148716,623.3684288712454,154.3137480529725,1.853181409647204,0.9296036692198172,0.49004583947582936
466.3725501833131,162.0839438578984,0.4970988597889938,1.9121051582959805,540.8953660570887,128.62480683278739,1.9408324059507591,0.8721943687229661,0.4494312250822309
466.5862683210032,162.19989480942806,0.49901144976097095,1.91258997197709,595.0202607175557,161.45645465968968,1.8376616143870623,0.9001610432563849,0.4863861074969241
466.79978345752284,162.31626474431218,0.5009245245466292,1.9130747856582,560.446653556634,139.72800264238901,1.8523666687605493,0.8584548499426237,0.46614830883992797
467.0130947152761,162.43305341356177,0.5028380841459684,1.9135595993393095,586.1501970037308,141.13811854694612,1.9276322723786168,0.9200494183933221,0.46725016471053743
467.2262012166644,162.55026056628222,0.5047521285589889,1.9140444130204182,588.2991900302072,149.88906950588049,1.9634775134314546,0.8272428848384722,0.5134750329819822
467.4391020840899,162.66788594967193,0.5066666577856904,1.9145292267015284,580.7140305544069,143.5903247180251,1.9606907440802224,0.9208768508703733,0.4715731155426772
467.65179643996,162.78592930902082,0.5085816718260731,1.915014040382638,643.4746495781284,129.85008834455908,1.8443779335014743,0.8279334475964313,0.4746720607399723
467.86428340669113,162.90439038770887,0.5104971706801368,1.9154988540637472,571.3514290102223,150.68767710538378,1.9897359907787973,0.879946138837409,0.4881881434253758
468.07656210671297,163.0232689272048,0.5124131543478816,1.915983667744856,626.3851531763792,131.49944250654315,1.7773748535082923,0.890961752495272,0.48150400971540813
468.2886316624724,163.14256466706465,0.5143296228293076,1.916468481425966,594.7418606193096,148.4832555713009,1.9096626953674931,0.8831225377702335,0.4996737520846953
468.50049119643757,163.2622773449302,0.5162465761244147,1.9169532951070762,585.836894892628,137.31335939292364,1.945071717962995,0.7811101754812372,0.5063483742952111
468.71213983110204,163.3824066965278,0.5181640142332029,1.917438108788185,562.384208659619,141.44033988740316,1.8329368468700316,0.8995923270640483,0.46029041829166056
468.9235766889887,163.50295245566693,0.5200819371556722,1.9179229224692944,603.0327845407088,123.89158861700639,1.9072726048268058,0.8218303927347002,0.5076513423269807
469.13480089265414,163.6239143542387,0.5220003448918226,1.9184077361504046,580.7454176612943,142.70013135063218,1.798500127527327,0.8415949226884697,0.5080993393648688
469.34581156469244,163.7452921222146,0.523919237441654,1.9188925498315135,628.5080734972449,149.49896754373353,1.9195850387944198,0.8413893365324068,0.4888180718023752
469.5566078277395,163.86708548764508,0.5258386148051666,1.9193773635126234,598.7901299618526,143.54824367918908,2.0555361196967885,0.8783952294204563,0.5359551100675515
469.7671888044771,163.98929417665823,0.5277584769823603,1.9198621771937323,580.3241027522295,138.96066440430673,1.750875534724667,0.9131063124659128,0.4635585160372668
469.9775536176367,164.1119179134584,0.5296788239732352,1.9203469908748416,630.6060802123235,146.46618092582688,2.026028164217729,0.861323132387681,0.5160561624810447
470.1877013900041,164.23495642032486,0.5315996557777911,1.9208318045559511,559.9364296851277,151.2648044927165,1.9468279361239704,0.8085467097384907,0.49428510932507363
470.3976312444233,164.35840941761055,0.5335209723960281,1.9213166182370611,623.750677599301,131.81905443160534,2.035085017609843,0.8501071240866644,0.4838828041394029
470.6073423038004,164.4822766237406,0.5354427738279463,1.92180143191817,598.5166212538485,157.00952071585874,1.8865940564673842,0.8054174957291718,0.5129132638492869
470.8168336911082,164.60655775521113,0.5373650600735456,1.9222862455992795,610.421420783756,139.4429457983204,2.0511309385950725,0.8762729337935183,0.5183069093095002
471.02610452938995,164.73125252658792,0.539287831132826,1.9227710592803895,550.6364854998449,143.90506916223896,2.0054308505956726,0.8326770297461137,0.5787048678308524
471.23515394176377,164.85636065050508,0.5412110870057875,1.923255872961499,612.0216175034653,155.60489107137704,2.002504125121568,0.8485067910225048,0.5409822827378125
471.4439810514267,164.98188183766382,0.54313482769243,1.9237406866426079,673.0840945752562,148.81914647311314,1.9866881979622457,0.8521775139909202,0.5534368887739387
471.6525849816588,165.10781579683106,0.5450590531927537,1.9242255003237179,547.6011124297812,154.30376532536508,1.8328907005841175,0.8323391642080741,0.48476787879463046
471.86096485582743,165.23416223483832,0.5469837635067586,1.9247103140048274,539.6228154208206,162.03513594801825,2.057382109084569,0.8858677173888648,0.508257590218347
472.06911979739147,165.36092085658026,0.5489089586344446,1.9251951276859367,617.1004574445495,167.24070757603351,1.7968244982456336,0.8687791320180112,0.5337418644360024
472.2770489299053,165.48809136501356,0.5508346385758116,1.9256799413670456,590.5125281171436,157.80644743336453,1.7782279322674865,0.8417715468221127,0.5552378858824766
472.4847513770232,165.6156734611556,0.5527608033308598,1.9261647550481558,576.0173762492076,144.30520766769465,1.921004444741701,0.8678514681450787,0.5221212692735191
472.69222626250354,165.74366684408324,0.554687452899589,1.9266495687292657,588.6860117289298,153.45578052368614,1.7877212846444575,0.9060898946886801,0.5395069981065894
472.8994727102128,165.87207121093158,0.5566145872819993,1.9271343824103746,669.6751053452842,150.9569201832959,1.9474391230945904,0.8716078198591318,0.5362366356598567
473.10648984412995,166.00088625689278,0.5585422064780908,1.9276191960914841,589.5232089965402,172.82077457381996,1.9414468724564542,0.9524228657805996,0.5176085502964984
473.3132767883506,166.13011167521475,0.5604703104878634,1.928104009772594,625.2708385012863,150.63663033134833,1.8526943718209037,0.8634890102546219,0.5201211076569442
473.5198326670913,166.2597471572,0.5623988993113171,1.928588823453703,633.2662850179609,157.3384164701393,1.9471800656467895,0.7910553134479499,0.49916903424919024
473.72615660469364,166.3897923922044,0.5643279729484519,1.929073637134813,654.4491041801358,131.20694836904335,2.017764332905669,0.8380454530760412,0.5004306450849352
473.93224772562866,166.52024706763612,0.5662575313992678,1.9295584508159218,606.7243133586758,144.81485438247537,1.9348539526049653,0.7924275544723667,0.5435740212375463
474.13810515450086,166.65111086895422,0.5681875746637649,1.9300432644970313,547.0838698461756,151.64261816476474,2.053518023009424,0.8502004184886776,0.5344695207623201
474.34372801605275,166.78238347966766,0.5701181027419431,1.9305280781781406,561.1486985518591,148.81871808863335,1.9887088776335817,0.9571447422379971,0.5242031302868679
474.54911543516886,166.914064581334,0.5720491156338023,1.9310128918592508,566.717841412477,164.9041272556956,1.8844064061036763,0.9065587406088911,0.5269677811063945
474.7542665368801,167.04615385355837,0.5739806133393426,1.9314977055403602,607.1072528979461,163.3053000444222,1.8331208664705332,0.7335822217382444,0.5312526540085165
474.95918044636795,167.1786509739922,0.5759125958585639,1.9319825192214697,629.0359284502406,155.986359412523,1.8402500306782836,0.8371267189996359,0.5535414242264979
475.163856288969,167.3115556183322,0.5778450631914664,1.9324673329025792,599.0305960439771,184.3800037539707,2.0271649773840585,0.7963042977143497,0.5505142482076377
475.36829319017886,167.4448674603191,0.5797780153380502,1.9329521465836892,618.2754788057136,145.23116403593866,1.7566659126676893,0.785522746650774,0.5477231146973124
475.57249027565666,167.5785861717366,0.5817114522983151,1.9334369602647974,622.094105205684,176.1268200249568,2.076723073526228,0.8818504278101607,0.5431484948550134
475.77644667122945,167.71271142241022,0.583645374072261,1.9339217739459076,618.9891518282316,164.1942449192312,1.9605094133019363,0.8479683887226989,0.5022616143404308
475.98016150289624,167.84724288020627,0.585579780659888,1.934406587627017,601.4054383308276,147.38939485563927,2.1049422772983157,0.8099281837277453,0.5777450086125956
476.1836338968324,167.98218021103057,0.5875146720611961,1.9348914013081264,609.015064777212,155.48405312096264,2.0008008293776474,0.8456293975552804,0.5314999528401688
476.3868629793941,168.1175230788276,0.5894500482761854,1.9353762149892353,621.3107732007732,182.71960176602784,1.898301670800929,0.8090049085032335,0.5491965271308982
476.58984787712257,168.25327114557916,0.5913859093048558,1.9358610286703453,622.644158019884,164.0168139326204,2.0412193633870825,0.8343877786609109,0.5526967406582632
476.79258771674824,168.38942407130358,0.5933222551472073,1.9363458423514552,584.1069363538577,160.65290962665594,1.845576808233388,0.9087508659147912,0.5764558395499764
476.9950816251954,168.5259815140544,0.5952590858032398,1.9368306560325648,633.8977642466812,139.9844064119764,2.041344435657209,0.8958895325276617,0.5964743802278122
477.1973287295863,168.66294312991943,0.5971964012729535,1.9373154697136736,644.4176489630038,152.5993710811969,1.9544281423142407,0.8874026767025571,0.5270569028237625
477.3993281572455,168.80030857301972,0.5991342015563482,1.9378002833947836,592.2549453532882,154.34428255805798,1.9281700013710765,0.8225664897328341,0.5320927394559282
477.60107903570446,168.93807749550845,0.6010724866534242,1.9382850970758925,647.829946553357,160.46627210134247,1.9077953143830193,0.8506532209518953,0.5508590999773273
477.80258049270554,169.07624954757,0.6030112565641812,1.9387699107570027,627.2151718529766,167.5789994429954,1.8043036837991926,0.8366865495788178,0.5830594905214402
478.00383165620667,169.21482437741884,0.6049505112886193,1.9392547244381113,616.1717275168666,156.14617396755,1.922781809689148,0.8707976378187703,0.5537019358747644
478.2048316543856,169.3538016312985,0.6068902508267385,1.9397395381192215,614.0422511822919,169.66895148904754,2.0621565821802212,0.8592365424835211,0.5729134432355251
478.40557961564417,169.49318095348067,0.6088304751785387,1.9402243518003304,633.0527807068171,155.2655912550538,2.0406378655176862,0.7745415675961125,0.5897558785018713
478.6060746686129,169.63296198626418,0.6107711843440201,1.9407091654814403,568.5760359159152,160.54394181757337,1.8120543832353957,0.694734363667284,0.5694479730682831
478.80631594215527,169.77314436997392,0.6127123783231827,1.9411939791625499,588.3753772867768,166.86004224121524,1.7223856805457418,0.7987032483422004,0.5983224757501383
479.00630256537204,169.91372774295994,0.6146540571160264,1.9416787928436592,609.067771986642,150.87181984744527,1.983542574445728,0.8858066427129621,0.6240229060073602
479.2060336676058,170.05471174159646,0.616596220722551,1.9421636065247687,607.1395765097849,169.9376184367239,1.9675720518793394,0.8598304492307995,0.6161172495739864
479.4055083784454,170.196096000281,0.618538869142757,1.9426484202058782,539.6154873429931,166.58477480734805,1.9895806459327612,0.7814325912457276,0.5403653063798678
479.60472582773014,170.33788015143324,0.620482002376644,1.9431332338869876,636.4107440429252,158.47819437976077,1.8564214197594893,0.900300140398751,0.5850534321681431
479.80368514555437,170.48006382549428,0.6224256204242119,1.943618047568097,591.0083772849034,160.7665811516167,1.8536105116907824,0.7910669331639893,0.5821386174469831
480.00238546227183,170.6226466509256,0.624369723285461,1.944102861249207,603.2652158190001,154.94039641228972,1.990596272296972,0.7435421352670154,0.6077520306115852
480.2008259085002,170.76562825420805,0.6263143109603914,1.944587674930316,583.5353351206098,166.3675584037793,2.0759387592394383,0.8134233189458051,0.5758152159313814
480.3990056151254,170.90900825984122,0.6282593834490029,1.9450724886114255,631.5615373296063,163.75220407514536,1.9258178021587302,0.809835674348754,0.6018351799770849
480.5969237133061,171.05278629034223,0.6302049407512955,1.9455573022925348,630.431051828858,192.95102747287334,1.8968505518792762,0.8465179448180287,0.5738059246948404
480.7945793344782,171.19696196624506,0.6321509828672691,1.946042115973645,642.2063780715889,150.87060540052212,1.6942583150374717,0.8696037669425457,0.571228724612659
480.99197161035926,171.34153490609944,0.6340975097969239,1.9465269296547543,606.3783886070044,159.9653056664737,2.0112032661742476,0.767917205413713,0.604652617643489
481.18909967295286,171.48650472647023,0.6360445215402598,1.9470117433358631,619.2742545407655,182.05707986312564,1.8546460654060952,0.8219698473956791,0.6076260115121283
481.3859626545532,171.63187104193636,0.6379920180972768,1.9474965570169733,656.04318744444,188.46045802777036,1.951601363500655,0.778515133735097,0.6231160180692494
481.58255968774955,171.77763346509002,0.6399399994679749,1.947981370698082,616.8664065272617,146.0605895560968,2.1178633129004143,0.7662185043117858,0.5963716961251563
481.7788899054307,171.92379160653587,0.6418884656523539,1.9484661843791922,608.7437348264997,153.90229980204379,1.883835123666331,0.793994998111884,0.5699067378593298
481.9749524407893,172.07034507489016,0.6438374166504142,1.948950998060301,637.4325910367656,172.52427480750143,2.191489636079281,0.8361961208876534,0.5949532647376513
482.17074642732683,172.21729347677982,0.6457868524621556,1.949435811741411,629.6182255804946,164.7992505454702,1.866098921836324,0.771300784963979,0.6171946866196388
482.36627099885743,172.3646364168418,0.6477367730875782,1.9499206254225205,609.5397940522273,173.3524191250363,1.8411116384121806,0.7909485213163896,0.6151241119752844
482.561525289513,172.51237349772217,0.6496871785266818,1.9504054391036298,559.2866870026434,193.3644802076942,1.9246507097590018,0.7918522376897901,0.5956993229680351
482.7565084337473,172.66050432007526,0.6516380687794665,1.9508902527847394,612.5034599253692,183.9466389704663,1.977388466113569,0.796572632462833,0.6273845352585328
482.9512195663406,172.80902848256298,0.6535894438459323,1.951375066465849,688.1318591419207,185.45898077219795,1.8151153007022736,0.7861335828540951,0.582175749732522
483.14565782240436,172.95794558185395,0.6555413037260793,1.9518598801469582,650.1288979390137,158.99701803361154,1.8721806231800975,0.8039603922578255,0.5894943413671357
483.33982233738544,173.10725521262282,0.6574936484199074,1.9523446938280677,570.1059094114946,157.552044319954,2.180756569753871,0.7832091930149143,0.6272913302118167
483.53371224707087,173.25695696754937,0.6594464779274166,1.952829507509177,631.765367388442,152.96395014062483,2.0234523794600388,0.8242252254957041,0.6196548651590826
483.7273266875923,173.4070504373179,0.6613997922486069,1.9533143211902866,617.893625437636,165.6619781769553,1.8734217520367198,0.8065842477113508,0.6304699938088496
483.92066479543075,173.55753521061635,0.6633535913834783,1.9537991348713968,659.7252050164191,171.04018849905012,1.91560629458312,0.7477656630312651,0.6660710115096362
484.1137257074206,173.70841087413567,0.6653078753320307,1.9542839485525054,597.3276554104028,184.90798649387406,1.8372853639403959,0.8251935672329598,0.5757209642650623
484.30650856075476,173.85967701256905,0.6672626440942644,1.954768762233615,597.1314387008007,189.56559361953074,1.8334127713421007,0.8120103304131083,0.6650257418157224
484.499012492989,174.01133320861123,0.6692178976701791,1.955253575914725,668.3901675414356,148.95511700444354,1.9509410258264301,0.6960417952024981,0.6474391847225098
484.69123664204636,174.16337904295773,0.6711736360597751,1.9557383895958345,578.5030220623913,187.04838475046253,1.8869165543144453,0.8281673727551605,0.6485840624702119
484.88318014622195,174.3158140943042,0.673129859263052,1.956223203276944,613.5429227052499,167.5144179752532,1.9341953070644782,0.7446738901942559,0.5728994300749525
485.0748421441874,174.46863793934574,0.67508656728001,1.9567080169580526,558.5037503856091,195.58326629190714,1.8800325981010224,0.8018198351193673,0.6332260618893668
485.26622177499553,174.6218501527762,0.677043760110649,1.9571928306391628,628.8762125269336,174.74470615305853,1.9213919852538957,0.8242212052373278,0.5942951879789091
485.45731817808485,174.7754503072875,0.6790014377549695,1.9576776443202728,643.4590431413001,189.85366321120713,1.8319186724191787,0.8130954172887243,0.6001252768135797
485.64813049328416,174.92943797356904,0.6809596002129709,1.9581624580013817,614.9568400552813,178.0005543659666,1.967969575456286,0.7635564263158258,0.6181224547578048
485.8386578608172,175.08381272030692,0.6829182474846534,1.9586472716824905,633.994563651735,204.2352821171572,2.1237100717445165,0.7878327829286885,0.6633612930511719
486.0288994213072,175.23857411418345,0.684877379570017,1.9591320853636005,672.0097676764744,183.99178868610053,1.7689493784581372,0.7428958629021303,0.6285450134856011
486.2188543157816,175.39372171987642,0.6868369964690617,1.95961689904471,686.0052110373015,176.29925674519922,1.9286688145346265,0.8305550080462822,0.6407709287768116
486.4085216856765,175.54925510005856,0.6887970981817876,1.9601017127258196,641.5087651546917,180.34902648099535,2.1492136722733246,0.7848417680619176,0.5814719237556603
486.5979006728415,175.7051738153968,0.6907576847081945,1.9605865264069289,639.9204804973265,178.16719188557835,2.0374580764365717,0.7596047515999802,0.6558092066458545
486.78699041954405,175.8614774245518,0.6927187560482825,1.961071340088039,630.3018927209671,176.3285401807282,1.8809105997600246,0.7677493550443971,0.6232989348919284
486.9757900684743,176.01816548417727,0.6946803122020516,1.961556153769148,621.8178855833943,189.029650118128,2.1172490875628327,0.8415910891871183,0.6712308497495588
487.1642987627497,176.17523754891954,0.6966423531695018,1.9620409674502572,675.8379111532132,191.51657914946225,2.0583458174311504,0.7057506666751934,0.6446717005626622
487.3525156459195,176.33269317141676,0.6986048789506332,1.9625257811313674,630.1736899911621,202.4141398691298,1.9056359844434765,0.8009602094452279,0.644714905600564
487.5404398619696,176.49053190229853,0.7005678895454456,1.963010594812476,619.6561621782703,189.6230564792199,2.078555073278246,0.8388870707747442,0.6933590971331327
487.7280705553271,176.64875329018525,0.7025313849539392,1.9634954084935863,632.5272582692747,180.9164196405397,1.930925683069665,0.7875056752411778,0.6274798801520675
487.91540687086496,176.8073568816876,0.7044953651761138,1.9639802221746951,708.8474685369291,173.9449334920356,2.0183266426142703,0.763586251913309,0.6434475106987498
488.1024479539066,176.9663422214061,0.7064598302119696,1.9644650358558045,639.1442853615441,169.47590814801598,1.7951571554700907,0.7402563857829885,0.6723039768194635
488.28919295023076,177.12570885193043,0.7084247800615064,1.9649498495369147,639.2264742313974,184.21988169266209,2.1325002698275655,0.8002775364101058,0.6695703854464085
488.475641006076,177.28545631383903,0.7103902147247244,1.965434663218024,602.7362603964624,186.31999512128425,1.8121657346690994,0.7765838320159069,0.6612552052250498
488.6617912681454,177.44558414569858,0.7123561342016236,1.9659194768991335,669.8313297566658,208.30844819158975,1.8900573494460016,0.8021836007329974,0.6322225619238796
488.8476428836114,177.6060918840635,0.7143225384922037,1.9664042905802424,690.1297821935009,200.63887210824575,1.9542406828187093,0.7380908749676719,0.5961867064134208
489.03319500012026,177.7669790634754,0.716289427596465,1.9668891042613523,680.6930068001834,195.34107741696582,1.9880114074717243,0.77058863851619,0.6247191804219019
489.2184467657969,177.92824521646278,0.7182568015144074,1.9673739179424625,659.6457470066279,192.66392893975942,1.9248537972218225,0.7469107209961257,0.6239013692167622
489.40339732924963,178.08988987354047,0.7202246602460309,1.9678587316235712,641.5459197031138,187.00680733998948,2.028882233607962,0.6755080806627515,0.6905807556340796
489.5880458395747,178.25191256320912,0.7221930037913356,1.9683435453046807,669.2665548817217,216.63995993542795,1.9436852289823368,0.8266462353962906,0.6309865379776605
489.77239144636115,178.41431281195486,0.7241618321503214,1.9688283589857902,629.7070748016224,171.81987644561576,2.200117651184885,0.7011505532668454,0.682760439992477
489.95643329969556,178.5770901442488,0.7261311453229883,1.9693131726669002,702.7436684973707,183.77657711077939,1.9284438479893995,0.6823687276113001,0.7017251265579499
490.1401705501666,178.74024408254678,0.7281009433093363,1.969797986348009,630.7375196345741,214.10578726627347,1.9238602021786406,0.6513195112446399,0.6918029100229965
490.32360234886994,178.90377414728863,0.7300712261093654,1.9702828000291186,658.3981240152652,190.33851820308556,2.10764446120497,0.7877106450998709,0.685716612457039
490.5067278474128,179.0676798568981,0.7320419937230754,1.9707676137102286,648.9232184114358,208.40643259997904,2.053106541285591,0.7512464956385735,0.7152358408409977
490.6895461979188,179.2319607277823,0.7340132461504669,1.9712524273913374,628.9188182163768,204.04891532723482,2.048263135630646,0.8266959498552414,0.6890059121889873
490.87205655303273,179.39661627433142,0.7359849833915394,1.9717372410724467,661.0452882042807,181.00000955946777,1.9320196114336536,0.7653999746036594,0.6809879666590892
491.05425806592535,179.56164600891825,0.737957205446293,1.972222054753557,704.7978122260748,204.26646389347258,1.8292836571537334,0.676308847794506,0.6508784702057251
491.23614989029784,179.7270494418979,0.7399299123147276,1.9727068684346658,611.5877309052602,213.18572131537582,2.0580360147718735,0.7921781362113895,0.7125630136324421
491.41773118038685,179.89282608160744,0.7419031039968432,1.9731916821157758,646.9767521113632,203.14123451007816,1.890774904553101,0.7225031498735894,0.661763055297033
491.59900109096924,180.05897543436558,0.7438767804926399,1.9736764957968853,640.6868991921193,193.92180974967937,1.985635433964746,0.7541688611711991,0.6350098253278307
491.77995877736674,180.22549700447234,0.745850941802118,1.9741613094779942,600.6256977080932,188.15464336603745,2.23363057995163,0.7694112488021428,0.6481131853933371
491.96060339545073,180.3923902942087,0.7478255879252771,1.9746461231591041,693.4048531292342,180.2194194792226,1.9786569156764457,0.7613679630079054,0.6452343813816338
