wR,wL
1.5582299561803656,1.5582299561803656
1.5645131414875446,1.5645131414875446
1.5707963267947236,1.5707963267947236
1.5770795121019026,1.5770795121019026
1.5833626974090815,1.5833626974090815
1.58964588271626,1.58964588271626
1.5959290680234395,1.5959290680234395
1.602212253330618,1.602212253330618
1.608495438637797,1.608495438637797
1.6147786239449755,1.6147786239449755
1.6210618092521545,1.6210618092521545
1.6273449945593335,1.6273449945593335
1.6336281798665124,1.6336281798665124
1.6399113651736914,1.6399113651736914
1.6461945504808704,1.6461945504808704
1.6524777357880494,1.6524777357880494
1.658760921095228,1.658760921095228
1.665044106402407,1.665044106402407
1.6713272917095856,1.6713272917095856
1.6776104770167648,1.6776104770167648
1.6838936623239436,1.6838936623239436
1.6901768476311225,1.6901768476311225
1.6964600329383015,1.6964600329383015
1.7027432182454805,1.7027432182454805
1.7090264035526594,1.7090264035526594
1.715309588859838,1.715309588859838
1.721592774167017,1.721592774167017
1.727875959474196,1.727875959474196
1.734159144781375,1.734159144781375
1.7404423300885534,1.7404423300885534
1.7467255153957328,1.7467255153957328
1.7530087007029114,1.7530087007029114
1.7592918860100903,1.7592918860100903
1.7655750713172693,1.7655750713172693
1.771858256624448,1.771858256624448
1.7781414419316273,1.7781414419316273
1.784424627238806,1.784424627238806
1.790707812545985,1.790707812545985
1.7969909978531637,1.7969909978531637
1.8032741831603427,1.8032741831603427
1.8095573684675215,1.8095573684675215
1.8158405537747004,1.8158405537747004
1.8221237390818794,1.8221237390818794
1.8284069243890584,1.8284069243890584
1.8346901096962374,1.8346901096962374
1.8409732950034159,1.8409732950034159
1.8472564803105949,1.8472564803105949
1.8535396656177738,1.8535396656177738
1.8598228509249528,1.8598228509249528
1.8661060362321313,1.8661060362321313
1.8723892215393103,1.8723892215393103
1.8786724068464893,1.8786724068464893
1.8849555921536683,1.8849555921536683
1.891238777460847,1.891238777460847
1.8975219627680262,1.8975219627680262
1.903805148075205,1.903805148075205
1.910088333382384,1.910088333382384
1.9163715186895627,1.9163715186895627
1.9226547039967414,1.9226547039967414
1.9289378893039206,1.9289378893039206
1.9352210746110994,1.9352210746110994
1.9415042599182784,1.9415042599182784
1.9477874452254573,1.9477874452254573
1.9540706305326363,1.9540706305326363
1.9603538158398148,1.9603538158398148
1.9666370011469938,1.9666370011469938
1.9729201864541728,1.9729201864541728
1.9792033717613517,1.9792033717613517
1.9854865570685307,1.9854865570685307
1.9917697423757093,1.9917697423757093
1.9980529276828887,1.9980529276828887
2.0043361129900674,2.0043361129900674
2.010619298297246,2.010619298297246
2.016902483604425,2.016902483604425
2.0231856689116037,2.0231856689116037
2.029468854218783,2.029468854218783
2.0357520395259616,2.0357520395259616
2.042035224833141,2.042035224833141
2.0483184101403196,2.0483184101403196
2.0546015954474988,2.0546015954474988
2.060884780754677,2.060884780754677
2.0671679660618563,2.0671679660618563
2.073451151369035,2.073451151369035
2.079734336676214,2.079734336676214
2.086017521983393,2.086017521983393
2.0923007072905717,2.0923007072905717
2.098583892597751,2.098583892597751
2.1048670779049297,2.1048670779049297
2.1111502632121084,2.1111502632121084
2.117433448519287,2.117433448519287
2.1237166338264664,2.1237166338264664
2.129999819133645,2.129999819133645
2.1362830044408243,2.1362830044408243
2.1425661897480026,2.1425661897480026
2.1488493750551823,2.1488493750551823
2.1551325603623606,2.1551325603623606
2.1614157456695398,2.1614157456695398
2.1676989309767185,2.1676989309767185
2.1739821162838973,2.1739821162838973
2.180265301591076,2.180265301591076
2.186548486898255,2.186548486898255
2.192831672205434,2.192831672205434
2.199114857512613,2.199114857512613
2.205398042819792,2.205398042819792
2.2116812281269707,2.2116812281269707
2.21796441343415,2.21796441343415
2.224247598741328,2.224247598741328
2.2305307840485074,2.2305307840485074
2.236813969355686,2.236813969355686
2.2430971546628653,2.2430971546628653
2.249380339970044,2.249380339970044
2.2556635252772232,2.2556635252772232
2.261946710584402,2.261946710584402
2.2682298958915807,2.2682298958915807
2.2745130811987595,2.2745130811987595
2.2807962665059383,2.2807962665059383
2.287079451813118,2.287079451813118
2.2933626371202966,2.2933626371202966
2.2996458224274754,2.2996458224274754
2.305929007734654,2.305929007734654
2.312212193041833,2.312212193041833
2.318495378349012,2.318495378349012
2.324778563656191,2.324778563656191
2.3310617489633696,2.3310617489633696
2.3373449342705483,2.3373449342705483
2.343628119577728,2.343628119577728
2.3499113048849063,2.3499113048849063
2.3561944901920855,2.3561944901920855
2.3624776754992642,2.3624776754992642
2.368760860806443,2.368760860806443
2.375044046113622,2.375044046113622
2.3813272314208005,2.3813272314208005
2.38761041672798,2.38761041672798
2.393893602035159,2.393893602035159
2.400176787342338,2.400176787342338
2.4064599726495164,2.4064599726495164
2.4127431579566956,2.4127431579566956
2.419026343263874,2.419026343263874
2.425309528571053,2.425309528571053
2.431592713878232,2.431592713878232
2.4378758991854106,2.4378758991854106
2.44415908449259,2.44415908449259
2.450442269799769,2.450442269799769
2.4567254551069477,2.4567254551069477
2.4630086404141265,2.4630086404141265
2.4692918257213057,2.4692918257213057
2.475575011028484,2.475575011028484
2.481858196335663,2.481858196335663
2.4881413816428424,2.4881413816428424
2.494424566950021,2.494424566950021
2.5007077522572,2.5007077522572
2.506990937564379,2.506990937564379
2.5132741228715574,2.5132741228715574
2.5195573081787366,2.5195573081787366
2.5258404934859153,2.5258404934859153
2.532123678793094,2.532123678793094
2.5384068641002733,2.5384068641002733
2.5446900494074525,2.5446900494074525
2.550973234714631,2.550973234714631
2.55725642002181,2.55725642002181
2.5635396053289887,2.5635396053289887
2.5698227906361675,2.5698227906361675
2.5761059759433467,2.5761059759433467
2.5823891612505254,2.5823891612505254
2.5886723465577046,2.5886723465577046
2.5949555318648834,2.5949555318648834
2.601238717172062,2.601238717172062
2.6075219024792413,2.6075219024792413
2.61380508778642,2.61380508778642
2.620088273093599,2.620088273093599
2.6263714584007776,2.6263714584007776
2.6326546437079563,2.6326546437079563
2.6389378290151355,2.6389378290151355
2.6452210143223147,2.6452210143223147
2.6515041996294935,2.6515041996294935
2.657787384936672,2.657787384936672
2.6640705702438514,2.6640705702438514
2.6703537555510297,2.6703537555510297
2.676636940858209,2.676636940858209
2.6829201261653877,2.6829201261653877
2.6892033114725673,2.6892033114725673
2.6954864967797456,2.6954864967797456
2.701769682086925,2.701769682086925
2.7080528673941036,2.7080528673941036
2.7143360527012823,2.7143360527012823
2.720619238008461,2.720619238008461
2.72690242331564,2.72690242331564
2.733185608622819,2.733185608622819
2.7394687939299973,2.7394687939299973
2.745751979237177,2.745751979237177
2.7520351645443557,2.7520351645443557
2.758318349851535,2.758318349851535
2.764601535158713,2.764601535158713
2.7708847204658924,2.7708847204658924
2.777167905773071,2.777167905773071
2.78345109108025,2.78345109108025
2.789734276387429,2.789734276387429
2.7960174616946083,2.7960174616946083
2.802300647001787,2.802300647001787
2.808583832308966,2.808583832308966
2.8148670176161446,2.8148670176161446
2.8211502029233233,2.8211502029233233
2.8274333882305025,2.8274333882305025
2.8337165735376812,2.8337165735376812
2.83999975884486,2.83999975884486
2.846282944152039,2.846282944152039
2.852566129459218,2.852566129459218
2.858849314766397,2.858849314766397
2.865132500073576,2.865132500073576
2.871415685380754,2.871415685380754
2.8776988706879334,2.8776988706879334
2.883982055995112,2.883982055995112
2.890265241302292,2.890265241302292
2.89654842660947,2.89654842660947
2.9028316119166493,2.9028316119166493
2.909114797223828,2.909114797223828
2.9153979825310072,2.9153979825310072
2.921681167838186,2.921681167838186
2.9279643531453643,2.9279643531453643
2.9342475384525435,2.9342475384525435
2.9405307237597222,2.9405307237597222
2.946813909066902,2.946813909066902
2.95309709437408,2.95309709437408
2.9593802796812594,2.9593802796812594
2.965663464988438,2.965663464988438
2.971946650295617,2.971946650295617
2.978229835602796,2.978229835602796
2.9845130209099744,2.9845130209099744
2.990796206217154,2.990796206217154
2.997079391524333,2.997079391524333
3.003362576831511,3.003362576831511
3.0096457621386903,3.0096457621386903
3.015928947445869,3.015928947445869
3.0222121327530482,3.0222121327530482
3.028495318060227,3.028495318060227
3.0347785033674053,3.0347785033674053
3.0410616886745845,3.0410616886745845
3.047344873981764,3.047344873981764
3.053628059288943,3.053628059288943
3.059911244596121,3.059911244596121
3.0661944299033004,3.0661944299033004
3.072477615210479,3.072477615210479
3.0787608005176583,3.0787608005176583
3.085043985824837,3.085043985824837
3.091327171132016,3.091327171132016
3.097610356439195,3.097610356439195
3.1038935417463738,3.1038935417463738
3.110176727053553,3.110176727053553
3.1164599123607313,3.1164599123607313
3.12274309766791,3.12274309766791
3.1290262829750892,3.1290262829750892
3.135309468282268,3.135309468282268
3.141592653589447,3.141592653589447
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.1353094682826113,3.1353094682826113
3.1290262829754294,3.1290262829754294
3.122743097668248,3.122743097668248
3.1164599123610666,3.1164599123610666
3.1101767270538847,3.1101767270538847
3.103893541746703,3.103893541746703
3.0976103564395214,3.0976103564395214
3.0913271711323396,3.0913271711323396
3.085043985825158,3.085043985825158
3.078760800517976,3.078760800517976
3.072477615210795,3.072477615210795
3.066194429903613,3.066194429903613
3.059911244596431,3.059911244596431
3.0536280592892497,3.0536280592892497
3.047344873982068,3.047344873982068
3.0410616886748865,3.0410616886748865
3.034778503367704,3.034778503367704
3.0284953180605227,3.0284953180605227
3.0222121327533413,3.0222121327533413
3.01592894744616,3.01592894744616
3.0096457621389776,3.0096457621389776
3.003362576831796,3.003362576831796
2.9970793915246148,2.9970793915246148
2.9907962062174325,2.9907962062174325
2.984513020910251,2.984513020910251
2.9782298356030688,2.9782298356030688
2.9719466502958882,2.9719466502958882
2.965663464988706,2.965663464988706
2.9593802796815245,2.9593802796815245
2.953097094374343,2.953097094374343
2.946813909067161,2.946813909067161
2.9405307237599794,2.9405307237599794
2.934247538452797,2.934247538452797
2.9279643531456157,2.9279643531456157
2.9216811678384342,2.9216811678384342
2.9153979825312524,2.9153979825312524
2.9091147972240705,2.9091147972240705
2.902831611916889,2.902831611916889
2.8965484266097077,2.8965484266097077
2.8902652413025254,2.8902652413025254
2.883982055995344,2.883982055995344
2.877698870688162,2.877698870688162
2.8714156853809807,2.8714156853809807
2.865132500073799,2.865132500073799
2.858849314766617,2.858849314766617
2.852566129459436,2.852566129459436
2.846282944152254,2.846282944152254
2.8399997588450723,2.8399997588450723
2.8337165735378904,2.8337165735378904
2.8274333882307086,2.8274333882307086
2.821150202923527,2.821150202923527
2.8148670176163457,2.8148670176163457
2.808583832309164,2.808583832309164
2.8023006470019824,2.8023006470019824
2.7960174616948006,2.7960174616948006
2.7897342763876187,2.7897342763876187
2.783451091080437,2.783451091080437
2.777167905773255,2.777167905773255
2.770884720466074,2.770884720466074
2.764601535158892,2.764601535158892
2.7583183498517103,2.7583183498517103
2.752035164544529,2.752035164544529
2.745751979237347,2.745751979237347
2.739468793930165,2.739468793930165
2.7331856086229833,2.7331856086229833
2.7269024233158015,2.7269024233158015
2.7206192380086205,2.7206192380086205
2.7143360527014386,2.7143360527014386
2.7080528673942568,2.7080528673942568
2.7017696820870754,2.7017696820870754
2.6954864967798935,2.6954864967798935
2.6892033114727116,2.6892033114727116
2.6829201261655298,2.6829201261655298
2.6766369408583484,2.6766369408583484
2.670353755551167,2.670353755551167
2.664070570243985,2.664070570243985
2.657787384936803,2.657787384936803
2.651504199629622,2.651504199629622
2.64522101432244,2.64522101432244
2.638937829015258,2.638937829015258
2.6326546437080767,2.6326546437080767
2.626371458400895,2.626371458400895
2.6200882730937134,2.6200882730937134
2.6138050877865315,2.6138050877865315
2.60752190247935,2.60752190247935
2.6012387171721683,2.6012387171721683
2.594955531864987,2.594955531864987
2.588672346557805,2.588672346557805
2.582389161250623,2.582389161250623
2.5761059759434413,2.5761059759434413
2.56982279063626,2.56982279063626
2.5635396053290784,2.5635396053290784
2.5572564200218966,2.5572564200218966
2.550973234714715,2.550973234714715
2.5446900494075333,2.5446900494075333
2.5384068641003514,2.5384068641003514
