x,y,theta,wc,df,dr,gyro,hx,hy
5056.585612894225,5000.0,3.141592653589793,0.0,5237.148989834676,4683.8018139887145,0.0,-1.0207698112646084,1.2040053830813864e-16
5057.132333791753,5000.0,3.141592653589793,0.0,4479.7364710322145,5134.578493381598,0.0,-0.9146357689294771,1.1556911337794565e-16
5057.681683155135,5000.0,3.141592653589793,0.0,4811.644454398068,5093.919534452065,0.0,-1.058091276490583,1.2267966414034441e-16
5058.233660984371,5000.0,3.141592653589793,0.0,4847.469670691496,4391.175314833185,0.0,-0.9584162683434736,1.3599525216802868e-16
5058.78826727946,5000.0,3.141592653589793,0.0,5239.486756101693,5296.621119357245,0.0,-0.9766906396535197,1.31532395748329e-16
5059.3455020404035,5000.0,3.141592653589793,0.0,4260.685328160607,4860.644980741209,0.0,-0.9781088622702772,1.3754636979992178e-16
5059.905365267199,5000.0,3.141592653589793,0.0,4765.699692421132,4665.65936590877,0.0,-0.9459201060490898,1.1409230240938964e-16
5060.467856959849,5000.0,3.141592653589793,0.0,4445.424334188456,4363.162576039641,0.0,-1.0064813265546033,1.261915205710013e-16
5061.0329771183515,5000.0,3.141592653589793,0.0,4556.74326903723,4425.072701313879,0.0,-1.0564374758042885,1.2679973483235723e-16
5061.600725742708,5000.0,3.141592653589793,0.0,4603.07832824119,4897.974844333918,0.0,-0.9833682391439629,1.21464170989688e-16
5062.171102832919,5000.0,3.141592653589793,0.0,5079.809711420173,4610.5215684602235,0.0,-0.9129597880663253,1.2047969046228829e-16
5062.744108388983,5000.0,3.141592653589793,0.0,5089.372485686432,4518.50704494596,0.0,-0.9425916247315934,1.271675596828606e-16
5063.3197424109,5000.0,3.141592653589793,0.0,4967.044576896817,4441.895767420829,0.0,-1.0502197437565521,1.2081483328702639e-16
5063.8980048986705,5000.0,3.141592653589793,0.0,4998.423578697593,4545.0219343621875,0.0,-0.9913993948980991,9.940409870065141e-17
5064.478895852295,5000.0,3.141592653589793,0.0,4883.715254467573,4666.550827206936,0.0,-0.9829233234237779,1.206037798582526e-16
5065.062415271772,5000.0,3.141592653589793,0.0,4851.084462108423,4724.435948726402,0.0,-1.0692609205715957,1.1709637111202005e-16
5065.648563157103,5000.0,3.141592653589793,0.0,4989.449433849063,4873.357341282701,0.0,-1.021683361955531,1.1266607995614585e-16
5066.237339508289,5000.0,3.141592653589793,0.0,5055.0269687914015,4347.042283447492,0.0,-0.9764328004134835,1.3067049447039041e-16
5066.828744325327,5000.0,3.141592653589793,0.0,4654.820274032574,4989.248641963656,0.0,-1.0936665424245864,1.3052560117575402e-16
5067.422777608219,5000.0,3.141592653589793,0.0,4694.074959955139,5082.131033173024,0.0,-0.9903103227671868,1.217542106394901e-16
5068.019439356964,5000.0,3.141592653589793,0.0,4702.902978964607,5310.68637780895,0.0,-0.9912313853750305,1.285619598464546e-16
5068.618729571563,5000.0,3.141592653589793,0.0,4676.280457128351,4659.658840526589,0.0,-1.033359636857618,1.193896378847021e-16
5069.220648252014,5000.0,3.141592653589793,0.0,4778.663578992528,4532.169345023004,0.0,-1.0216770370864725,1.33473815909157e-16
5069.82519539832,5000.0,3.141592653589793,0.0,4415.569742618896,4295.283035242392,0.0,-1.149379236956872,1.2817364859213794e-16
5070.43237101048,5000.0,3.141592653589793,0.0,4501.38927401496,4624.6239702044195,0.0,-0.9907046045631858,1.290945942899342e-16
5071.0421750884925,5000.0,3.141592653589793,0.0,4403.367730009603,4822.657770257319,0.0,-0.9574443288378914,1.1606124975537266e-16
5071.654607632359,5000.0,3.141592653589793,0.0,4582.41656803207,4999.802600899735,0.0,-1.0054658338794376,1.155882749793442e-16
5072.269668642079,5000.0,3.141592653589793,0.0,4657.380932920596,4523.493551197534,0.0,-0.9803536344788798,1.2596832764514075e-16
5072.887358117652,5000.0,3.141592653589793,0.0,4950.223572123518,3802.619274842451,0.0,-0.8691901674281189,1.246032631620101e-16
5073.507676059078,5000.0,3.141592653589793,0.0,4834.1360674944835,4467.740590283665,0.0,-1.0029956486452574,1.0458229907326218e-16
5074.130622466359,5000.0,3.141592653589793,0.0,4584.450517436574,4613.312626275589,0.0,-0.985487607311608,1.1348242853332804e-16
5074.756197339493,5000.0,3.141592653589793,0.0,4990.755252287082,4498.592775125478,0.0,-0.9260420139312647,1.2325385113393616e-16
5075.38440067848,5000.0,3.141592653589793,0.0,4669.222219251869,4603.772664138601,0.0,-0.8557095931070351,1.2706578662531108e-16
5076.015232483322,5000.0,3.141592653589793,0.0,4533.928828077415,4312.730305947255,0.0,-1.0219282876956075,1.222901045542439e-16
5076.648692754015,5000.0,3.141592653589793,0.0,4949.475638873504,4619.790078366799,0.0,-0.9625361215724519,1.1981800334762957e-16
5077.284781490564,5000.0,3.141592653589793,0.0,4885.659348007218,4820.348654651037,0.0,-0.9474925824076259,1.1553536798455588e-16
5077.923498692964,5000.0,3.141592653589793,0.0,4926.941097250232,4372.500321644899,0.0,-0.9403511008797865,1.2160735774907164e-16
5078.564844361219,5000.0,3.141592653589793,0.0,4629.979139044154,4636.991360457592,0.0,-0.954104649592815,1.2197760609777257e-16
5079.208818495328,5000.0,3.141592653589793,0.0,4918.962497773964,4835.686175918282,0.0,-0.9952996690272398,1.1939070052527755e-16
5079.85542109529,5000.0,3.141592653589793,0.0,4841.229902027898,4948.020474748051,0.0,-0.9802887479096903,1.2439383100862068e-16
5080.504652161106,5000.0,3.141592653589793,0.0,4875.89617123816,5086.420599783109,0.0,-1.010252455946468,1.1560455406225867e-16
5081.156511692774,5000.0,3.141592653589793,0.0,4485.52277486697,4912.914475706148,0.0,-1.0659015995976948,1.2356553612543016e-16
5081.810999690297,5000.0,3.141592653589793,0.0,5126.096149481767,4168.382423405462,0.0,-0.9296273117175614,1.255225015047935e-16
5082.468116153672,5000.0,3.141592653589793,0.0,5359.373311636599,4843.354062443941,0.0,-1.019169403283233,1.1736336599329846e-16
5083.127861082901,5000.0,3.141592653589793,0.0,4824.702112577342,4556.738783901716,0.0,-0.9098730238733586,1.2424695655641007e-16
5083.790234477985,5000.0,3.141592653589793,0.0,4918.80105550554,4097.709939524187,0.0,-1.019917523259201,1.2309601172444306e-16
5084.455236338921,5000.0,3.141592653589793,0.0,4857.631354106658,4670.472132052126,0.0,-0.9428948872965046,1.2626947111662255e-16
5085.122866665712,5000.0,3.141592653589793,0.0,4739.40239180737,4877.929537446622,0.0,-1.052155063290841,1.229586821784752e-16
5085.793125458355,5000.0,3.141592653589793,0.0,4639.233763458668,4390.76410325144,0.0,-0.9243767180679636,1.2424749714862496e-16
5086.466012716852,5000.0,3.141592653589793,0.0,5198.327192953468,5051.021257579124,0.0,-0.9801282198010531,1.2474648613474002e-16
5087.141528441201,5000.0,3.141592653589793,0.0,4725.584277163047,4917.201134588422,0.0,-1.052337535803662,1.1042904443856491e-16
5087.819672631405,5000.0,3.141592653589793,0.0,4454.580170235296,4719.250627820653,0.0,-1.018367782252412,1.2343962618215326e-16
5088.500445287464,5000.0,3.141592653589793,0.0,5134.423036692615,4775.3988081685275,0.0,-1.021896096382703,1.2004410566347916e-16
5089.183846409374,5000.0,3.141592653589793,0.0,4614.503466158589,4712.809628706185,0.0,-1.0392569919425012,1.3259825429099013e-16
5089.869875997139,5000.0,3.141592653589793,0.0,4666.851745947579,4655.534404963195,0.0,-0.9994125395973362,1.1883786217371334e-16
5090.558534050757,5000.0,3.141592653589793,0.0,4744.428924250795,4563.188117304338,0.0,-0.9863215774877826,1.2731794496192698e-16
5091.249820570229,5000.0,3.141592653589793,0.0,4509.640828109972,4832.196459278632,0.0,-1.0066616943250601,1.26135408924413e-16
5091.943735555553,5000.0,3.141592653589793,0.0,4810.150697215828,4528.8819512238015,0.0,-1.0850830113116763,1.2076637366325503e-16
5092.640279006731,5000.0,3.141592653589793,0.0,4827.9415746030445,4566.6041818218555,0.0,-1.020198289787006,1.2273448149598118e-16
5093.339450923764,5000.0,3.141592653589793,0.0,4780.204140148242,4484.804047032588,0.0,-1.060362361672496,1.3229100924722834e-16
5094.041251306649,5000.0,3.141592653589793,0.0,4310.272128795366,4852.80708277648,0.0,-0.8615347817605834,1.1454172774073603e-16
5094.745680155389,5000.0,3.141592653589793,0.0,4946.142325523199,4563.434735565144,0.0,-1.0406869808131471,1.1858953441667018e-16
5095.452737469981,5000.0,3.141592653589793,0.0,4755.808410144961,4922.857483331894,0.0,-0.9862453097558721,1.196717923073164e-16
5096.162423250427,5000.0,3.141592653589793,0.0,4391.928051503299,4756.355904430393,0.0,-0.9644613784021259,1.2812906249806457e-16
5096.874737496726,5000.0,3.141592653589793,0.0,4836.577947229181,4115.3094818849795,0.0,-1.0472191426819724,1.2727583889168706e-16
5097.589680208879,5000.0,3.141592653589793,0.0,4699.467736212109,5206.015006074323,0.0,-0.980772329844052,1.220725625315525e-16
5098.3072513868865,5000.0,3.141592653589793,0.0,4689.745299841018,4623.7719136251335,0.0,-0.8881605846440832,1.265999843306238e-16
5099.027451030746,5000.0,3.141592653589793,0.0,4992.033038627144,4799.193555113727,0.0,-0.9679002105044824,1.2790387263936338e-16
5099.75027914046,5000.0,3.141592653589793,0.0,5136.669065607393,4529.513339384068,0.0,-1.0279876335643423,1.3026564455240507e-16
5100.475735716027,5000.0,3.141592653589793,0.0,4906.608594914527,4805.280795190619,0.0,-1.010872478352938,1.235390971958603e-16
5101.203820757448,5000.0,3.141592653589793,0.0,4743.613746843572,4435.253961115712,0.0,-0.932506751206025,1.217996494317906e-16
5101.934534264721,5000.0,3.141592653589793,0.0,4646.256156662197,4397.633142866286,0.0,-0.9718825311192292,1.1295776456973174e-16
5102.667876237849,5000.0,3.141592653589793,0.0,5062.6020786235795,5046.144529863864,0.0,-0.9488435895278624,1.2482329636333306e-16
5103.403846676829,5000.0,3.141592653589793,0.0,4677.270043685902,4562.450956310872,0.0,-1.003249497365839,1.2538513096122646e-16
5104.142445581663,5000.0,3.141592653589793,0.0,4713.365922986342,4474.3462859102265,0.0,-1.1461128000657053,1.173364926745003e-16
5104.883672952352,5000.0,3.141592653589793,0.0,5277.119306854875,4760.288398583616,0.0,-0.969088201835953,1.3217618463049776e-16
5105.627528788893,5000.0,3.141592653589793,0.0,4772.81785533763,4318.306966394386,0.0,-0.9372953914893543,1.1695464214550108e-16
5106.374013091288,5000.0,3.141592653589793,0.0,5149.0916431775,4427.159150511568,0.0,-1.0549327679670264,1.1559575590258767e-16
5107.123125859536,5000.0,3.141592653589793,0.0,5180.972898930431,4339.941649276176,0.0,-1.0144337045502494,1.1981758468788473e-16
5107.874867093638,5000.0,3.141592653589793,0.0,4736.036927323749,5019.863243495475,0.0,-1.101343061379195,1.257051443621092e-16
5108.629236793593,5000.0,3.141592653589793,0.0,5268.266141755892,3998.7034303053397,0.0,-0.974146103219988,1.1202164127749927e-16
5109.386234959402,5000.0,3.141592653589793,0.0,5090.22607764206,4408.7368049552215,0.0,-0.9108267762250052,1.2066417124494975e-16
5110.145861591065,5000.0,3.141592653589793,0.0,4929.212866779572,4175.136105843225,0.0,-0.9831348528064047,1.3537792220402964e-16
5110.908116688581,5000.0,3.141592653589793,0.0,5096.377143194,4667.490530582785,0.0,-0.9765368802883342,1.1861000652017866e-16
5111.673000251951,5000.0,3.141592653589793,0.0,4792.970328070018,4910.421162179332,0.0,-1.0128136524863383,1.140356968639952e-16
5112.440512281173,5000.0,3.141592653589793,0.0,5229.30186250105,4491.310089576232,0.0,-1.0053077415482252,1.1657880845566498e-16
5113.21065277625,5000.0,3.141592653589793,0.0,4715.827926057962,4675.023169057003,0.0,-1.0010805555561653,1.1492607119823464e-16
5113.983421737179,5000.0,3.141592653589793,0.0,4630.594382735731,4176.639010062038,0.0,-0.9832934461139982,1.190380430037193e-16
5114.7588191639625,5000.0,3.141592653589793,0.0,4614.9696667784965,5144.821877382834,0.0,-1.0494895739718233,1.2639674570540823e-16
5115.5368450566,5000.0,3.141592653589793,0.0,5036.229924230779,4706.964010332065,0.0,-1.0181340103646264,1.2479382724282297e-16
5116.31749941509,5000.0,3.141592653589793,0.0,4663.162822717175,4798.177181932287,0.0,-1.013782241259069,1.222340271189796e-16
5117.100782239435,5000.0,3.141592653589793,0.0,4852.427542669684,4549.945559317271,0.0,-1.0172886273586108,1.231029258875815e-16
5117.886693529632,5000.0,3.141592653589793,0.0,5185.425922907737,4690.854956638598,0.0,-0.9084358855647168,1.1678856388396316e-16
5118.675233285683,5000.0,3.141592653589793,0.0,4500.411458476126,4519.702634892224,0.0,-1.0056216717161437,1.198238108074204e-16
5119.466401507587,5000.0,3.141592653589793,0.0,4844.672574532154,4993.147315113294,0.0,-0.9756713714844469,1.1321856261271275e-16
5120.260198195345,5000.0,3.141592653589793,0.0,4636.700395423412,4659.017802264916,0.0,-0.9802122555233023,1.2298294600172725e-16
5121.056623348957,5000.0,3.141592653589793,0.0,5297.276815790099,4698.406959050031,0.0,-1.0599208326373284,1.1641724299214022e-16
5121.855676968422,5000.0,3.141592653589793,0.0,4850.355277465463,4537.570634360501,0.0,-0.9736700722521768,1.1913589979808496e-16
5122.657359053741,5000.0,3.141592653589793,0.0,4526.782756206587,4347.834856788823,0.0,-1.001114452024879,1.2324332936615746e-16
5123.4616696049125,5000.0,3.141592653589793,0.0,4860.078888414773,4445.687978240794,0.0,-1.0122568526679594,1.2201873883123698e-16
5124.268608621938,5000.0,3.141592653589793,0.0,4945.022032154377,4545.48680477064,0.0,-0.9467238656099759,1.1526274987984088e-16
5125.0781761048165,5000.0,3.141592653589793,0.0,4848.641314522217,4802.378321944699,0.0,-0.9843004307246633,1.231936795539991e-16
5125.890372053549,5000.0,3.141592653589793,0.0,4874.711736877264,4784.369309998303,0.0,-1.003932320459921,1.1588439616276122e-16
5126.705196468136,5000.0,3.141592653589793,0.0,4879.826358048707,4598.424047318537,0.0,-1.0642077340645795,1.2219696930871542e-16
5127.522649348575,5000.0,3.141592653589793,0.0,4593.367929431545,4286.438484305056,0.0,-1.0824608866027303,1.1809446788144523e-16
5128.342730694869,5000.0,3.141592653589793,0.0,4752.587873026718,5271.255903428466,0.0,-0.9855916378996828,1.2059380088116578e-16
5129.165440507015,5000.0,3.141592653589793,0.0,4969.828507667362,4417.954630411252,0.0,-0.9987834501713317,1.2188316749495863e-16
5129.990778785015,5000.0,3.141592653589793,0.0,5474.1351719309105,5237.23026062428,0.0,-0.9438431208732363,1.2160376533864848e-16
5130.818745528868,5000.0,3.141592653589793,0.0,4794.249244502878,4835.162870370604,0.0,-0.9986647125230674,1.319784605101801e-16
5131.649340738575,5000.0,3.141592653589793,0.0,4801.7276421839315,4582.4047949280175,0.0,-1.00329720101272,1.1607055001239974e-16
5132.4825644141365,5000.0,3.141592653589793,0.0,4780.1449045619775,4934.740730038782,0.0,-0.9344452399106918,1.1693586185189588e-16
5133.31841655555,5000.0,3.141592653589793,0.0,4984.894031660712,4670.588506045071,0.0,-0.9680435947099314,1.219089126766429e-16
5134.1568971628185,5000.0,3.141592653589793,0.0,4648.789467778221,4968.022732974065,0.0,-1.022209156906402,1.2647827594854004e-16
5134.998006235939,5000.0,3.141592653589793,0.0,5039.9744349933735,4443.109322320562,0.0,-0.958658328775486,1.1605004426049516e-16
5135.841743774914,5000.0,3.141592653589793,0.0,5552.234627181031,4878.2112062020105,0.0,-1.0747929419023403,1.2482235149369456e-16
5136.688109779741,5000.0,3.141592653589793,0.0,4973.994133366277,4749.230113498973,0.0,-0.9575526381586608,1.2108849601411924e-16
5137.537104250423,5000.0,3.141592653589793,0.0,5182.416769039223,5197.994256408209,0.0,-1.014221959524707,1.2903820846860518e-16
5138.388727186959,5000.0,3.141592653589793,0.0,5187.56912759497,4769.668272118873,0.0,-0.9599363714289656,1.173047456636698e-16
5139.242978589347,5000.0,3.141592653589793,0.0,5081.888751408647,5012.712513162463,0.0,-0.9513149619693466,1.1592143512606316e-16
5140.09985845759,5000.0,3.141592653589793,0.0,4820.772372926158,4648.927099612398,0.0,-0.9939932772489704,1.3022107082285926e-16
5140.959366791685,5000.0,3.141592653589793,0.0,5220.500783108394,5068.61923811713,0.0,-0.9778096222325889,1.2872678321678518e-16
5141.821503591635,5000.0,3.141592653589793,0.0,5073.526603240715,4649.907603449883,0.0,-1.0928302621270323,1.2016667760947878e-16
5142.6862688574365,5000.0,3.141592653589793,0.0,4428.077468717728,4700.565869154568,0.0,-1.0269588352141323,1.258603999726299e-16
5143.553662589093,5000.0,3.141592653589793,0.0,4946.312550897484,4364.0671398822105,0.0,-0.9916165161158169,1.1884882356841777e-16
5144.423684786603,5000.0,3.141592653589793,0.0,4763.4762742862995,4422.776581269935,0.0,-0.980498142646224,1.1939908091294113e-16
5145.296335449966,5000.0,3.141592653589793,0.0,5281.324202398373,4153.111198512905,0.0,-0.9188678551666176,1.2846418899881773e-16
5146.171614579183,5000.0,3.141592653589793,0.0,4944.1102378536925,4332.430126234485,0.0,-1.0365590107325884,1.2510723707116836e-16
5147.049522174253,5000.0,3.141592653589793,0.0,5083.726017001401,4929.693297828623,0.0,-0.9711119013200861,1.30608199508379e-16
5147.930058235177,5000.0,3.141592653589793,0.0,5453.742434268023,4873.301988840534,0.0,-0.9493634611495487,1.1515450229497664e-16
5148.8132227619535,5000.0,3.141592653589793,0.0,4872.79029552426,4549.085240222772,0.0,-1.06999965553641,1.1905984873854558e-16
5149.699015754584,5000.0,3.141592653589793,0.0,4937.439909576171,4195.2700326006825,0.0,-1.004196407715047,1.3088378188750969e-16
5150.587437213069,5000.0,3.141592653589793,0.0,4804.299823408159,4679.118040833862,0.0,-0.9661467407752021,1.3237390254826523e-16
5151.478487137407,5000.0,3.141592653589793,0.0,5172.571400003494,4829.8644184720115,0.0,-1.010773444303865,1.159732528963502e-16
5152.372165527599,5000.0,3.141592653589793,0.0,4374.373108392484,4929.884535038127,0.0,-1.0214768334327515,1.1857676281661954e-16
5153.268472383643,5000.0,3.141592653589793,0.0,4788.409113205146,4923.015327189254,0.0,-0.9491666987157594,1.2559640323694443e-16
5154.167407705541,5000.0,3.141592653589793,0.0,4752.740637106171,4889.893980647867,0.0,-1.0422421173058583,1.170109852776683e-16
5155.068971493292,5000.0,3.141592653589793,0.0,5082.376249661395,5042.95569095229,0.0,-0.9069243607223263,1.2694623719601465e-16
5155.973163746898,5000.0,3.141592653589793,0.0,5101.433932389273,4601.735407526248,0.0,-0.9393098162919481,1.2170862711268767e-16
5156.879984466357,5000.0,3.141592653589793,0.0,5030.628474498242,4361.477385875958,0.0,-1.0377044266186257,1.2429914060671997e-16
5157.789433651669,5000.0,3.141592653589793,0.0,4597.586260974173,4818.209156016205,0.0,-0.9693037289798935,1.1704054943646062e-16
