x,y,theta,wc,df,dr,gyro,hx,hy
5004.0735737727555,4999.997928837281,3.14056785497951,-0.0118473827778458,4939.246336171578,4726.625194814365,-0.002296430880202897,-0.9901374948797994,-0.022293505846950605
5004.120940892951,4999.997880295505,3.1405559387165995,-0.011916262910275133,4600.1357796789825,4890.287973865362,-0.016140157635156593,-1.028276354165779,0.003023016818915099
5004.168581810944,4999.997830905439,3.140543953573557,-0.011985143042704455,4418.9802159899555,4284.247401541406,-0.014438554927000762,-1.046302372236628,-0.0689273792339279
5004.2164965267175,4999.997780657257,3.140531899550382,-0.012054023175133814,4659.144702318078,4199.673222539057,-0.013960707154308636,-1.0823351155501224,-0.0339071260906618
5004.264685040254,4999.997729541077,3.140519776647075,-0.012122903307563136,5023.626032258192,4151.591224190806,-0.014943225979087493,-0.9502541228250696,0.007391970852775963
5004.313147351537,4999.997677546961,3.1405075848636352,-0.012191783439992481,4761.696453859362,4731.139298583578,-0.014422951872284664,-0.9568712395287648,0.031114779259238997
5004.361883460548,4999.997624664913,3.140495324200063,-0.012260663572421789,4501.962521913643,4882.72134937073,-0.016228113003104165,-1.0381383839374998,0.035979068414939815
5004.410893367267,4999.99757088488,3.1404829946563577,-0.01232954370485115,4941.907586020324,4226.679325866674,-0.011788714232029159,-1.0106051631551258,-0.019451429277479625
5004.460177071677,4999.997516196754,3.140470596232521,-0.01239842383728047,4968.423788762396,4629.421426243312,-0.012356948246754922,-0.9405809334154773,0.01963316760678811
5004.5097345737595,4999.997460590371,3.1404581289285507,-0.012467303969709843,4479.294724730842,4330.3731830225015,-0.015248488463144172,-0.9848045369021796,0.036272761013195244
5004.559565873496,4999.997404055508,3.1404455927444492,-0.012536184102139164,4408.143493646683,4810.1668440314315,-0.014933302117193663,-0.969391917258735,0.04150060573356266
5004.6096709708645,4999.997346581887,3.140432987680214,-0.01260506423456851,4490.616301034175,4685.039819378319,-0.007673012804301262,-0.9696717804099255,0.007067971016052227
5004.660049865848,4999.997288159174,3.1404203137358473,-0.012673944366997817,5111.040274687156,4672.342832150126,-0.018623234188915386,-1.0215456591476708,0.0018188351624264718
5004.7107025584255,4999.997228776976,3.1404075709113473,-0.01274282449942715,4725.676275911829,4667.423608218284,-0.016370733563714567,-1.0322067738372975,0.011169364889858615
5004.761629048576,4999.997168424847,3.1403947592067154,-0.012811704631856484,4700.361834041632,4614.303545587413,-0.012593683014103418,-1.039104876634533,0.055775563821640714
5004.812829336279,4999.99710709228,3.1403818786219513,-0.012880584764285859,4681.8990099279545,4965.103294049604,-0.003938759691910973,-0.9590178278023797,-0.05696164682751249
5004.864303421513,4999.997044768716,3.140368929157054,-0.012949464896715165,4586.992667721404,4395.650644823899,-0.012643855991845053,-0.9530918219200746,-0.05921262593914453
5004.916051304258,4999.996981443535,3.140355910812025,-0.013018345029144498,4879.157499276408,5028.07248351911,-0.016837145635266164,-1.0058417602011078,-0.09072575675795547
5004.96807298449,4999.996917106066,3.1403428235868636,-0.01308722516157386,4503.106068340435,4764.2223225651,-0.025916813133554133,-0.9433440401748164,0.06277287777748329
5005.020368462189,4999.9968517455745,3.140329667481569,-0.013156105294003193,4856.254814410073,4994.930690438403,-0.010655367647590964,-1.0628451204479519,-0.015662085290119927
5005.072937737332,4999.996785351275,3.1403164424961427,-0.0132249854264325,4720.989687086281,4788.450725297381,-0.010644193323981022,-1.0290707206966547,-0.12861024986627628
5005.125780809894,4999.996717912323,3.1403031486305837,-0.01329386555886186,4767.202443923174,4255.192670492852,-0.017108727091677725,-1.0506387041163838,0.010148394629420179
5005.178897679855,4999.996649417818,3.1402897858848924,-0.013362745691291167,4618.132796288113,4598.168813237738,-0.011409637205864454,-0.8966433406515484,-0.07329220566215346
5005.23228834719,4999.996579856802,3.140276354259069,-0.013431625823720527,4879.924396717192,4677.351092515281,-0.00973928575088943,-0.977088897371214,-0.07065201298567891
5005.285952811874,4999.996509218262,3.1402628537531125,-0.01350050595614986,4324.472879918562,4591.918120169326,-0.016211977146638516,-0.9905557954198382,-0.0283441500747989
5005.339891073885,4999.996437491128,3.1402492843670244,-0.013569386088579207,4661.503298864698,4902.4043317989,-0.0185411959444503,-0.9810566469649934,0.02559632246400554
5005.394103133197,4999.996364664272,3.140235646100803,-0.013638266221008529,4554.897536916215,4322.254042880101,-0.00878500008549182,-1.043515627598969,-0.023923971484595765
5005.448588989785,4999.996290726512,3.1402219389544497,-0.013707146353437862,4944.712625782846,4146.277518158368,-0.012230572744238187,-1.05428247171105,-0.021795145687803608
5005.503348643624,4999.996215666606,3.1402081629279635,-0.01377602648586721,5035.919647255976,4835.334241949577,-0.002697172582654379,-0.9580427027177868,0.015559110890473363
5005.558382094687,4999.996139473258,3.140194318021345,-0.01384490661829653,4912.658956409211,5191.715336936472,-0.015222795075008134,-0.9389012300805096,-0.03278854202480419
5005.613689342949,4999.996062135115,3.140180404234594,-0.01391378675072589,4803.588212064849,4976.925008997985,-0.019766252460727295,-0.9769662033821548,-0.03466565150638435
5005.669270388383,4999.995983640767,3.1401664215677108,-0.01398266688315521,4400.547137727654,4828.358935575633,-0.01556210509187809,-0.9423062420827141,0.05030152863544315
5005.725125230962,4999.995903978748,3.140152370020695,-0.014051547015584543,4698.499461311607,4520.799437477098,-0.015468182018815245,-1.001135852057461,-0.10926629064458827
5005.7812538706585,4999.995823137535,3.1401382495935475,-0.014120427148013905,4758.926485622632,4619.56748217567,-0.013615654256802513,-1.1148576212858758,0.007217761114749659
5005.837656307444,4999.9957411055475,3.1401240602862672,-0.014189307280443238,5171.868976558785,4548.106770744294,-0.02275335996632105,-1.0315414143956387,0.0017023001204020526
5005.894332541292,4999.99565787115,3.1401098020988547,-0.014258187412872571,4910.420272255245,4801.399968457989,-0.014080011570852723,-0.895954717990051,0.05824764783881236
5005.951282572172,4999.99557342265,3.1400954750313095,-0.014327067545301891,4438.870100980007,4302.585112448998,-0.021408044186147165,-0.9891880463864267,-0.04820097905769907
5006.008506400057,4999.995487748298,3.1400810790836315,-0.014395947677731199,5179.76668013475,4336.230372032009,-0.029052353278431305,-0.9789511747279437,0.10498953886691935
5006.066004024915,4999.995400836287,3.140066614255822,-0.014464827810160586,4717.504290556406,4939.174108279478,-0.01688876237569726,-1.0074387455376337,0.002701490364035608
5006.123775446718,4999.995312674757,3.140052080547879,-0.014533707942589891,4885.441485134039,4780.870589751267,-0.012332075821872584,-1.0331305913807942,-0.08088628428607342
5006.181820665435,4999.995223251787,3.140037477959804,-0.014602588075019253,4448.411043726623,5045.970498198459,-0.01159137050576675,-1.0323636612302258,-0.06936344140963424
5006.2401396810355,4999.995132555402,3.1400228064915967,-0.014671468207448586,5060.934078147966,5059.713554581852,-0.0207666742513863,-0.9772568178567849,0.03275771288489731
5006.2987324934875,4999.99504057357,3.140008066143257,-0.014740348339877894,4215.866399223935,4875.774266654547,-0.021537797925377432,-1.0324507683134296,0.1105736122102568
5006.35759910276,4999.994947294202,3.139993256914784,-0.014809228472307227,4651.949346333321,4139.042476051943,-0.009856086798577317,-1.0493619919990753,0.05512346168494819
5006.416739508821,4999.994852705152,3.1399783788061795,-0.0148781086047366,5049.831181642035,4458.540857300374,-0.015820734837920264,-0.9987114896744184,0.047503117471796114
5006.476153711637,4999.994756794219,3.139963431817442,-0.014946988737165908,4747.0244006016155,4187.726564826951,-0.00450762098818671,-0.9313112702065485,-0.00567327116520883
5006.535841711177,4999.994659549145,3.1399484159485724,-0.015015868869595255,4551.799361151121,4612.903010844064,-0.010608307633671602,-1.0008196545395185,-0.03250631515112254
5006.595803507407,4999.994560957613,3.13993333119957,-0.015084749002024575,4468.1872988725145,4375.456651013024,-0.011151988080454471,-1.023952261302639,-0.07193053750175359
5006.656039100291,4999.994461007253,3.1399181775704355,-0.015153629134453948,4784.112508831865,4467.819571768684,-0.010007496837084746,-1.0901888265624533,0.013939176452526148
5006.716548489797,4999.994359685637,3.139902955061169,-0.015222509266883242,5001.159071547141,4812.645298405532,-0.010481260942669105,-1.028337642442417,0.06022279355791728
5006.7773316758885,4999.99425698028,3.13988766367177,-0.015291389399312629,4650.88560110245,4483.246268148839,-0.006501880355166443,-1.0003253927321265,0.008006845418629577
5006.838388658531,4999.9941528786385,3.1398723034022376,-0.01536026953174195,4230.258116328082,4733.141342910678,-0.00976304189529184,-0.9892889058618967,-0.09109259024926335
5006.899719437689,4999.994047368117,3.1398568742525734,-0.015429149664171256,4182.670187305685,4965.5901375745425,-0.015140755359985072,-1.0235531537318614,0.02725528559593508
5006.961324013326,4999.99394043606,3.1398413762227766,-0.015498029796600617,5180.394362578351,4863.164952870855,-0.019799690855016355,-1.0300561263137147,-0.038087004729682225
5007.023202385404,4999.993832069757,3.139825809312847,-0.015566909929029937,4553.848148779721,4442.262523804764,-0.012618266527435298,-1.0691278866919558,-0.04001759339318165
5007.085354553888,4999.99372225644,3.1398101735227857,-0.015635790061459272,4792.904325752036,4361.5403155890945,-0.023179343888422833,-0.94398102969518,0.0855749571298885
5007.147780518737,4999.993610983284,3.1397944688525916,-0.015704670193888617,4494.144528193981,4543.043752509865,-0.020488943842691374,-0.9489084137527938,0.03473285572365409
5007.210480279915,4999.99349823741,3.1397786953022653,-0.01577355032631794,5157.087946190356,4812.997435279989,-0.00900720375471526,-0.9979792068081618,-0.017671259898051416
5007.2734538373825,4999.9933840058775,3.1397628528718062,-0.01584243045874727,4846.104666030911,4539.896754285941,-0.01961207544576945,-1.012652185096073,-0.04580790582377364
5007.336701191101,4999.993268275694,3.139746941561215,-0.01591131059117662,4839.632556883976,4675.456849538546,-0.00919723218361757,-1.0046507984067803,-0.045385107697320036
5007.40022234103,4999.99315103381,3.139730961370491,-0.01598019072360595,5012.329385659403,4279.890005258501,-0.023567553744430106,-1.0467302543945787,0.07615727585788165
5007.4640172871295,4999.993032267118,3.139714912299634,-0.0160490708560353,4567.603405375807,4963.172436643656,-0.01978612620390707,-1.033574880857871,-0.02886968028363936
5007.528086029358,4999.992911962454,3.139698794348645,-0.016117950988464604,4697.821458212256,4467.910187914373,-0.018030193179137313,-0.9627472570933779,0.026189819447791016
5007.592428567675,4999.992790106598,3.1396826075175244,-0.01618683112089399,4729.2236132653325,4673.339583327868,-0.01381121248533811,-0.9378438329213522,0.0022120292795342446
5007.657044902037,4999.992666686272,3.1396663518062713,-0.016255711253323313,4902.266437231442,4658.794397823525,-0.010776099119004656,-1.004322791914772,0.05151297014932346
5007.721935032404,4999.992541688143,3.1396500272148855,-0.016324591385752648,5121.631377389911,4830.421823558214,-0.014704913955973219,-0.946791794251979,0.02481698489267017
5007.787098958731,4999.992415098822,3.139633633743367,-0.01639347151818198,4885.510053077816,4954.075151097202,-0.012614450664521552,-1.0101781080159704,0.06929322527318629
5007.852536680975,4999.992286904861,3.139617171391717,-0.016462351650611287,4694.333656378166,4966.145797774277,-0.012413390041270556,-1.0204864492252363,-0.03899723453502071
5007.918248199092,4999.992157092758,3.139600640159934,-0.016531231783040647,4853.537674763911,4496.524356915091,-0.018454789451462637,-1.05915090613192,0.032143049022059514
5007.984233513037,4999.992025648952,3.1395840400480193,-0.016600111915469996,4790.878895952096,4490.547214591468,-0.012166652628889885,-0.9862679725018195,-0.09655719448193861
5008.050492622765,4999.991892559828,3.1395673710559713,-0.01666899204789934,4763.655912860365,4156.442722314288,-0.014019888252893763,-0.9784283875599132,-0.027864432301504736
5008.1170255282295,4999.991757811712,3.1395506331837906,-0.016737872180328663,5028.029019477578,4819.401028100432,-0.014617886328472048,-0.9466717776252145,-0.023490901670980526
5008.183832229385,4999.991621390875,3.139533826431478,-0.016806752312757956,4487.763227191859,4693.631428395716,-0.014398256294881968,-1.1144738652105306,-0.04527873039110663
5008.250912726186,4999.991483283531,3.139516950799033,-0.016875632445187316,4932.946519301703,4300.30844030112,-0.01968578497103226,-1.0097704257018827,0.04026969718040905
5008.318267018582,4999.991343475838,3.1395000062864553,-0.016944512577616665,4756.93700026177,4318.003159791698,-0.01640945394190945,-0.9211479101817274,-0.05401732491483703
5008.385895106527,4999.991201953895,3.1394829928937447,-0.017013392710045983,4893.60388313701,4376.8748213793615,-0.020327388567269136,-1.0032911604247818,-0.04502757379021481
5008.453796989971,4999.9910587037475,3.1394659106209017,-0.017082272842475318,4359.9087054092115,5051.307536688484,-0.020926148288691937,-0.9612474336571797,0.039152794838095646
5008.521972668866,4999.990913711383,3.139448759467927,-0.017151152974904677,5098.128414218862,4530.538982018631,-0.019348109837631248,-0.9884678967128772,0.10504954722190117
5008.590422143161,4999.990766962732,3.13943153943482,-0.017220033107334,4971.619766786509,4705.828116758301,-0.014360850358135353,-1.0044968069345706,-0.058283685510201376
5008.659145412806,4999.9906184436695,3.13941425052158,-0.017288913239763306,5112.055841477389,4621.095457251329,-0.016535532422748748,-1.045173305009414,-0.0767571032103738
5008.728142477749,4999.990468140014,3.1393968927282074,-0.017357793372192665,4180.048533757282,4956.362035985327,-0.01662529826446463,-1.0665028404674304,-0.06487081490713473
5008.79741333794,4999.990316037526,3.139379466054703,-0.017426673504622025,5016.888882120298,4540.55467628272,-0.007997767945559882,-1.005625407015411,0.020916066085086008
5008.866957993326,4999.99016212191,3.1393619705010667,-0.017495553637051332,5423.204423804964,4012.090191956895,-0.016928669485676458,-0.9370235295687998,0.04810949431892649
5008.936776443853,4999.9900063788145,3.1393444060672975,-0.01756443376948072,4517.332793390524,4531.693237866826,-0.021184289697185575,-0.9938110264247842,-0.06455348432410879
5009.006868689467,4999.989848793832,3.139326772753396,-0.017633313901910055,4784.593008388633,4536.160665398491,-0.011570790265679694,-0.9343160184760777,0.11805425062359018
