x,y,theta,wc,df,dr,gyro,hx,hy
5379.361745397617,5000.0,3.141592653589793,0.0,4675.032879602756,4184.641972072465,0.0,-1.0774668018238196,1.1785306422110073e-16
5379.577805290775,5000.0,3.141592653589793,0.0,5419.735336195431,4834.522823170351,0.0,-1.0017873886925754,1.1868175868342992e-16
5379.7922881044215,5000.0,3.141592653589793,0.0,5743.890096805492,4572.197859582911,0.0,-1.03736868552025,1.3456029842649276e-16
5380.005193838555,5000.0,3.141592653589793,0.0,4943.077763567472,4839.642160762305,0.0,-1.1276207144720116,1.2828239714594917e-16
5380.216522493176,5000.0,3.141592653589793,0.0,5375.166237603802,4409.028062804517,0.0,-0.9805848167213996,1.2041431688752487e-16
5380.426274068286,5000.0,3.141592653589793,0.0,5532.309445752812,4214.391864156643,0.0,-1.0608600348781685,1.2223062172196538e-16
5380.634448563884,5000.0,3.141592653589793,0.0,4385.380402628801,4775.890846647552,0.0,-0.9415742744549885,1.2457402155837365e-16
5380.841045979969,5000.0,3.141592653589793,0.0,5046.8129088959595,4635.94241765888,0.0,-0.9573194572648349,1.1158495901535045e-16
5381.046066316541,5000.0,3.141592653589793,0.0,5320.148475617056,4860.843432078219,0.0,-1.0345716726126535,1.2590406775526712e-16
5381.249509573603,5000.0,3.141592653589793,0.0,5654.105594727876,4757.503357354235,0.0,-0.9560732145845396,1.228360116267334e-16
5381.451375751152,5000.0,3.141592653589793,0.0,5157.628200438095,4674.073504624623,0.0,-1.0535281934842697,1.1527834963972094e-16
5381.651664849189,5000.0,3.141592653589793,0.0,5132.880269043932,4465.542881092969,0.0,-1.0058258333989578,1.140021169926859e-16
5381.850376867713,5000.0,3.141592653589793,0.0,4998.513904087638,4376.976974982429,0.0,-0.9900780833879361,1.247449501027749e-16
5382.047511806726,5000.0,3.141592653589793,0.0,5200.37832137756,4444.689001256303,0.0,-0.9575296870617237,1.2945932221083277e-16
5382.243069666227,5000.0,3.141592653589793,0.0,5220.1240647154145,4535.5930756786665,0.0,-0.9653840858388738,1.208155393451941e-16
5382.437050446215,5000.0,3.141592653589793,0.0,5000.146606636524,4534.135312991619,0.0,-0.9753569749295808,1.155385280347529e-16
5382.6294541466905,5000.0,3.141592653589793,0.0,5034.909450337329,4370.8058224075885,0.0,-0.9388977637577622,1.3162227417472793e-16
5382.820280767655,5000.0,3.141592653589793,0.0,5218.809794967318,4650.936451137349,0.0,-0.9787966320294428,1.1802303158663087e-16
5383.0095303091075,5000.0,3.141592653589793,0.0,5447.717947439525,4430.3807192109,0.0,-0.9471725518529935,1.205767364202214e-16
5383.197202771047,5000.0,3.141592653589793,0.0,5366.825514346407,4839.27843621526,0.0,-0.9987831979955067,1.1771826161807006e-16
5383.383298153476,5000.0,3.141592653589793,0.0,5874.978589462641,4878.66704968434,0.0,-1.0395913563404162,1.1260054309025085e-16
5383.567816456392,5000.0,3.141592653589793,0.0,5503.577107745254,4926.352176377031,0.0,-0.9916285073651732,1.0325866113042349e-16
5383.750757679796,5000.0,3.141592653589793,0.0,5257.43564760675,4712.198009305744,0.0,-0.9906587969459484,1.177264383172618e-16
5383.932121823687,5000.0,3.141592653589793,0.0,4644.026569671624,4553.784573429318,0.0,-1.0453401023151676,1.2993923391665467e-16
5384.111908888068,5000.0,3.141592653589793,0.0,5229.730063845216,4463.936452810758,0.0,-1.0490460868346718,1.3417615209877518e-16
5384.290118872936,5000.0,3.141592653589793,0.0,5301.185606472734,4880.120966224896,0.0,-1.022574470480723,1.184139619316987e-16
5384.466751778291,5000.0,3.141592653589793,0.0,5238.0381221655425,4841.150283345425,0.0,-0.9653025806049729,1.2058688359547496e-16
5384.641807604134,5000.0,3.141592653589793,0.0,5264.320959336478,4658.507355747571,0.0,-0.9897043790496981,1.287216119486482e-16
5384.815286350466,5000.0,3.141592653589793,0.0,5197.0068081745885,4424.184874665639,0.0,-1.0264000494479735,1.226359831860534e-16
5384.987188017285,5000.0,3.141592653589793,0.0,5215.95440874959,4828.515298502106,0.0,-1.033280977482793,1.2476267378889212e-16
5385.157512604592,5000.0,3.141592653589793,0.0,5252.598041635539,4835.999752503956,0.0,-1.0479062294917763,1.2675063290725965e-16
5385.326260112386,5000.0,3.141592653589793,0.0,4891.826403467415,4253.65649141309,0.0,-1.0341909349968377,1.1376914860719227e-16
5385.49343054067,5000.0,3.141592653589793,0.0,5221.293552210456,4926.371523136841,0.0,-1.0984813483770697,1.264622636844614e-16
5385.6590238894405,5000.0,3.141592653589793,0.0,4988.775928243391,4511.111990267507,0.0,-0.9954316604874156,1.2432246744117818e-16
5385.823040158699,5000.0,3.141592653589793,0.0,5223.066969355997,4861.749512661586,0.0,-0.9852405408111995,1.232585239929304e-16
5385.985479348445,5000.0,3.141592653589793,0.0,5043.625987273642,5318.398002457391,0.0,-0.9603895942037745,1.2072231808064373e-16
5386.14634145868,5000.0,3.141592653589793,0.0,5403.203045324408,4788.294761548665,0.0,-0.9575267388898809,1.200551385001754e-16
5386.305626489402,5000.0,3.141592653589793,0.0,5076.354103774722,4684.685946067015,0.0,-0.9303580401862741,1.2111496312784254e-16
5386.463334440612,5000.0,3.141592653589793,0.0,4723.540582138184,4564.750653680516,0.0,-1.001484478416626,1.2739362281838278e-16
5386.619465312309,5000.0,3.141592653589793,0.0,4607.270939922864,4842.152587876454,0.0,-1.1071044637087404,1.2015240301317828e-16
5386.774019104496,5000.0,3.141592653589793,0.0,5625.492749207695,4784.425503009358,0.0,-1.0475307560468552,1.1387906236697913e-16
5386.92699581717,5000.0,3.141592653589793,0.0,4879.236080788204,4751.192640502064,0.0,-0.9893972942240982,1.2118617214404649e-16
5387.078395450331,5000.0,3.141592653589793,0.0,5207.970322417276,4576.092676850489,0.0,-0.9514848400215539,1.181852085899625e-16
5387.22821800398,5000.0,3.141592653589793,0.0,5185.987921515952,4469.405905200287,0.0,-0.93276728984279,1.1941767157496198e-16
5387.376463478118,5000.0,3.141592653589793,0.0,5029.700747486357,4665.190539279418,0.0,-0.8984151565471378,1.266485304807784e-16
5387.523131872744,5000.0,3.141592653589793,0.0,5337.693059787129,4686.71789770548,0.0,-1.1022616476245042,1.327306082471297e-16
5387.668223187857,5000.0,3.141592653589793,0.0,5437.402733832004,4799.184902024539,0.0,-0.9981710836329788,1.1977131875921777e-16
5387.811737423459,5000.0,3.141592653589793,0.0,5192.116446404517,4714.604943015205,0.0,-0.9721797636178922,1.2219309616252482e-16
5387.9536745795485,5000.0,3.141592653589793,0.0,5064.425213301572,4617.34920407777,0.0,-0.9653768107262268,1.2815408568661497e-16
5388.094034656126,5000.0,3.141592653589793,0.0,4690.697272418577,4600.18856936852,0.0,-1.038860522680128,1.1924461957375816e-16
5388.23281765319,5000.0,3.141592653589793,0.0,5574.3299682574125,4295.590989902798,0.0,-1.0445906933462437,1.2363218744173964e-16
5388.370023570744,5000.0,3.141592653589793,0.0,4942.480026975114,4697.403359851701,0.0,-0.9712670905904963,1.2795108054150377e-16
5388.505652408785,5000.0,3.141592653589793,0.0,5216.617832223377,4866.366510823557,0.0,-1.0093223322966411,1.2787654105653692e-16
5388.6397041673135,5000.0,3.141592653589793,0.0,5160.635117287003,4542.997956784854,0.0,-1.0128805411987207,1.2212556170486413e-16
5388.77217884633,5000.0,3.141592653589793,0.0,4936.538032982927,4538.7180999929815,0.0,-1.0676809421913354,1.2642944501212868e-16
5388.903076445835,5000.0,3.141592653589793,0.0,5174.3562244928,4679.662866743714,0.0,-1.0104219908367986,1.1590473499633668e-16
5389.0323969658275,5000.0,3.141592653589793,0.0,5004.003327104013,4388.7044765971605,0.0,-0.9999843522382605,1.2494749840994107e-16
5389.160140406308,5000.0,3.141592653589793,0.0,5636.0817220419485,4688.061419782904,0.0,-0.9117345092821633,1.2965509018297872e-16
5389.286306767275,5000.0,3.141592653589793,0.0,5410.747485541151,4503.159497934457,0.0,-1.0632054139793141,1.384444906798536e-16
5389.410896048732,5000.0,3.141592653589793,0.0,4984.288206060321,5019.226766770826,0.0,-0.9414183228894494,1.248203487814256e-16
5389.533908250676,5000.0,3.141592653589793,0.0,5086.644149318427,4473.667348839793,0.0,-0.8651518044878911,1.211939314717251e-16
5389.655343373108,5000.0,3.141592653589793,0.0,5225.086971382501,4799.843878688923,0.0,-1.0266088439389565,1.2641344902547552e-16
5389.775201416027,5000.0,3.141592653589793,0.0,5060.270020753514,4423.095702939554,0.0,-0.9474857026250136,1.1287894391676267e-16
5389.893482379435,5000.0,3.141592653589793,0.0,5724.212208831585,4395.8875341486,0.0,-1.0497517042565938,1.2635442389846327e-16
5390.010186263331,5000.0,3.141592653589793,0.0,5086.717903232223,4950.0639399819875,0.0,-0.9353377414393789,1.3606329446717333e-16
5390.125313067714,5000.0,3.141592653589793,0.0,4924.137773942046,4829.879467756134,0.0,-1.0351287061445589,1.2223478157117312e-16
5390.238862792585,5000.0,3.141592653589793,0.0,5556.03393714923,4307.620824808932,0.0,-0.9659763109268745,1.2210744863285676e-16
5390.350835437945,5000.0,3.141592653589793,0.0,4988.749569050503,5011.456114460528,0.0,-1.0211677964014962,1.2792075136535437e-16
5390.461231003792,5000.0,3.141592653589793,0.0,5267.798253332797,4970.850047411201,0.0,-1.0133333127076014,1.366273305276238e-16
5390.570049490127,5000.0,3.141592653589793,0.0,5250.1075656399735,4840.06967966598,0.0,-0.967222691822406,1.2952058898659418e-16
5390.677290896949,5000.0,3.141592653589793,0.0,5377.790395174941,4644.83215642908,0.0,-0.9462033962539522,1.1000606620969948e-16
5390.78295522426,5000.0,3.141592653589793,0.0,5022.5745749209955,5058.297872004778,0.0,-1.0098428541610907,1.2585337481088023e-16
5390.887042472059,5000.0,3.141592653589793,0.0,4860.20307769836,4564.97797499412,0.0,-1.0141586791525203,1.2630631390845689e-16
5390.989552640345,5000.0,3.141592653589793,0.0,4933.007983872401,4589.756912982466,0.0,-0.8861777029604283,1.2767658879876273e-16
5391.090485729119,5000.0,3.141592653589793,0.0,5408.011349915368,4556.939280129283,0.0,-0.9826906984276081,1.2579773637393622e-16
5391.189841738382,5000.0,3.141592653589793,0.0,5005.652986600261,4523.5862264440975,0.0,-0.8908645046260466,1.2445574532745743e-16
5391.287620668132,5000.0,3.141592653589793,0.0,4908.259594142081,4541.466116008457,0.0,-0.9393171369308799,1.1467296694580488e-16
5391.38382251837,5000.0,3.141592653589793,0.0,5660.137673060041,4329.367700445453,0.0,-1.020567569203399,1.1914027442235285e-16
5391.478447289097,5000.0,3.141592653589793,0.0,5053.076081840173,5070.948868522106,0.0,-0.9743629334201891,1.1755151931119504e-16
5391.571494980311,5000.0,3.141592653589793,0.0,5130.082925965641,4724.446529543619,0.0,-1.01783283556405,1.2002425760199922e-16
5391.662965592013,5000.0,3.141592653589793,0.0,4702.136112749671,4958.752617582087,0.0,-1.0519557891135287,1.3638029546084638e-16
5391.752859124203,5000.0,3.141592653589793,0.0,4901.112680616622,4421.695145852084,0.0,-0.9775555602454232,1.280336276348808e-16
5391.841175576881,5000.0,3.141592653589793,0.0,5150.359968586927,4214.669243150179,0.0,-0.9577302597710627,1.1692919699902632e-16
5391.927914950047,5000.0,3.141592653589793,0.0,4782.776481692097,4614.726688104265,0.0,-1.0236733392101287,1.248112991258701e-16
5392.0130772437005,5000.0,3.141592653589793,0.0,5629.993182803722,4607.292967904663,0.0,-0.9663918462878986,1.1967790514456114e-16
5392.096662457841,5000.0,3.141592653589793,0.0,4874.390317126959,4841.3173524955155,0.0,-0.9840146456050598,1.2664228781444396e-16
5392.1786705924715,5000.0,3.141592653589793,0.0,5447.352998164784,5024.9572055248545,0.0,-0.9290780743726762,1.2950764541786072e-16
5392.259101647589,5000.0,3.141592653589793,0.0,5211.10504995557,4623.330485220497,0.0,-1.0214140336455788,1.2560852488396512e-16
5392.337955623194,5000.0,3.141592653589793,0.0,5402.369231926947,4899.36300761446,0.0,-0.9569218665885172,1.1990532235139827e-16
5392.415232519286,5000.0,3.141592653589793,0.0,5320.75606710515,4409.251242939126,0.0,-0.97915326596457,1.16262679543311e-16
5392.490932335868,5000.0,3.141592653589793,0.0,5024.13904294161,4485.750604283496,0.0,-1.034654842855472,1.2182325283211375e-16
5392.565055072937,5000.0,3.141592653589793,0.0,5484.326152207852,4624.570408386528,0.0,-0.999624919242316,1.3852089477736077e-16
5392.637600730493,5000.0,3.141592653589793,0.0,4896.797192925787,5038.889157648273,0.0,-0.964551902253493,1.2797207836790315e-16
5392.708569308537,5000.0,3.141592653589793,0.0,5251.028256235293,4653.79243984619,0.0,-1.1197757262660688,1.248047445920196e-16
5392.7779608070705,5000.0,3.141592653589793,0.0,4799.96478659859,4475.434053889428,0.0,-0.9262662798176554,1.2862601668372998e-16
5392.845775226091,5000.0,3.141592653589793,0.0,5483.510064093795,4483.388761862341,0.0,-1.0326193559708707,1.3343599591232928e-16
5392.912012565599,5000.0,3.141592653589793,0.0,5096.319075332349,5000.958228468034,0.0,-1.0058459418610506,1.2192118669532512e-16
5392.9766728255945,5000.0,3.141592653589793,0.0,4932.858382804255,4250.302873608331,0.0,-0.9550258647545156,1.2359571071046897e-16
5393.039756006079,5000.0,3.141592653589793,0.0,5374.700871101244,4829.898696722746,0.0,-1.0797637678368222,1.2489580101984146e-16
5393.101262107051,5000.0,3.141592653589793,0.0,4924.370298162574,4785.912461283,0.0,-0.9730149182768549,1.2599189515726e-16
5393.161191128511,5000.0,3.141592653589793,0.0,5161.742661072171,4617.342279691136,0.0,-0.9610300654560071,1.291421112802879e-16
5393.219543070458,5000.0,3.141592653589793,0.0,4966.879739716162,4477.238784903311,0.0,-1.0354809163311804,1.3012430489523266e-16
5393.276317932894,5000.0,3.141592653589793,0.0,5230.508523585596,4628.983853870467,0.0,-0.8955429961992484,1.2843144064056017e-16
5393.331515715818,5000.0,3.141592653589793,0.0,5229.4972102231795,4549.4328382404265,0.0,-0.9653019357260274,1.1132893697870811e-16
5393.385136419229,5000.0,3.141592653589793,0.0,4918.630613858565,4722.396939210476,0.0,-1.0890992652994729,1.2091274926443639e-16
5393.437180043127,5000.0,3.141592653589793,0.0,5492.029026048654,4863.668445596278,0.0,-0.9623355608851356,1.241600002990163e-16
5393.487646587515,5000.0,3.141592653589793,0.0,5311.784710440406,4709.376589251255,0.0,-0.9989372388223127,1.3317073077392064e-16
5393.53653605239,5000.0,3.141592653589793,0.0,4636.58063389909,4691.88670619554,0.0,-1.026974728165764,1.2341287843550003e-16
5393.583848437753,5000.0,3.141592653589793,0.0,5112.979235060487,4574.134051914756,0.0,-0.9657732861953946,1.3115118080559341e-16
5393.629583743605,5000.0,3.141592653589793,0.0,5140.625145950578,4778.773163016614,0.0,-0.9307493179939782,1.2426354091572505e-16
5393.673741969944,5000.0,3.141592653589793,0.0,5453.158239824263,4694.901881488349,0.0,-1.1095443177092221,1.237126503014699e-16
5393.716323116771,5000.0,3.141592653589793,0.0,4885.632616474441,4495.344893871134,0.0,-1.0098751035817326,1.3964899061966323e-16
5393.757327184085,5000.0,3.141592653589793,0.0,5230.167148801566,4524.334522699618,0.0,-0.9933100394329293,1.1473717309852342e-16
5393.796754171888,5000.0,3.141592653589793,0.0,5588.562019104983,4734.853608674852,0.0,-1.0013062555309793,1.117387053599026e-16
5393.834604080179,5000.0,3.141592653589793,0.0,5182.276286761549,4668.671524534778,0.0,-0.9156466061159447,1.2569726329595158e-16
5393.870876908957,5000.0,3.141592653589793,0.0,5094.6547031248465,4545.393720509924,0.0,-0.9657100708381576,1.194065407889832e-16
5393.905572658223,5000.0,3.141592653589793,0.0,5137.295834226488,4403.310434081,0.0,-0.9811304976619372,1.162233476724382e-16
5393.938691327978,5000.0,3.141592653589793,0.0,5781.304665854501,4709.05281264195,0.0,-1.0253219509126492,1.1836614434854818e-16
5393.97023291822,5000.0,3.141592653589793,0.0,5054.689452943979,4807.148115779094,0.0,-0.9298360381568772,1.2282489906054283e-16
5394.00019742895,5000.0,3.141592653589793,0.0,5450.108208821837,4495.357729952117,0.0,-0.9558243185971831,1.150344167772919e-16
5394.028584860167,5000.0,3.141592653589793,0.0,4980.5876257037535,4698.107454041281,0.0,-0.9623518478560399,1.0614555007410559e-16
5394.0553952118735,5000.0,3.141592653589793,0.0,4950.56834872978,4663.8012803867,0.0,-0.9061963731480909,1.1590379898314829e-16
5394.080628484067,5000.0,3.141592653589793,0.0,4917.495376762828,4220.228874035348,0.0,-1.0182352015984237,1.279307519801694e-16
5394.104284676749,5000.0,3.141592653589793,0.0,4525.997384128752,4515.510877362098,0.0,-1.0088924656258342,1.2323868694144417e-16
5394.126363789917,5000.0,3.141592653589793,0.0,5315.907977904778,4464.617954059362,0.0,-1.0079951831032483,1.3152428620784523e-16
5394.146865823575,5000.0,3.141592653589793,0.0,5182.902169134898,4526.924272423386,0.0,-1.0282442580152942,1.2224857702167485e-16
5394.165790777721,5000.0,3.141592653589793,0.0,5325.052543203438,4685.12570157726,0.0,-0.9940732466147504,1.3248581307520232e-16
5394.183138652354,5000.0,3.141592653589793,0.0,5232.375814171334,4314.832781270663,0.0,-1.0295448475267688,1.2232921373288737e-16
5394.198909447474,5000.0,3.141592653589793,0.0,5220.785644622182,4882.752481097345,0.0,-0.9731014791953557,1.2949975694875537e-16
5394.213103163083,5000.0,3.141592653589793,0.0,5273.912829589896,4556.031900054708,0.0,-0.9553733825723018,1.1308094139474654e-16
5394.22571979918,5000.0,3.141592653589793,0.0,5202.374041921115,5220.01354194628,0.0,-0.981594192642864,1.2405366373365117e-16
5394.236759355765,5000.0,3.141592653589793,0.0,5250.358678788293,4774.264693686673,0.0,-0.9709583293833017,1.2822872360064452e-16
5394.246221832836,5000.0,3.141592653589793,0.0,5438.517448368724,4450.0752069178125,0.0,-0.9479324551875193,1.2173219897623494e-16
5394.2541072303975,5000.0,3.141592653589793,0.0,5181.456582373849,4403.013247957022,0.0,-0.9490470082692631,1.2621513037030058e-16
5394.260415548446,5000.0,3.141592653589793,0.0,5428.898144468964,4885.145427027642,0.0,-0.9918227265179815,1.211021332810371e-16
5394.265146786982,5000.0,3.141592653589793,0.0,4579.485369381429,4948.152367763883,0.0,-0.9666043530933727,1.1710003967296781e-16
5394.268300946005,5000.0,3.141592653589793,0.0,5346.759212334017,4420.603644697925,0.0,-0.9046880754796198,1.226489955383563e-16
5394.269878025518,5000.0,3.141592653589793,0.0,5252.643928112926,4538.602217476253,0.0,-1.051660182239777,1.2076114529190055e-16
5394.269878025518,5000.0,3.141592653589793,0.0,5068.80741683883,4718.040542928172,0.0,-0.9982672451793597,1.1952855313801633e-16
