x,y,theta,wc,df,dr,gyro,hx,hy
4676.140440987834,5234.577388491544,1.8873409499376739,-0.7908270514830288,5091.5463362488235,5288.251297754384,-0.8077517985482953,-0.31701262706494254,0.9850446345586867
4676.056540090824,5234.833528344357,1.886549873492608,-0.7910764450659624,4903.303225984748,5171.292351590273,-0.7500515701331579,-0.3228637813688429,0.9235523877358082
4675.972815459665,5235.089815260208,1.8857585476539593,-0.7913258386488964,5006.210255497897,5808.898962984516,-0.747171595469423,-0.3298755772659023,0.9656473893074022
4675.889267338499,5235.346249141296,1.8849669724217275,-0.7915752322318301,4656.18441883985,5098.39338813495,-0.7248399363929234,-0.3026748724572029,0.9027485759877862
4675.805895971497,5235.602829889494,1.8841751477959126,-0.791824625814764,4920.037857089834,4461.179134585174,-0.7364926727323313,-0.26972925816638815,0.9052358154422226
4675.7227016028655,5235.859557406353,1.883383073776515,-0.7920740193976976,4439.517688968383,4800.244031831585,-0.7485794187086298,-0.3009148413134584,0.984319430706888
4675.63968447684,5236.116431593093,1.8825907503635342,-0.7923234129806314,4563.402751324125,5003.495946929969,-0.7699288983265907,-0.31088422760498485,0.9427921431999234
4675.556844837688,5236.373452350611,1.8817981775569705,-0.7925728065635651,4582.316169309731,5169.47832355582,-0.7827735036144469,-0.3362027344286975,1.015327135401933
4675.474182929709,5236.630619579478,1.881005355356824,-0.792822200146499,4695.592672306512,5311.568028039477,-0.8272212614785294,-0.3110189080484109,0.8965287927883386
4675.391698997233,5236.887933179936,1.8802122837630946,-0.7930715937294328,5074.846654419796,4536.2550911816015,-0.8473184423080652,-0.29481803105887205,0.8916017062351179
4675.309393284619,5237.145393051903,1.8794189627757822,-0.7933209873123666,4857.240008058036,5142.255202848505,-0.8325556182061318,-0.3240619421734172,0.9735138341091231
4675.227266036257,5237.402999094968,1.8786253923948868,-0.7935703808953003,4528.260404419069,5096.274366718566,-0.791005349183671,-0.3085453920093796,0.9419247486890342
4675.145317496566,5237.660751208395,1.8778315726204085,-0.7938197744782339,4862.9452818796735,5240.997270034625,-0.8327919027353027,-0.2846571360089885,0.8988697769540216
4675.0635479099965,5237.918649291116,1.8770375034523472,-0.7940691680611679,5027.981366646731,5704.672660396002,-0.8132557639940161,-0.26353888120225694,0.915434422311906
4674.981957521024,5238.176693241738,1.876243184890703,-0.7943185616441018,4961.906566009025,5088.647119129275,-0.7925867708191414,-0.3232223404569724,0.9435860794747861
4674.900546574156,5238.43488295854,1.8754486169354758,-0.7945679552270353,4822.698209905428,5381.959619938228,-0.7121999338990324,-0.3223018874868075,0.9863105596920414
4674.819315313925,5238.69321833947,1.874653799586666,-0.7948173488099691,4790.975821929445,5255.0050595313105,-0.831441055449041,-0.31754523341004376,0.9344169206145239
4674.738263984893,5238.951699282152,1.8738587328442728,-0.7950667423929029,4706.253243175611,5468.533561026862,-0.7813891063698533,-0.2887580991682484,0.8884549098541488
4674.657392831649,5239.210325683876,1.8730634167082971,-0.7953161359758367,4960.656955720492,5116.456181489814,-0.7413993563404828,-0.3095324752919911,0.999755849611896
4674.576702098811,5239.469097441606,1.8722678511787383,-0.7955655295587706,4841.164757406719,4633.618617263726,-0.8306981914509118,-0.3144961596739641,0.887997077049154
4674.496192031021,5239.728014451975,1.8714720362555965,-0.7958149231417042,4420.582421767412,4813.979900778476,-0.8060929302186313,-0.28482081600091297,1.0617606193235103
4674.415862872947,5239.9870766112845,1.870675971938872,-0.796064316724638,4944.645511399989,5280.917027782465,-0.8226941458337305,-0.2713971548565163,0.8986509888281792
4674.335714869286,5240.246283815511,1.8698796582285644,-0.7963137103075718,4825.96720126993,4375.364107674407,-0.859466795058028,-0.27915448745251126,1.023890522770195
4674.255748264757,5240.505635960296,1.8690830951246742,-0.7965631038905057,4916.429273035955,5658.6968153594535,-0.8299873322628653,-0.30978611983354104,0.9200322078057266
4674.175963304107,5240.765132940951,1.8682862826272009,-0.7968124974734394,4518.035433688342,4899.678304211836,-0.824748477805361,-0.2922648899743368,0.9288397761442566
4674.096360232107,5241.024774652459,1.8674892207361444,-0.797061891056373,4600.045878832759,5175.430413526224,-0.7696458760056009,-0.29633756245398035,0.9869541783562916
4674.016939293551,5241.284560989471,1.866691909451505,-0.7973112846393069,4592.701211009251,5030.694371888067,-0.7946726446668888,-0.283298489611276,1.0667188713211997
4673.9377007332605,5241.5444918463045,1.8658943487732829,-0.7975606782222406,4607.914826928337,5235.917850960229,-0.7815809149232779,-0.3037039529036883,0.8485527684710295
4673.858644796077,5241.804567116948,1.8650965387014777,-0.7978100718051745,4584.286371800209,5316.36749291383,-0.7296513152017022,-0.28856733402198126,0.8969311361547758
4673.779771726868,5242.064786695058,1.8642984792360895,-0.7980594653881082,5006.5900690376475,4953.992013916937,-0.8137532168641103,-0.28975800405267793,0.9768747951390208
4673.701081770521,5242.325150473956,1.8635001703771183,-0.7983088589710421,4718.790756651982,5469.2842379119365,-0.7943694907564116,-0.27916232244210715,1.0038325246989515
4673.62257517195,5242.585658346633,1.8627016121245645,-0.7985582525539758,5005.780943135207,5254.1448269265065,-0.7992511156709504,-0.2991399461789683,1.0200855302293308
4673.544252176089,5242.846310205748,1.8619028044784276,-0.7988076461369096,4650.640443081281,5053.916389730414,-0.8145883310066863,-0.29047975391816133,0.9664627589805727
4673.466113027893,5243.107105943626,1.8611037474387078,-0.7990570397198434,4873.584356140099,5147.152561511942,-0.7824532195582504,-0.3039806783892976,0.9539612252480512
4673.38815797234,5243.36804545226,1.860304441005405,-0.799306433302777,4666.696117165311,5466.015654400094,-0.6772394991542443,-0.298807403747003,0.9253318175360306
4673.310387254431,5243.629128623307,1.8595048851785192,-0.7995558268857109,4688.2778783749145,4760.396771717111,-0.7926792950247556,-0.2806490702678026,0.9962185157459494
4673.232801119183,5243.890355348093,1.8587050799580505,-0.7998052204686448,4785.806344181733,5036.738564429071,-0.7709518377057111,-0.27069590396461657,1.0211232912908677
4673.155399811637,5244.151725517609,1.8579050253439988,-0.8000546140515784,4869.3669594978455,5563.48401290881,-0.7733119581405669,-0.29298293046631696,0.8532379649906348
4673.078183576852,5244.4132390225095,1.857104721336364,-0.8003040076345123,4762.39373546724,5879.8687882043905,-0.8306608359157885,-0.2832694325223567,0.9501399385528603
4673.001152659909,5244.674895753118,1.8563041679351464,-0.8005534012174459,4467.67970594021,5483.0110809052285,-0.8151088004808208,-0.26997538288046197,0.888412109498676
4672.924307305905,5244.936695599422,1.855503365140346,-0.8008027948003797,4933.318523288297,5471.4063934536725,-0.7600152748787223,-0.2654716462532687,0.8715740763266461
4672.847647759959,5245.198638451073,1.8547023129519626,-0.8010521883833135,4664.680848806789,5509.534741687581,-0.7610656833750906,-0.2880115428904045,0.9536943222088667
4672.771174267207,5245.460724197387,1.8539010113699965,-0.8013015819662476,4623.479378029877,5072.192800668706,-0.7553335271839706,-0.25903908071576043,1.000240714187839
4672.694887072804,5245.722952727348,1.8530994603944473,-0.8015509755491812,4522.173652619384,4635.533849239323,-0.7877735239215187,-0.2901338309785204,0.9021922339542651
4672.61878642192,5245.985323929598,1.8522976600253154,-0.8018003691321147,4609.319481137401,4805.458523115624,-0.835393942334114,-0.2848494463481857,0.9270566763992162
4672.542872559747,5246.247837692449,1.8514956102626006,-0.8020497627150487,4908.621943647173,5262.227706406443,-0.7847000873349963,-0.28657925443584503,0.9657922311261579
4672.467145731489,5246.510493903873,1.8506933111063024,-0.8022991562979824,4404.3355780461025,5034.706272937386,-0.8421745374200492,-0.2698632873372694,0.9348523508230931
4672.391606182369,5246.773292451507,1.8498907625564218,-0.8025485498809163,4797.009670213291,5368.956480132068,-0.7615279674551497,-0.2838310481564968,1.003297160037743
4672.3162541576285,5247.03623322265,1.8490879646129577,-0.8027979434638498,4498.213427125508,5760.542684599087,-0.8170471851334299,-0.2557804541288339,0.9094609986665414
4672.241089902521,5247.299316104264,1.8482849172759108,-0.8030473370467838,4239.279364083395,5381.103763368607,-0.8082569748797227,-0.2692800918381245,0.9327977817673339
4672.166113662316,5247.562540982975,1.847481620545281,-0.8032967306297174,4644.054094097413,5223.651193387521,-0.8118922015152471,-0.28021206913162205,0.9734281659415065
4672.0913256823,5247.825907745071,1.8466780744210682,-0.8035461242126511,4386.010720780681,4635.192356069171,-0.7804506485601433,-0.2892486586593956,0.9610517997469286
4672.016726207772,5248.0894162765,1.845874278903273,-0.8037955177955852,4582.43192787998,4645.603693980327,-0.7297077525894363,-0.27022461044267787,0.9681749948905044
4671.942315484049,5248.353066462874,1.8450702339918945,-0.8040449113785189,5095.071205151771,4900.42019645182,-0.8161784967176212,-0.2633146103237376,0.9906786047075017
4671.868093756456,5248.616858189466,1.844265939686933,-0.8042943049614526,4902.992379932224,5294.736324901785,-0.8416286593135336,-0.2847078812506596,1.0378125994300431
4671.794061270337,5248.880791341212,1.8434613959883888,-0.8045436985443865,4284.675132615179,5678.998250350049,-0.8342204283002694,-0.2593630972957133,0.9714181048622271
4671.720218271046,5249.144865802705,1.8426566028962614,-0.8047930921273201,4628.073805583657,5173.03925738324,-0.8132700540224033,-0.2626782124740011,0.9998679648806408
4671.646565003952,5249.409081458202,1.841851560410551,-0.8050424857102538,4419.9030573710625,5594.7942609826,-0.8009116331660667,-0.26765756574590766,0.8756733796325958
4671.573101714433,5249.673438191621,1.841046268531258,-0.8052918792931878,4942.113652845823,5198.142033245309,-0.779337224386812,-0.2649221252641454,0.9371949918137178
4671.499828647881,5249.937935886538,1.8402407272583818,-0.8055412728761215,4591.759532875561,5277.953422646039,-0.784068505658632,-0.2575533713027135,1.0004322292015786
4671.426746049702,5250.20257442619,1.839434936591923,-0.8057906664590553,4345.954414125853,4732.202607336574,-0.8219136211580158,-0.2606673755745391,0.9985513942387625
4671.353854165309,5250.467353693475,1.8386288965318809,-0.806040060041989,4516.415757648959,5157.4708432557645,-0.791367375300655,-0.2885218614291964,0.9798974273709444
4671.281153240127,5250.7322735709495,1.8378226070782557,-0.8062894536249229,4644.09687819707,5288.247875008924,-0.7894694979996538,-0.24892245171631777,0.9252983562293293
4671.208643519594,5250.997333940829,1.8370160682310477,-0.8065388472078565,4897.097333792791,4875.001144596498,-0.7432148087551229,-0.24592415286597086,0.9224700321529135
4671.136325249155,5251.262534684988,1.836209279990257,-0.8067882407907905,4921.185102326737,5316.74120225218,-0.775746453903909,-0.2816573902314914,0.9164859377901768
4671.064198674265,5251.527875684962,1.8354022423558831,-0.8070376343737242,4828.823486608998,5206.33094054503,-0.8410917244583345,-0.23937195974695566,0.9636571807849755
4670.992264040389,5251.793356821942,1.8345949553279266,-0.807287027956658,4591.287226741379,5013.412569195968,-0.8561590448447741,-0.24806473906471238,0.9274089180061317
4670.9205215930015,5252.05897797678,1.833787418906387,-0.8075364215395916,4695.232412916374,5102.854938800467,-0.8951255264683903,-0.24994927816919366,0.997878116941322
4670.848971577582,5252.324739029983,1.8329796330912642,-0.8077858151225255,4156.057009375019,5740.704397171199,-0.8495271263067246,-0.2662256149327988,0.9124759704316168
4670.777614239622,5252.590639861718,1.8321715978825586,-0.8080352087054593,4610.738598078111,5659.228721898724,-0.8280776234129561,-0.23637985247822607,0.9093835037239169
4670.70644982462,5252.856680351811,1.8313633132802698,-0.8082846022883929,4801.3607829335,5167.934896449608,-0.7835884056126952,-0.27788253761426795,1.0184612037948397
4670.63547857808,5253.12286037974,1.8305547792843984,-0.8085339958713269,4784.003781435896,4771.6808772390905,-0.8579007505937863,-0.22784111429195283,0.9509254568587813
4670.5647007455145,5253.389179824646,1.829745995894944,-0.8087833894542604,4891.544147405214,5063.922663525992,-0.8331589747304767,-0.2563215352839708,0.9447528192418746
4670.494116572441,5253.655638565323,1.8289369631119068,-0.8090327830371943,4353.874863412302,5017.269323479715,-0.764059973278389,-0.27170853190445016,0.985436572351418
4670.423726304385,5253.922236480222,1.8281276809352864,-0.8092821766201281,4117.0635309870395,5318.352714952417,-0.8598909674742419,-0.24646481397723194,0.9917432772963622
4670.353530186875,5254.188973447453,1.8273181493650832,-0.8095315702030619,4303.116672470536,4971.774591236088,-0.8382954643186461,-0.2790451055299888,1.0134899343860337
4670.2835284654475,5254.4558493447785,1.8265083684012973,-0.8097809637859957,4876.40094402302,5590.938271244178,-0.8734674724212526,-0.23359634953636588,1.0066314341480918
4670.213721385641,5254.722864049619,1.8256983380439284,-0.8100303573689294,4226.890179142132,4640.544332908077,-0.8033162801895103,-0.23874045470221683,0.930576383531365
4670.144109193002,5254.99001743905,1.8248880582929763,-0.8102797509518632,4781.140692105419,4718.39778605711,-0.7545425062713604,-0.23949791351594632,0.9271366004740484
4670.074692133077,5255.257309389801,1.8240775291484412,-0.8105291445347969,4537.5950346102445,4712.0341736649025,-0.8790497163332375,-0.25502754527224686,0.9372867262656428
4670.00547045142,5255.524739778259,1.8232667506103235,-0.8107785381177308,4658.12594263642,5239.5767054737935,-0.8549957535887002,-0.2535243963479365,0.9917963902800719
4669.936444393585,5255.792308480464,1.8224557226786229,-0.8110279317006646,5421.015105348997,5267.693912956142,-0.7876833502261004,-0.2539032205091427,0.8816963118870235
4669.867614205131,5256.060015372112,1.8216444453533391,-0.8112773252835983,5005.278092738191,5275.866959499895,-0.807914551019417,-0.23280907328365616,0.9516452442690553
4669.798980131618,5256.327860328551,1.8208329186344725,-0.811526718866532,4839.5977672542995,5405.767036482331,-0.8191318740237266,-0.23223253139136651,1.0724972521767624
4669.73054241861,5256.595843224785,1.8200211425220232,-0.8117761124494658,3968.6697948664023,5372.585852411498,-0.756762207042045,-0.2574032360826833,0.96657463937887
4669.66230131167,5256.8639639354715,1.8192091170159908,-0.8120255060323999,4647.041230676404,5367.604623080248,-0.8100692600038242,-0.2598307080669932,1.026598805957773
4669.594257056363,5257.132222334921,1.8183968421163752,-0.8122748996153334,5099.416957348115,5325.032403632551,-0.7934562184934815,-0.22029176142633372,1.0360892957846475
4669.526409898257,5257.400618297098,1.8175843178231768,-0.8125242931982671,4966.565957273645,5258.643150905124,-0.8172202949235681,-0.23494236741459662,1.0002781672554073
4669.458760082918,5257.66915169562,1.8167715441363952,-0.812773686781201,4176.458197213104,5296.064952709672,-0.8618426040304615,-0.25131110219374414,1.0760645143871903
4669.3913078559135,5257.937822403756,1.8159585210560314,-0.8130230803641347,4175.124592086945,5644.385302779159,-0.8267166174972528,-0.2617234363607397,0.941849656412749
