wR,wL
0.05837825429084486,0.4670260343267589
0.05845348399998255,0.4676278719998604
0.05852871370912023,0.46822970967296185
0.05860394341825792,0.46883154734606336
0.05867917312739561,0.4694333850191649
0.0587544028365333,0.4700352226922664
0.05882963254567099,0.4706370603653679
0.05890486225480867,0.47123889803846936
0.05898009196394636,0.47184073571157087
0.05905532167308405,0.4724425733846724
0.05913055138222174,0.4730444110577739
0.05920578109135942,0.47364624873087535
0.05928101080049711,0.47424808640397687
0.05935624050963478,0.47484992407707827
0.05943147021877247,0.4754517617501798
0.05950669992791016,0.4760535994232813
0.05958192963704785,0.4766554370963828
0.05965715934618553,0.47725727476948426
0.05973238905532322,0.4778591124425858
0.05980761876446091,0.4784609501156873
0.0598828484735986,0.4790627877887888
0.05995807818273629,0.4796646254618903
0.06003330789187397,0.4802664631349918
0.06010853760101166,0.4808683008080933
0.06018376731014935,0.4814701384811948
0.060258997019287025,0.4820719761542962
0.060334226728424714,0.4826738138273977
0.060409456437562396,0.48327565150049917
0.060484686146700085,0.4838774891736007
0.060559915855837775,0.4844793268467022
0.060635145564975464,0.4850811645198037
0.06071037527411315,0.4856830021929052
0.060785604983250835,0.4862848398660067
0.060860834692388524,0.4868866775391082
0.06093606440152621,0.4874885152122097
0.0610112941106639,0.4880903528853112
0.061086523819801584,0.4886921905584127
0.061161753528939274,0.4892940282315142
0.06123698323807695,0.4898958659046156
0.06131221294721464,0.4904977035777171
0.06138744265635233,0.4910995412508186
0.061462672365490016,0.49170137892392013
0.0615379020746277,0.4923032165970216
0.06161313178376539,0.4929050542701231
0.06168836149290308,0.4935068919432246
0.061763591202040766,0.4941087296163261
0.061838820911178455,0.49471056728942764
0.06191405062031614,0.4953124049625291
0.061989280329453826,0.4959142426356306
0.062064510038591515,0.4965160803087321
0.0621397397477292,0.4971179179818336
0.062214969456866887,0.4977197556549351
0.06229019916600456,0.4983215933280365
0.06236542887514225,0.498923431001138
0.06244065858427994,0.4995252686742395
0.06251588829341763,0.500127106347341
0.06259111800255532,0.5007289440204425
0.06266634771169301,0.5013307816935441
0.0627415774208307,0.5019326193666456
0.06281680712996839,0.5025344570397471
0.06289203683910607,0.5031362947128486
0.06296726654824376,0.5037381323859501
0.06304249625738144,0.5043399700590515
0.06311772596651911,0.5049418077321529
0.0631929556756568,0.5055436454052544
0.06326818538479449,0.5061454830783559
0.06334341509393218,0.5067473207514575
0.06341864480306987,0.507349158424559
0.06349387451220756,0.5079509960976605
0.06356910422134525,0.508552833770762
0.06364433393048294,0.5091546714438635
0.06371956363962063,0.509756509116965
0.06379479334875832,0.5103583467900665
0.06387002305789599,0.5109601844631679
0.06394525276703368,0.5115620221362694
0.06402048247617136,0.5121638598093708
0.06409571218530905,0.5127656974824724
0.06417094189444673,0.5133675351555739
0.06424617160358442,0.5139693728286754
0.06432140131272211,0.5145712105017769
0.0643966310218598,0.5151730481748784
0.06447186073099749,0.5157748858479799
0.06454709044013518,0.5163767235210814
0.06462232014927285,0.5169785611941828
0.06469754985841054,0.5175803988672844
0.06477277956754823,0.5181822365403859
0.06484800927668592,0.5187840742134874
0.06492323898582361,0.5193859118865889
0.0649984686949613,0.5199877495596904
0.06507369840409898,0.5205895872327918
0.06514892811323666,0.5211914249058933
0.06522415782237435,0.5217932625789948
0.06529938753151204,0.5223951002520963
0.06537461724064972,0.5229969379251977
0.06544984694978741,0.5235987755982993
0.0655250766589251,0.5242006132714008
0.06560030636806279,0.5248024509445023
0.06567553607720047,0.5254042886176038
0.06575076578633816,0.5260061262907053
0.06582599549547585,0.5266079639638068
0.06590122520461353,0.5272098016369082
0.06597645491375122,0.5278116393100097
0.0660516846228889,0.5284134769831113
0.06612691433202658,0.5290153146562127
0.06620214404116427,0.5296171523293142
0.06627737375030196,0.5302189900024157
0.06635260345943965,0.5308208276755172
0.06642783316857734,0.5314226653486187
0.06650306287771503,0.5320245030217202
0.06657829258685272,0.5326263406948217
0.0666535222959904,0.5332281783679232
0.0667287520051281,0.5338300160410248
0.06680398171426577,0.5344318537141262
0.06687921142340346,0.5350336913872277
0.06695444113254113,0.5356355290603291
0.06702967084167882,0.5362373667334306
0.06710490055081651,0.5368392044065321
0.0671801302599542,0.5374410420796336
0.06725535996909189,0.5380428797527351
0.06733058967822958,0.5386447174258366
0.06740581938736727,0.5392465550989382
0.06748104909650496,0.5398483927720397
0.06755627880564265,0.5404502304451412
0.06763150851478032,0.5410520681182426
0.06770673822391801,0.5416539057913441
0.0677819679330557,0.5422557434644456
0.06785719764219339,0.5428575811375471
0.06793242735133108,0.5434594188106486
0.06800765706046875,0.54406125648375
0.06808288676960644,0.5446630941568515
0.06815811647874413,0.5452649318299531
0.06823334618788182,0.5458667695030546
0.06830857589701951,0.5464686071761561
0.0683838056061572,0.5470704448492576
0.06845903531529487,0.547672282522359
0.06853426502443256,0.5482741201954605
0.06860949473357025,0.548875957868562
0.06868472444270794,0.5494777955416635
0.06875995415184563,0.550079633214765
0.0688351838609833,0.5506814708878665
0.068910413570121,0.551283308560968
0.06898564327925868,0.5518851462340695
0.06906087298839637,0.552486983907171
0.06913610269753406,0.5530888215802725
0.06921133240667174,0.5536906592533739
0.06928656211580943,0.5542924969264754
0.06936179182494712,0.5548943345995769
0.0694370215340848,0.5554961722726784
0.0695122512432225,0.55609800994578
0.06958748095236018,0.5566998476188815
0.06966271066149787,0.557301685291983
0.06973794037063555,0.5579035229650844
0.06981317007977324,0.5585053606381859
0.06988839978891093,0.5591071983112874
0.06996362949804862,0.5597090359843889
0.0700388592071863,0.5603108736574904
0.07011408891632398,0.5609127113305918
0.07018931862546167,0.5615145490036934
0.07026454833459936,0.5621163866767949
0.07033977804373705,0.5627182243498964
0.07041500775287474,0.5633200620229979
0.07049023746201243,0.5639218996960994
0.0705654671711501,0.5645237373692008
0.07064069688028779,0.5651255750423023
0.07071592658942548,0.5657274127154038
0.07079115629856317,0.5663292503885053
0.07086638600770084,0.5669310880616067
0.07094161571683853,0.5675329257347083
0.07101684542597622,0.5681347634078098
0.07109207513511391,0.5687366010809113
0.0711673048442516,0.5693384387540128
0.07124253455338929,0.5699402764271143
0.07131776426252698,0.5705421141002158
0.07139299397166467,0.5711439517733173
0.07146822368080234,0.5717457894464187
0.07154345338994003,0.5723476271195203
0.07161868309907772,0.5729494647926218
0.07169391280821541,0.5735513024657233
0.07176914251735309,0.5741531401388247
0.07184437222649077,0.5747549778119262
0.07191960193562846,0.5753568154850277
0.07199483164476615,0.5759586531581292
0.07207006135390384,0.5765604908312307
0.07214529106304153,0.5771623285043322
0.07222052077217922,0.5777641661774338
0.07229575048131691,0.5783660038505353
0.0723709801904546,0.5789678415236368
0.07244620989959227,0.5795696791967382
0.07252143960872996,0.5801715168698397
0.07259666931786764,0.5807733545429411
0.07267189902700533,0.5813751922160426
0.07274712873614302,0.5819770298891441
0.0728223584452807,0.5825788675622456
0.0728975881544184,0.5831807052353472
0.07297281786355608,0.5837825429084487
0.07304804757269377,0.5843843805815502
0.07312327728183146,0.5849862182546517
0.07319850699096914,0.5855880559277531
0.07327373670010683,0.5861898936008546
0.07334896640924451,0.5867917312739561
0.0734241961183822,0.5873935689470576
0.07349942582751988,0.587995406620159
0.07357465553665757,0.5885972442932605
0.07364988524579526,0.5891990819663621
0.07372511495493295,0.5898009196394636
0.07380034466407064,0.5904027573125651
0.07387557437320832,0.5910045949856666
0.073950804082346,0.591606432658768
0.07402603379148369,0.5922082703318695
0.07410126350062138,0.592810108004971
0.07417649320975907,0.5934119456780725
0.07425172291889676,0.594013783351174
0.07432695262803445,0.5946156210242756
0.07440218233717212,0.595217458697377
0.07447741204630981,0.5958192963704785
0.0745526417554475,0.59642113404358
0.07462787146458519,0.5970229717166815
0.07470310117372286,0.5976248093897829
0.07477833088286055,0.5982266470628844
0.07485356059199824,0.5988284847359859
0.07492879030113593,0.5994303224090874
0.07500402001027362,0.600032160082189
0.07507924971941131,0.6006339977552905
0.075154479428549,0.601235835428392
0.07522970913768667,0.6018376731014934
0.07530493884682436,0.6024395107745949
0.07538016855596202,0.6030413484476962
0.0754553982650997,0.6036431861207976
0.07553062797423739,0.6042450237938991
0.07560585768337506,0.6048468614670005
0.07568108739251274,0.6054486991401019
0.07575631710165043,0.6060505368132034
0.0758315468107881,0.6066523744863048
0.07590677651992576,0.6072542121594061
0.07598200622906345,0.6078560498325076
0.07605723593820114,0.6084578875056091
0.07613246564733882,0.6090597251787105
0.0762076953564765,0.609661562851812
0.07628292506561417,0.6102634005249133
0.07635815477475186,0.6108652381980149
0.07643338448388952,0.6114670758711162
0.07650861419302721,0.6120689135442177
0.07658384390216488,0.6126707512173191
0.07665907361130256,0.6132725888904205
0.07673430332044023,0.6138744265635219
0.07680953302957792,0.6144762642366234
0.0768847627387156,0.6150781019097248
0.07695999244785329,0.6156799395828263
0.07703522215699095,0.6162817772559276
0.07711045186612862,0.616883614929029
0.07718568157526631,0.6174854526021305
0.07726091128440399,0.6180872902752319
0.07733614099354166,0.6186891279483333
0.07741137070267935,0.6192909656214348
0.07748660041181701,0.6198928032945361
0.0775618301209547,0.6204946409676376
0.07763705983009239,0.6210964786407391
0.07771228953923005,0.6216983163138404
0.07778751924836774,0.6223001539869419
0.07786274895750542,0.6229019916600433
0.07793797866664308,0.6235038293331446
0.07801320837578077,0.6241056670062461
0.07808843808491846,0.6247075046793477
0.07816366779405612,0.625309342352449
0.07823889750319381,0.6259111800255505
0.07831412721233148,0.6265130176986519
0.07838935692146916,0.6271148553717533
0.07846458663060685,0.6277166930448548
0.07853981633974452,0.6283185307179562
0.0786150460488822,0.6289203683910576
0.07869027575801989,0.6295222060641591
0.07876550546715755,0.6301240437372604
0.07884073517629524,0.6307258814103619
0.07891596488543291,0.6313277190834633
0.07899119459457059,0.6319295567565647
0.07906642430370826,0.6325313944296661
0.07914165401284595,0.6331332321027676
0.07921688372198361,0.6337350697758689
0.0792921134311213,0.6343369074489704
0.07936734314025898,0.6349387451220718
0.07944257284939667,0.6355405827951733
0.07951780255853434,0.6361424204682747
0.07959303226767202,0.6367442581413761
0.0796682619768097,0.6373460958144777
0.07974349168594738,0.637947933487579
0.07981872139508504,0.6385497711606803
0.07989395110422273,0.6391516088337819
0.07996918081336041,0.6397534465068833
0.08004441052249808,0.6403552841799847
0.08011964023163577,0.6409571218530862
0.08019486994077345,0.6415589595261876
0.08027009964991114,0.6421607971992891
0.0803453293590488,0.6427626348723904
0.08042055906818647,0.6433644725454918
0.08049578877732416,0.6439663102185933
0.08057101848646184,0.6445681478916947
0.08064624819559951,0.6451699855647961
0.0807214779047372,0.6457718232378976
0.08079670761387486,0.6463736609109989
0.08087193732301254,0.6469754985841003
0.08094716703215023,0.6475773362572018
0.0810223967412879,0.6481791739303032
0.08109762645042559,0.6487810116034047
0.08117285615956327,0.6493828492765061
0.08124808586870094,0.6499846869496075
0.08132331557783863,0.650586524622709
0.08139854528697629,0.6511883622958103
0.08147377499611398,0.6517901999689119
0.08154900470525166,0.6523920376420133
0.08162423441438933,0.6529938753151147
0.08169946412352701,0.6535957129882161
0.0817746938326647,0.6541975506613176
0.08184992354180236,0.6547993883344189
0.08192515325094005,0.6554012260075204
0.08200038296007772,0.6560030636806218
0.0820756126692154,0.6566049013537232
0.08215084237835309,0.6572067390268247
0.08222607208749076,0.6578085766999261
0.08230130179662844,0.6584104143730275
0.08237653150576613,0.659012252046129
0.08245176121490379,0.6596140897192303
0.08252699092404146,0.6602159273923317
0.08260222063317915,0.6608177650654332
0.08267745034231683,0.6614196027385346
0.0827526800514545,0.662021440411636
0.08282790976059219,0.6626232780847375
0.08290313946972985,0.6632251157578388
0.08297836917886754,0.6638269534309403
0.08305359888800523,0.6644287911040418
0.08312882859714289,0.6650306287771431
0.08320405830628058,0.6656324664502447
0.08327928801541826,0.666234304123346
0.08335451772455592,0.6668361417964473
0.08342974743369361,0.6674379794695489
0.0835049771428313,0.6680398171426504
0.08358020685196896,0.6686416548157517
0.08365543656110665,0.6692434924888532
0.08373066627024432,0.6698453301619546
0.08380589597938201,0.6704471678350561
0.08388112568851969,0.6710490055081575
0.08395635539765736,0.6716508431812589
0.08403158510679504,0.6722526808543603
0.08410681481593273,0.6728545185274618
0.08418204452507039,0.6734563562005631
0.08425727423420808,0.6740581938736646
0.08433250394334575,0.674660031546766
0.08440773365248343,0.6752618692198674
0.0844829633616211,0.6758637068929688
0.08455819307075879,0.6764655445660703
0.08463342277989648,0.6770673822391718
0.08470865248903414,0.6776692199122731
0.08478388219817182,0.6782710575853745
0.0848591119073095,0.678872895258476
0.08493434161644718,0.6794747329315775
0.08500957132558486,0.6800765706046789
