x,y,theta,wc,df,dr,gyro,hx,hy
500.2758423069607,500.0,3.141592653589793,0.0,478.8784068833044,448.6846562547487,0.0,-1.0252102303741313,1.1864134833674254e-16
500.2784445928754,500.0,3.141592653589793,0.0,464.44778272597034,466.76105694183565,0.0,-1.054896151124687,1.2167449100034341e-16
500.28105909609485,500.0,3.141592653589793,0.0,464.0465913683033,486.422788979972,0.0,-1.0303080829504927,1.2568365923020067e-16
500.28368581661914,500.0,3.141592653589793,0.0,453.9609484683731,434.5605152689726,0.0,-1.0572074334541401,1.262756149317976e-16
500.2863247544482,500.0,3.141592653589793,0.0,429.2867790679137,459.1287870944862,0.0,-0.9787754516050888,1.1865889052073558e-16
500.28897590958195,500.0,3.141592653589793,0.0,458.84149185372127,483.9643843248782,0.0,-1.0654258470341522,1.1387707720359352e-16
500.29163928202047,500.0,3.141592653589793,0.0,493.9904769132013,469.1767474301662,0.0,-1.0154980774294933,1.2827796199670668e-16
500.29431487176373,500.0,3.141592653589793,0.0,468.92149601814526,482.7102861948814,0.0,-0.9902568719311075,1.2445132759718146e-16
500.29700267881185,500.0,3.141592653589793,0.0,461.5926257495454,456.2092327584077,0.0,-0.9834566959978985,1.1969673617892452e-16
500.2997027031647,500.0,3.141592653589793,0.0,466.4723628655485,492.6591948753314,0.0,-0.9746099904692911,1.24765269319978e-16
500.3024149448223,500.0,3.141592653589793,0.0,520.670151282567,473.507083155691,0.0,-1.001598905672314,1.202408531622968e-16
500.30513940378466,500.0,3.141592653589793,0.0,484.85293603497234,481.6915188087129,0.0,-1.0751849005309824,1.187639302446426e-16
500.30787608005176,500.0,3.141592653589793,0.0,443.87453864672665,489.9140589283887,0.0,-1.0059712944189954,1.2196266608551407e-16
500.3106249736237,500.0,3.141592653589793,0.0,463.6825321494572,428.74514185661667,0.0,-0.9411746203964132,1.234965222998802e-16
500.3133860845004,500.0,3.141592653589793,0.0,493.49259768338516,451.17496372938194,0.0,-1.0592277468811244,1.2617701152323317e-16
500.3161594126818,500.0,3.141592653589793,0.0,514.3955371552821,485.7870229798086,0.0,-0.9595046295395103,1.2257056680301418e-16
500.318944958168,500.0,3.141592653589793,0.0,445.98298068517965,444.0180428785312,0.0,-1.0535619464037491,1.1803129235008313e-16
500.3217427209589,500.0,3.141592653589793,0.0,501.2865725140283,456.5895188756681,0.0,-0.9755195565269199,1.3264318539589834e-16
500.3245527010546,500.0,3.141592653589793,0.0,506.5094171594445,446.8149146306267,0.0,-1.002029961159487,1.2672807784979583e-16
500.3273748984551,500.0,3.141592653589793,0.0,512.4325543541606,411.36937008300055,0.0,-0.9731031469062595,1.1921463065297207e-16
500.33020931316037,500.0,3.141592653589793,0.0,510.5683702566872,489.16726378255987,0.0,-0.8874053226155187,1.1762615073301247e-16
500.3330559451704,500.0,3.141592653589793,0.0,471.52162747329743,476.14896763352294,0.0,-1.0508841048499526,1.1776470852027195e-16
500.3359147944851,500.0,3.141592653589793,0.0,504.43110471366197,451.576824558246,0.0,-1.0429532306996354,1.2176286622474036e-16
500.3387858611046,500.0,3.141592653589793,0.0,477.795149411557,471.3441093261878,0.0,-0.9469542015152773,1.1912707201085026e-16
500.34166914502896,500.0,3.141592653589793,0.0,472.6965435566692,451.37795934655554,0.0,-1.0080199959843932,1.2618786259474597e-16
500.34456464625805,500.0,3.141592653589793,0.0,476.7993736970456,416.0283712511923,0.0,-1.00043294168604,1.2639433956055823e-16
500.3474723647919,500.0,3.141592653589793,0.0,429.8191150636301,452.6358072505729,0.0,-0.9873077815773156,1.2285349204512577e-16
500.35039230063046,500.0,3.141592653589793,0.0,462.8750128296732,479.4399306519193,0.0,-1.0503193400053192,1.2075258638946784e-16
500.3533244537738,500.0,3.141592653589793,0.0,471.08360908106204,511.2601941767888,0.0,-0.9874379972226388,1.190222742166796e-16
500.35626882422184,500.0,3.141592653589793,0.0,546.3392452917952,432.070058087095,0.0,-0.9882648761069001,1.198619173511786e-16
500.35922541197476,500.0,3.141592653589793,0.0,452.8025760286389,417.76133307353945,0.0,-1.0796758916610478,1.3635855323918614e-16
500.3621942170324,500.0,3.141592653589793,0.0,480.64552937594675,510.30182356152216,0.0,-0.9965785815558218,1.3143532548944626e-16
500.36517523939483,500.0,3.141592653589793,0.0,500.0415556792858,478.80653142737015,0.0,-1.0585446246093686,1.2222731811659092e-16
500.368168479062,500.0,3.141592653589793,0.0,488.66600333352255,463.40123274046414,0.0,-0.9850914849796688,1.224020097842622e-16
500.37117393603387,500.0,3.141592653589793,0.0,433.73980351618513,508.91100531458426,0.0,-1.006169562147672,1.2217605112241614e-16
500.3741916103106,500.0,3.141592653589793,0.0,427.5245277694076,424.0900865808353,0.0,-0.904202975100056,1.145605468526972e-16
500.3772215018921,500.0,3.141592653589793,0.0,452.5644926967639,462.3976161500149,0.0,-1.0094033749808093,1.3625592180769095e-16
500.38026361077834,500.0,3.141592653589793,0.0,492.5923345590053,434.8432457297778,0.0,-1.0148531689210851,1.270734217857725e-16
500.3833179369693,500.0,3.141592653589793,0.0,543.6602874961953,449.28461667169483,0.0,-1.0452072461632764,1.326419994830108e-16
500.38638448046504,500.0,3.141592653589793,0.0,473.31156390829,407.47018878844074,0.0,-1.0636341051583265,1.101172878247839e-16
500.3894632412655,500.0,3.141592653589793,0.0,480.17259558517355,491.1181388887185,0.0,-0.9731608404110376,1.1157348903559885e-16
500.3925542193708,500.0,3.141592653589793,0.0,429.503020673934,449.0585867726234,0.0,-1.026212133990143,1.228764254310346e-16
500.3956574147809,500.0,3.141592653589793,0.0,478.76167095847774,468.7425206018547,0.0,-1.0835185655748982,1.2975454404629725e-16
500.3987728274957,500.0,3.141592653589793,0.0,480.4425322480976,467.75336507719555,0.0,-0.9797616800437692,1.1978464246729565e-16
500.40190045751524,500.0,3.141592653589793,0.0,491.2592887176056,469.9225076668722,0.0,-0.9244964768256687,1.303531216794911e-16
500.40504030483953,500.0,3.141592653589793,0.0,466.603579329852,438.8799565767565,0.0,-0.9340903710959665,1.1652110839491905e-16
500.4081923694687,500.0,3.141592653589793,0.0,466.4035519417299,472.0082088393517,0.0,-1.0664106635787747,1.30352751532501e-16
500.41135665140257,500.0,3.141592653589793,0.0,492.832438878042,489.569723398728,0.0,-0.9154731223891736,1.2554035932881148e-16
500.4145331506412,500.0,3.141592653589793,0.0,469.7501707585983,442.5928034891942,0.0,-0.9933347671874622,1.2349091148276425e-16
500.4177218671846,500.0,3.141592653589793,0.0,481.5754694933303,403.74605146352803,0.0,-0.9695694858139409,1.3010989170796943e-16
500.4209228010327,500.0,3.141592653589793,0.0,457.2896702385444,404.9601773794162,0.0,-1.03447249669692,1.1392820191355783e-16
500.4241359521857,500.0,3.141592653589793,0.0,499.17278861203545,450.23265754096207,0.0,-0.9758341476937662,1.2248421256768146e-16
500.4273613206434,500.0,3.141592653589793,0.0,455.87790898129214,419.89512203666135,0.0,-1.012066713423702,1.229287612595516e-16
500.43059890640586,500.0,3.141592653589793,0.0,444.7035657265982,468.95350605017666,0.0,-1.0336840823504208,1.2329457501162945e-16
500.43384870947307,500.0,3.141592653589793,0.0,452.01577601800534,477.0511993276299,0.0,-0.9891596229164844,1.156698196187461e-16
500.437110729845,500.0,3.141592653589793,0.0,496.6650718279542,478.0497064971464,0.0,-0.9558286731887645,1.198984677585074e-16
500.4403849675217,500.0,3.141592653589793,0.0,499.0469895239943,480.29630271345786,0.0,-0.990869996672319,1.207655191713875e-16
500.44367142250326,500.0,3.141592653589793,0.0,466.2363133493975,493.0370196697503,0.0,-0.997100742924856,1.2948365168185546e-16
500.44697009478955,500.0,3.141592653589793,0.0,451.7213417663463,444.89268416168255,0.0,-0.976783092057391,1.2395547920925872e-16
500.4502809843806,500.0,3.141592653589793,0.0,429.10305682445545,432.807369512886,0.0,-1.0454571204029635,1.292529897937886e-16
500.45360409127636,500.0,3.141592653589793,0.0,461.2037351397995,481.0957352004589,0.0,-0.9704081773594851,1.0666483387648964e-16
500.4569394154769,500.0,3.141592653589793,0.0,440.39902762470444,448.51973932048566,0.0,-0.9454153278983485,1.26242185151983e-16
500.46028695698226,500.0,3.141592653589793,0.0,463.08306670020755,476.0797840350301,0.0,-1.0120511657648925,1.2209444004153663e-16
500.4636467157924,500.0,3.141592653589793,0.0,482.4720580399318,453.8216156777451,0.0,-1.0367657142651816,1.1991266013695444e-16
500.46701869190724,500.0,3.141592653589793,0.0,510.8490245323087,448.4843319803095,0.0,-0.9680629070656241,1.3670698944765935e-16
500.47040288532685,500.0,3.141592653589793,0.0,464.83638137810834,492.20824467067996,0.0,-1.0733968551590016,1.304468408571493e-16
500.4737992960512,500.0,3.141592653589793,0.0,488.17080600246277,480.4274624092627,0.0,-1.087583280281094,1.2782289619585515e-16
500.4772079240803,500.0,3.141592653589793,0.0,507.1519422613376,429.60555722466023,0.0,-0.9765190425207251,1.2341450474092003e-16
500.48062876941424,500.0,3.141592653589793,0.0,475.9334690351654,460.16864295861853,0.0,-0.9592996835649472,1.1078418543338801e-16
500.48406183205293,500.0,3.141592653589793,0.0,491.516117968354,436.78858603942024,0.0,-1.0154913834727626,1.1579610051371297e-16
500.48750711199636,500.0,3.141592653589793,0.0,494.5096450115054,471.8639790039118,0.0,-0.9438907517399526,1.2651726887962304e-16
500.49096460924454,500.0,3.141592653589793,0.0,528.6509122769265,419.7740824062853,0.0,-1.0869642908369932,1.3135463267990112e-16
500.49443432379746,500.0,3.141592653589793,0.0,529.6696269680809,474.51137693152623,0.0,-1.0411552727758528,1.2197759782936673e-16
500.49791625565524,500.0,3.141592653589793,0.0,478.5124898493486,447.25640903048526,0.0,-0.9792422199171396,1.347680980100658e-16
500.50141040481776,500.0,3.141592653589793,0.0,523.1197846684671,458.1828071102129,0.0,-1.0429285523934628,1.2403305492435498e-16
500.504916771285,500.0,3.141592653589793,0.0,458.66076110399575,471.0700581612356,0.0,-0.9108803084457755,1.1837748166728166e-16
500.50843535505703,500.0,3.141592653589793,0.0,465.5523363492958,400.7197607742731,0.0,-0.9806623084484218,1.2138830264236804e-16
500.5119661561338,500.0,3.141592653589793,0.0,484.72291354853274,465.31226725050806,0.0,-1.0297022875887383,1.248547587506156e-16
500.5155091745153,500.0,3.141592653589793,0.0,505.333347377574,452.5617585628435,0.0,-0.9107810370082398,1.2303724283000857e-16
500.5190644102016,500.0,3.141592653589793,0.0,471.95390314414914,467.3822881789845,0.0,-0.914171374157272,1.244962897116604e-16
500.5226318631927,500.0,3.141592653589793,0.0,483.6409080395417,488.2633816477861,0.0,-0.9731337737642177,1.2378157558374879e-16
500.52621153348855,500.0,3.141592653589793,0.0,469.14490708065955,445.8301709429426,0.0,-0.9841477349091411,1.3212985617701655e-16
500.5298034210891,500.0,3.141592653589793,0.0,425.50224189004945,493.73115850117244,0.0,-1.0046361880873462,1.144210880981312e-16
500.53340752599445,500.0,3.141592653589793,0.0,451.25498916731203,476.151261798503,0.0,-1.0000386189266826,1.2169713945283183e-16
500.5370238482046,500.0,3.141592653589793,0.0,484.4498296528351,484.3555735866354,0.0,-1.0298341572747438,1.176735486155833e-16
500.54065238771955,500.0,3.141592653589793,0.0,474.3906044589151,457.5347254112569,0.0,-0.9768228078756936,1.2607526214175456e-16
500.5442931445392,500.0,3.141592653589793,0.0,457.84355219236664,452.3303586203463,0.0,-1.037910672270328,1.2303318302544225e-16
500.5479461186636,500.0,3.141592653589793,0.0,508.8625109856323,457.0285144062339,0.0,-0.8975379914671611,1.1550149996999736e-16
500.55161131009277,500.0,3.141592653589793,0.0,478.0421929131376,462.72356729615274,0.0,-0.9183942756594936,1.2206639676341783e-16
500.5552887188268,500.0,3.141592653589793,0.0,475.4417085528481,482.49122270858766,0.0,-0.9551664904839077,1.2407026686555146e-16
500.5589783448655,500.0,3.141592653589793,0.0,512.5862714863855,483.1311750119701,0.0,-1.0138604578194494,1.1671112954553873e-16
500.562680188209,500.0,3.141592653589793,0.0,499.99209670370567,428.29636054325744,0.0,-1.0138560304011637,1.2203247197834823e-16
500.56639424885725,500.0,3.141592653589793,0.0,486.2364825340208,402.20637777630213,0.0,-0.9869080826543281,1.1990554162967178e-16
500.57012052681023,500.0,3.141592653589793,0.0,472.2924886451546,485.6740955029362,0.0,-0.9078260829927671,1.2850176557205128e-16
500.57385902206795,500.0,3.141592653589793,0.0,459.0613723295845,443.23155506330994,0.0,-0.9133453289190362,1.1282400661907256e-16
500.5776097346305,500.0,3.141592653589793,0.0,472.2226118714374,458.47736617756277,0.0,-1.0440417659748544,1.2099059773044647e-16
500.58137266449785,500.0,3.141592653589793,0.0,475.2161266375576,460.5847277260857,0.0,-1.0414169017627752,1.294282742932386e-16
500.5851478116699,500.0,3.141592653589793,0.0,446.38469686124,421.92750712186034,0.0,-0.9307490483995497,1.2408617144236308e-16
500.5889351761467,500.0,3.141592653589793,0.0,453.50941321178914,456.27008227532315,0.0,-1.0568878455440611,1.227290551820407e-16
500.59273475792827,500.0,3.141592653589793,0.0,498.988157885983,499.2424184556004,0.0,-1.0333157280790797,1.2138382563561224e-16
500.5965465570147,500.0,3.141592653589793,0.0,447.6229142288344,467.2960675452987,0.0,-1.0578711670255787,1.2242930032885065e-16
500.6003705734058,500.0,3.141592653589793,0.0,476.2597374701566,423.61660184036907,0.0,-1.0015772376069392,1.192890482110635e-16
500.6042068071017,500.0,3.141592653589793,0.0,445.6270057557662,474.8782037161817,0.0,-1.0499165784269189,1.285760085648497e-16
500.60805525810235,500.0,3.141592653589793,0.0,463.29928443259183,448.5120069118943,0.0,-0.9572537853884276,1.3320261399716932e-16
500.61191592640773,500.0,3.141592653589793,0.0,505.12704972664073,466.7655316262746,0.0,-0.9329490259935961,1.1688192868386317e-16
500.61578881201785,500.0,3.141592653589793,0.0,490.2856616174157,429.45476667250205,0.0,-1.0249087528451617,1.163602955874179e-16
500.61967391493283,500.0,3.141592653589793,0.0,474.98403124770783,402.3847181760295,0.0,-0.9549651828581254,1.1785526288519368e-16
500.62357123515255,500.0,3.141592653589793,0.0,423.5969522561519,413.603942283008,0.0,-1.0119205307118542,1.3031131305166897e-16
500.627480772677,500.0,3.141592653589793,0.0,455.13528847033757,429.5226711403748,0.0,-1.0584415772204374,1.2275333391233097e-16
500.6314025275062,500.0,3.141592653589793,0.0,476.4153857338211,434.36127482506845,0.0,-0.9873705381552319,1.1028181407954749e-16
500.6353364996402,500.0,3.141592653589793,0.0,498.02360061682407,453.0080337234403,0.0,-0.9850888980441154,1.2734683229347362e-16
500.639282689079,500.0,3.141592653589793,0.0,458.21537753454703,464.6685080147499,0.0,-1.0126198334086705,1.2686500180892577e-16
500.64324109582253,500.0,3.141592653589793,0.0,418.16926987885194,492.3846773167328,0.0,-0.9863523657555868,1.2394321071609003e-16
500.6472117198708,500.0,3.141592653589793,0.0,459.2334032854289,471.58120792422505,0.0,-0.9420158369692987,1.256118981993164e-16
500.65119456122386,500.0,3.141592653589793,0.0,480.2213940453765,456.3839491692274,0.0,-1.0366130006838468,1.2523064119603388e-16
500.65518961988164,500.0,3.141592653589793,0.0,453.7506930073244,501.17652469321604,0.0,-1.0348914312515431,1.164589261743067e-16
500.6591968958443,500.0,3.141592653589793,0.0,486.0604667630957,460.13942810714514,0.0,-0.970727402756141,1.0988454260697407e-16
500.66321638911165,500.0,3.141592653589793,0.0,522.6417759874549,456.093160166173,0.0,-1.0872599387551085,1.1070985419959549e-16
500.6672480996838,500.0,3.141592653589793,0.0,454.2097648324583,417.79760035869606,0.0,-1.0546037088672542,1.1665897625363681e-16
500.67129202756064,500.0,3.141592653589793,0.0,467.20597995191827,482.99730628969064,0.0,-0.9068281819970442,1.147623581953699e-16
500.67534817274225,500.0,3.141592653589793,0.0,413.6905224069249,458.46271895233326,0.0,-0.9958749700416037,1.2571196627056629e-16
500.6794165352286,500.0,3.141592653589793,0.0,465.55791239566787,437.5357692365017,0.0,-0.9769342671280024,1.1508243134724337e-16
500.6834971150198,500.0,3.141592653589793,0.0,488.35920627191354,499.07873953486444,0.0,-1.0711144792408043,1.2625944269850724e-16
500.68758991211575,500.0,3.141592653589793,0.0,479.7061303897553,475.23978195272616,0.0,-0.9755920737742549,1.1445160073284594e-16
500.69169492651645,500.0,3.141592653589793,0.0,468.71130270702383,460.2447163755385,0.0,-1.0383234396446794,1.0945470872179754e-16
500.6958121582219,500.0,3.141592653589793,0.0,515.1881237712618,424.5245102473899,0.0,-1.0237933052713912,1.2059593009778934e-16
500.69994160723206,500.0,3.141592653589793,0.0,483.56269818033894,464.66402557531615,0.0,-0.9251094709459763,1.1496351809954714e-16
500.7040832735471,500.0,3.141592653589793,0.0,456.7257754577414,424.99742308858913,0.0,-0.9974095542666856,1.2481766012331728e-16
500.7082371571669,500.0,3.141592653589793,0.0,495.6437296724455,483.88521955964893,0.0,-0.9990926155264213,1.2151411629612835e-16
500.7124032580914,500.0,3.141592653589793,0.0,490.9137091413984,461.3624143014169,0.0,-1.0209609008762586,1.1214504581216486e-16
500.71658157632066,500.0,3.141592653589793,0.0,447.0823066343204,442.6010516980125,0.0,-1.0359953146819647,1.2441623444005597e-16
500.72077211185467,500.0,3.141592653589793,0.0,456.0602296689134,455.966199944164,0.0,-1.013121584687081,1.2035642206537965e-16
500.7249748646934,500.0,3.141592653589793,0.0,469.390959955466,406.3245679095618,0.0,-0.9155199658471479,1.248340767886943e-16
500.72918983483703,500.0,3.141592653589793,0.0,482.2862017102545,464.9680058218603,0.0,-0.9964531171853341,1.1428380161372709e-16
500.7334170222854,500.0,3.141592653589793,0.0,498.6929224154035,453.4874911691119,0.0,-0.9300248230963255,1.2255035859985598e-16
