x,y,theta,wc,df,dr,gyro,hx,hy
5343.469357299354,5101.920896814226,1.5393466371027122,1.097490110040463,4693.93405300321,4587.994833785995,1.0756401200824697,0.030780966189520063,0.9724617143978977
5343.472564227277,5102.022833290505,1.5404443568131938,1.097719710481894,4668.883941204462,4178.633369404779,1.118722468868624,0.03064714091650006,1.063352328580309
5343.475659624903,5102.124785388895,1.5415423061241171,1.0979493109233252,4368.092310137262,4254.390844142157,1.1790173034056093,0.028134695597892542,0.9441910949932917
5343.478643438384,5102.226752988039,1.5426404850354818,1.0981789113647562,4464.9568339370635,4617.728563468268,1.0950255959459272,0.029061669298912074,1.051506835949191
5343.481515614,5102.328735966457,1.5437388935472882,1.098408511806187,5064.474004371341,4029.889344391918,1.1118555883953976,0.0290951634706313,1.0545054866660069
5343.484276098152,5102.430734202545,1.5448375316595357,1.0986381122476183,4741.84707077982,4350.228404162278,1.2365176035035843,0.025163723358579974,1.0152792965112334
5343.486924837363,5102.532747574573,1.5459363993722248,1.098867712689049,4882.359559955631,4215.605681900817,1.1114749632430982,0.025653403346955143,1.0157909132535614
5343.489461778282,5102.634775960685,1.5470354966853554,1.0990973131304802,4955.485067522605,4374.558844690676,1.0944460232115327,0.02340043247097315,1.0079996688494812
5343.49188686768,5102.736819238906,1.5481348235989274,1.099326913571911,5008.689193200729,4209.177552417279,1.1488040967133297,0.023920464079567473,0.993794501300049
5343.4942000524525,5102.83887728713,1.549234380112941,1.099556514013342,4546.566052802195,4006.5516865590607,1.1397794868347493,0.021986410548862655,0.9831244867676022
5343.496401279622,5102.940949983131,1.5503341662273957,1.0997861144547731,4501.448594637495,4149.278248868246,1.1453910224325572,0.01900657370228728,0.9142273124507048
5343.498490496332,5103.043037204555,1.5514341819422919,1.100015714896204,4663.324529408445,4593.088171600106,1.046829938816414,0.01908009340762052,0.9731654923024037
5343.500467649853,5103.145138828928,1.5525344272576298,1.1002453153376355,4403.529979511432,4355.180950368859,1.0464066463698751,0.0189744412505987,0.988521140001415
5343.502332687579,5103.24725473365,1.5536349021734088,1.100474915779066,4420.341950587963,4267.077152558636,1.0565666732431238,0.019412789143617402,0.9309016395386913
5343.5040855570305,5103.349384795997,1.5547356066896296,1.1007045162204971,4535.391321018825,4491.4181679212425,1.13014920872152,0.016819558790330223,1.0203416817778241
5343.5057262058535,5103.451528893122,1.5558365408062915,1.100934116661928,4661.022068137958,4155.165529527355,1.1619699946880508,0.015535217597754288,1.0182608403666018
5343.50725458182,5103.553686902052,1.556937704523395,1.1011637171033593,4955.524718918046,4165.842453169784,1.1388495015233342,0.013543144997932844,1.1505509389387563
5343.5086706328275,5103.655858699692,1.5580390978409395,1.1013933175447903,4827.472440668147,4082.2269982257003,1.0937957537189515,0.012700104314603331,1.0377163213891876
5343.5099743069,5103.758044162822,1.559140720758926,1.1016229179862211,4447.673102332953,4257.6662039535695,1.1574710359877844,0.012408649859447698,1.007339764234081
5343.511165552189,5103.860243168103,1.5602425732773537,1.101852518427652,4868.277774979771,4472.956980828167,1.1735018634085643,0.010816105527645932,0.9819501170160327
5343.512244316969,5103.962455592066,1.5613446553962227,1.102082118869083,5043.73634919645,4154.413583195247,1.131182661879531,0.009188525738548751,1.0680582763171782
5343.513210549648,5104.064681311123,1.5624469671155332,1.1023117193105139,4731.641685118382,4048.3583901083857,1.084330284289089,0.00779959651798512,0.9878812919332619
5343.514064198754,5104.166920201563,1.5635495084352853,1.1025413197519451,5036.549280063308,4199.413743163443,1.1116160096523793,0.006759250580043186,0.9546342143596684
5343.514805212947,5104.269172139549,1.564652279355479,1.1027709201933762,4527.738042354543,4200.178292105628,1.1329148013784927,0.006256372425742823,0.9550869158850914
5343.515433541014,5104.371437001122,1.5657552798761138,1.103000520634807,4849.000141660103,4074.5653913361457,1.033498570722051,0.00512787879079347,1.0137942435800522
5343.51594913187,5104.473714662203,1.5668585099971901,1.103230121076238,4634.237435517729,4250.840106446002,1.151436613171187,0.0038781702534594594,0.9791184505852185
5343.516351934557,5104.576004998586,1.567961969718708,1.103459721517669,4734.704877805874,4688.1084279056495,1.109085331079135,0.0027877009816175548,0.9285215372391702
5343.516641898246,5104.678307885944,1.569065659040667,1.1036893219591,4702.840902876031,3462.369401858416,1.1124853196557904,0.0017632713989026415,0.9572003204141191
5343.516818972238,5104.780623199828,1.570169577963068,1.103918922400531,4614.607425887125,4211.982150331051,1.170941998454595,0.0006208892812378276,1.0351844217581663
5343.51688310596,5104.882950815666,1.57127372648591,1.1041485228419619,4767.6327823808615,4401.826967768446,1.089973979153366,-0.00046690117974239125,0.9570593020821072
5343.516834248971,5104.985290608763,1.5723781046091938,1.104378123283393,4807.066372996782,4668.260004788459,1.0335947720842127,-0.0015261511336291803,0.9825455595225288
5343.5166723509565,5105.087642454302,1.5734827123329185,1.104607723724824,4482.295565051958,4347.290696906023,1.1904096524274705,-0.002678905633846479,1.0293866610181857
5343.5163973617355,5105.190006227344,1.5745875496570847,1.104837324166255,4640.16554137811,4360.852929634387,1.1782496921205106,-0.003882712050129197,1.008582154680944
5343.5160092312535,5105.2923818028285,1.5756926165816927,1.105066924607686,4342.470076552834,4221.610669231565,1.1243665727945602,-0.0047803160785770205,1.080279148128207
5343.5155079095875,5105.394769055571,1.5767979131067418,1.105296525049117,4515.184030437442,4235.521025122485,1.106372860159199,-0.005354576363260106,1.017929939371822
5343.514893346944,5105.497167860266,1.5779034392322324,1.1055261254905477,4929.240982367973,4629.888417513804,1.1238585916489197,-0.006872989622966391,0.9977583326402025
5343.514165493661,5105.599578091487,1.5790091949581646,1.1057557259319788,4569.778984596686,4055.8034819416744,1.1067679893243314,-0.008614462245156138,1.0431470878834803
5343.513324300206,5105.701999623685,1.5801151802845383,1.1059853263734098,4480.288488920111,4590.2907568824085,1.1142772883685663,-0.008655915833529614,0.8801812187603334
5343.512369717179,5105.80443233119,1.5812213952113534,1.106214926814841,4642.009322131649,4215.501244745525,1.0203731560493825,-0.011094639577278409,1.0304066305378996
5343.511301695311,5105.906876088209,1.5823278397386098,1.1064445272562722,4406.932110426386,4072.863588114149,1.1961650436674371,-0.012180855905055701,1.0038139908737587
5343.510120185464,5106.009330768829,1.5834345138663075,1.1066741276977028,4620.941191329246,4673.284070001685,1.0070544330435742,-0.013849092842751834,0.931713109146051
5343.508825138632,5106.111796247015,1.5845414175944468,1.1069037281391338,4890.111308751852,4454.436107426662,1.0988132585561456,-0.014261342379392144,0.9468723022658552
5343.5074165059405,5106.214272396611,1.5856485509230274,1.1071333285805647,4618.552520469143,4190.09218756693,1.0203505492826643,-0.015830109991571237,0.9879725488070953
5343.505894238647,5106.316759091339,1.5867559138520495,1.107362929021996,4884.442604927672,3890.991829538302,1.1493044916330333,-0.017488783707461198,0.9569608125860269
5343.504258288142,5106.419256204801,1.5878635063815132,1.107592529463427,4802.866879771387,4393.45587245812,1.1607896588956101,-0.016140016508896383,1.133590386825511
5343.5025086059495,5106.521763610479,1.5889713285114182,1.1078221299048578,4319.427293917321,4303.960712367272,1.1060248315670427,-0.017915798234666335,0.9692311856604203
5343.500645143725,5106.624281181732,1.5900793802417648,1.108051730346289,4742.447507359654,4625.690904238472,1.2366723445294288,-0.019562662100433552,1.0229788634685097
5343.498667853258,5106.726808791799,1.5911876615725526,1.1082813307877197,5066.630895316407,4227.540920694764,1.1441861244544502,-0.020542552127545473,0.9697580451957367
5343.496576686471,5106.8293463138,1.5922961725037819,1.108510931229151,4763.382749664325,4016.7140011823076,1.1100280063640158,-0.02132129928165818,1.029293403757284
5343.4943715954205,5106.931893620732,1.5934049130354526,1.1087405316705818,4718.321817141677,4284.575676256508,1.108406969204799,-0.022518912965452206,0.9960297251580505
5343.492052532297,5107.034450585473,1.5945138831675647,1.1089701321120127,4621.273462831216,3912.940560207726,1.0341683840864815,-0.024955832105645115,0.9954655661169235
5343.489619449424,5107.13701708078,1.5956230829001183,1.109199732553444,4768.563341784965,4249.968458209646,1.1125938183759203,-0.024615580243204902,1.0076605749889997
5343.48707229926,5107.239592979292,1.596732512233113,1.1094293329948748,4305.163437804502,4441.709976864313,1.103892950350029,-0.02609180591086934,1.0634738087115674
5343.484411034399,5107.342178153525,1.5978421711665496,1.1096589334363058,4684.037806189733,4432.559437561055,1.0369903940345824,-0.026059218458578948,0.9528299303605703
5343.48163560757,5107.444772475877,1.598952059700427,1.1098885338777367,4153.395667029323,4753.512238862186,1.1468401009389841,-0.029052675295767588,1.0481261664958594
5343.4787459716335,5107.547375818624,1.600062177834746,1.110118134319168,4790.533077507103,4308.332627502776,1.1049729761981437,-0.030129001222038387,1.0326237107670013
5343.47574207959,5107.649988053925,1.6011725255695066,1.1103477347605988,4488.664356160132,3946.874940874989,1.0870587262510594,-0.030921769285517403,0.900807246363845
5343.472623884574,5107.752609053819,1.6022831029047084,1.1105773352020296,4751.37108052937,4427.968521944617,1.0719960684772512,-0.03188338579554074,0.9108512527675939
5343.469391339853,5107.855238690222,1.6033939098403518,1.1108069356434607,4525.97988507827,4198.336708132543,1.0697117168119727,-0.03140720768149345,0.9914283063791142
5343.466044398834,5107.957876834935,1.604504946376437,1.111036536084892,4867.008352932673,4309.965982953503,1.1322006420148243,-0.03506068081375632,0.9566569977183863
5343.462583015059,5108.060523359637,1.6056162125129634,1.1112661365263228,4677.497275827527,4033.3240287425087,1.0324761248625425,-0.033318713694847985,0.9456096068249746
5343.459007142206,5108.163178135888,1.606727708249931,1.1114957369677536,4385.43744949712,4072.5221785619033,1.1341509825984388,-0.03422464640193048,0.9319057518205462
5343.455316734091,5108.265841035131,1.6078394335873403,1.1117253374091847,4383.049070483497,4489.887943684142,1.0578349289875535,-0.038697769949724264,0.9543271047470624
5343.451511744666,5108.368511928687,1.6089513885251907,1.1119549378506157,4395.161926854333,4195.008543877019,1.083086307168664,-0.03929132006477639,0.9242759013837292
5343.44759212802,5108.471190687761,1.6100635730634827,1.1121845382920468,4534.034130175955,4397.899041031203,1.0846635539146983,-0.03892585853859088,1.0126339065617391
5343.44355783838,5108.573877183437,1.6111759872022162,1.1124141387334776,5212.8919274461905,4757.824027989212,1.2004811121428678,-0.04157427565028363,0.9863037582731223
5343.439408830111,5108.676571286682,1.6122886309413909,1.1126437391749087,5035.542325589423,4300.3904875507405,1.0996616475607566,-0.041057160981919014,0.9137235213974471
5343.435145057714,5108.7792728683435,1.6134015042810073,1.1128733396163397,4852.800691936285,4321.684151892731,1.1247543196673315,-0.042672753935968005,1.0156949726697182
5343.430766475832,5108.881981799151,1.614514607221065,1.1131029400577706,4333.532814853888,4036.2828500815913,1.1823652809046754,-0.04362342785366341,1.059040529705443
5343.426273039241,5108.984697949715,1.615627939761564,1.1133325404992018,4997.970238237189,4208.138282017837,1.104664745862234,-0.04687551044362183,0.9424330305128178
5343.421664702861,5109.087421190528,1.6167415019025047,1.1135621409406327,5010.866940312153,4444.473533927517,1.1574561202345037,-0.04335495731985789,0.9747605300206641
5343.416941421749,5109.190151391966,1.6178552936438864,1.1137917413820637,4542.28116191311,4390.899680258357,1.1118152832960766,-0.04666072188993865,0.9891939597340017
5343.412103151098,5109.292888424285,1.6189693149857096,1.1140213418234945,5059.314125378608,4029.420698994554,1.049978295337516,-0.0482827772912247,1.0523807519291113
5343.4071498462445,5109.395632157624,1.6200835659279744,1.1142509422649256,4421.4390330977285,4210.2688737095805,1.1675881796305763,-0.04725219071899178,0.9867997391221748
5343.402081462664,5109.498382462005,1.6211980464706806,1.1144805427063569,4561.293484059419,4476.682249550363,1.1792544873920086,-0.0509238045900437,0.8898672415104908
5343.3968979559695,5109.601139207331,1.6223127566138282,1.1147101431477877,4633.32362770158,4261.416701002134,1.077548898128637,-0.05142045435305081,1.0340051626370077
5343.391599281917,5109.703902263387,1.6234276963574172,1.1149397435892185,4635.746331301171,4197.36406959741,1.1633896207671577,-0.04788725061202419,0.9158076682796072
5343.386185396398,5109.806671499844,1.6245428657014476,1.1151693440306494,4149.188019703184,4681.2016025276525,1.1012008959200428,-0.053111721898446665,1.0000153093297168
5343.380656255451,5109.909446786253,1.6256582646459194,1.1153989444720804,4754.654657732288,4276.381504175363,1.138690201626118,-0.05286752545701877,1.0770509974000408
5343.37501181525,5110.012227992049,1.6267738931908327,1.1156285449135117,4082.730402182522,4544.770830048492,1.0845902968556886,-0.054186423343167374,0.9766611872554646
5343.369252032114,5110.115014986547,1.6278897513361876,1.1158581453549428,4683.586535671763,4372.876296186383,1.1734850851491434,-0.0561101033121487,1.047742137604873
5343.363376862499,5110.21780763895,1.629005839081984,1.1160877457963734,5180.1219652743675,4683.2944227241105,1.1318493320246612,-0.06254397829926406,0.9955128009769105
5343.357386263006,5110.3206058183405,1.6301221564282218,1.1163173462378047,4540.126021434798,4460.19807966642,1.0971659288771676,-0.06004322287197355,0.9225248015308112
5343.351280190377,5110.423409393686,1.631238703374901,1.1165469466792355,4304.349671716354,4319.468599543726,1.127453720255243,-0.06047786748716699,0.9829653771037642
5343.345058601495,5110.5262182338365,1.6323554799220217,1.1167765471206665,4857.687304934679,4526.034073230998,0.9748512088342792,-0.06017456967807646,0.9653251329938523
5343.338721453386,5110.6290322075265,1.6334724860695837,1.1170061475620976,4349.761160310682,4029.5305472754053,1.1672922478081464,-0.06300305056905989,1.0241307960036408
5343.332268703218,5110.731851183374,1.6345897218175875,1.1172357480035287,4384.121033006951,4103.782768768669,1.147125359546348,-0.06852998816573126,1.042999411543046
