wR,wL
-0.35203291012723686,0.7040658202544737
-0.3522074430524363,0.7044148861048726
-0.35238197597763565,0.7047639519552713
-0.3525565089028352,0.7051130178056704
-0.3527310418280345,0.705462083656069
-0.3529055747532339,0.7058111495064678
-0.35308010767843334,0.7061602153568667
-0.3532546406036327,0.7065092812072654
-0.3534291735288322,0.7068583470576644
-0.35360370645403155,0.7072074129080631
-0.353778239379231,0.707556478758462
-0.35395277230443045,0.7079055446088609
-0.3541273052296299,0.7082546104592597
-0.35430183815482924,0.7086036763096585
-0.35447637108002866,0.7089527421600573
-0.35465090400522803,0.7093018080104561
-0.3548254369304275,0.709650873860855
-0.35499996985562693,0.7099999397112539
-0.3551745027808263,0.7103490055616526
-0.3553490357060258,0.7106980714120515
-0.35552356863122514,0.7110471372624503
-0.35569810155642456,0.7113962031128491
-0.35587263448162393,0.7117452689632479
-0.35604716740682335,0.7120943348136467
-0.35622170033202283,0.7124434006640457
-0.35639623325722225,0.7127924665144445
-0.3565707661824216,0.7131415323648432
-0.35674529910762104,0.7134905982152421
-0.3569198320328205,0.713839664065641
-0.3570943649580199,0.7141887299160398
-0.3572688978832193,0.7145377957664386
-0.35744343080841867,0.7148868616168373
-0.3576179637336181,0.7152359274672362
-0.35779249665881757,0.7155849933176351
-0.3579670295840169,0.7159340591680338
-0.35814156250921636,0.7162831250184327
-0.3583160954344158,0.7166321908688316
-0.35849062835961515,0.7169812567192303
-0.35866516128481457,0.7173303225696291
-0.35883969421001394,0.7176793884200279
-0.3590142271352134,0.7180284542704268
-0.35918876006041284,0.7183775201208257
-0.3593632929856122,0.7187265859712244
-0.35953782591081174,0.7190756518216235
-0.3597123588360111,0.7194247176720222
-0.35988689176121047,0.7197737835224209
-0.3600614246864099,0.7201228493728198
-0.36023595761160926,0.7204719152232185
-0.3604104905368088,0.7208209810736176
-0.36058502346200816,0.7211700469240163
-0.3607595563872075,0.721519112774415
-0.360934089312407,0.721868178624814
-0.36110862223760637,0.7222172444752127
-0.36128315516280585,0.7225663103256117
-0.3614576880880052,0.7229153761760104
-0.3616322210132046,0.7232644420264092
-0.36180675393840406,0.7236135078768081
-0.3619812868636034,0.7239625737272068
-0.3621558197888029,0.7243116395776058
-0.3623303527140023,0.7246607054280046
-0.3625048856392017,0.7250097712784034
-0.3626794185644011,0.7253588371288022
-0.3628539514896005,0.725707902979201
-0.36302848441479996,0.7260569688295999
-0.3632030173399994,0.7264060346799988
-0.36337755026519875,0.7267551005303975
-0.36355208319039817,0.7271041663807963
-0.36372661611559765,0.7274532322311953
-0.36390114904079696,0.7278022980815939
-0.36407568196599643,0.7281513639319929
-0.3642502148911958,0.7285004297823916
-0.3644247478163952,0.7288494956327904
-0.36459928074159464,0.7291985614831893
-0.364773813666794,0.729547627333588
-0.3649483465919935,0.729896693183987
-0.3651228795171929,0.7302457590343858
-0.36529741244239233,0.7305948248847847
-0.3654719453675917,0.7309438907351834
-0.36564647829279107,0.7312929565855821
-0.36582101121799054,0.7316420224359811
-0.36599554414318997,0.7319910882863799
-0.3661700770683894,0.7323401541367788
-0.36634460999358875,0.7326892199871775
-0.36651914291878823,0.7330382858375765
-0.36669367584398765,0.7333873516879753
-0.366868208769187,0.733736417538374
-0.36704274169438644,0.7340854833887729
-0.3672172746195858,0.7344345492391716
-0.3673918075447853,0.7347836150895706
-0.3675663404699847,0.7351326809399694
-0.3677408733951841,0.7354817467903682
-0.3679154063203835,0.735830812640767
-0.368089939245583,0.736179878491166
-0.36826447217078234,0.7365289443415647
-0.36843900509598176,0.7368780101919635
-0.36861353802118113,0.7372270760423623
-0.36878807094638055,0.7375761418927611
-0.36896260387158003,0.7379252077431601
-0.3691371367967794,0.7382742735935588
-0.3693116697219789,0.7386233394439577
-0.36948620264717824,0.7389724052943565
-0.3696607355723776,0.7393214711447552
-0.3698352684975771,0.7396705369951542
-0.3700098014227764,0.7400196028455528
-0.37018433434797593,0.7403686686959519
-0.3703588672731753,0.7407177345463506
-0.3705334001983748,0.7410668003967495
-0.3707079331235742,0.7414158662471484
-0.37088246604877356,0.7417649320975471
-0.371056998973973,0.742113997947946
-0.37123153189917235,0.7424630637983447
-0.3714060648243718,0.7428121296487435
-0.37158059774957125,0.7431611954991425
-0.3717551306747706,0.7435102613495412
-0.37192966359997004,0.7438593271999401
-0.37210419652516946,0.7442083930503389
-0.37227872945036883,0.7445574589007377
-0.3724532623755683,0.7449065247511366
-0.3726277953007677,0.7452555906015353
-0.3728023282259671,0.7456046564519342
-0.3729768611511665,0.745953722302333
-0.3731513940763659,0.7463027881527318
-0.37332592700156536,0.7466518540031307
-0.3735004599267648,0.7470009198535296
-0.37367499285196415,0.7473499857039283
-0.37384952577716357,0.7476990515543271
-0.37402405870236294,0.7480481174047259
-0.3741985916275624,0.7483971832551248
-0.37437312455276184,0.7487462491055237
-0.37454765747796126,0.7490953149559225
-0.3747221904031606,0.7494443808063213
-0.3748967233283601,0.7497934466567202
-0.3750712562535595,0.750142512507119
-0.3752457891787589,0.7504915783575178
-0.3754203221039583,0.7508406442079166
-0.3755948550291577,0.7511897100583154
-0.37576938795435716,0.7515387759087143
-0.3759439208795566,0.7518878417591132
-0.37611845380475595,0.7522369076095119
-0.37629298672995537,0.7525859734599107
-0.37646751965515485,0.7529350393103097
-0.37664205258035416,0.7532841051607083
-0.37681658550555364,0.7536331710111073
-0.376991118430753,0.753982236861506
-0.3771656513559524,0.7543313027119048
-0.37734018428115185,0.7546803685623037
-0.3775147172063512,0.7550294344127024
-0.37768925013155075,0.7553785002631015
-0.3778637830567501,0.7557275661135002
-0.3780383159819495,0.756076631963899
-0.3782128489071489,0.7564256978142978
-0.37838738183234827,0.7567747636646965
-0.3785619147575478,0.7571238295150956
-0.37873644768274717,0.7574728953654943
-0.37891098060794653,0.7578219612158931
-0.37908551353314607,0.7581710270662921
-0.37926004645834543,0.7585200929166909
-0.37943457938354486,0.7588691587670897
-0.3796091123087442,0.7592182246174884
-0.3797836452339436,0.7595672904678872
-0.3799581781591431,0.7599163563182862
-0.3801327110843425,0.760265422168685
-0.3803072440095419,0.7606144880190838
-0.38048177693474133,0.7609635538694827
-0.3806563098599407,0.7613126197198814
-0.3808308427851402,0.7616616855702804
-0.38100537571033954,0.7620107514206791
-0.38117990863553897,0.7623598172710779
-0.3813544415607384,0.7627088831214768
-0.38152897448593776,0.7630579489718755
-0.38170350741113723,0.7634070148222745
-0.38187804033633665,0.7637560806726733
-0.382052573261536,0.764105146523072
-0.38222710618673544,0.7644542123734709
-0.3824016391119348,0.7648032782238696
-0.38257617203713423,0.7651523440742685
-0.3827507049623337,0.7655014099246674
-0.3829252378875331,0.7658504757750662
-0.3830997708127325,0.766199541625465
-0.3832743037379319,0.7665486074758638
-0.3834488366631314,0.7668976733262628
-0.38362336958833076,0.7672467391766615
-0.38379790251353013,0.7675958050270603
-0.38397243543872955,0.7679448708774591
-0.384146968363929,0.768293936727858
-0.38432150128912845,0.7686430025782569
-0.3844960342143278,0.7689920684286556
-0.38467056713952724,0.7693411342790545
-0.38484510006472666,0.7696902001294533
-0.38501963298992603,0.7700392659798521
-0.3851941659151255,0.770388331830251
-0.3853686988403249,0.7707373976806497
-0.3855432317655243,0.7710864635310486
-0.3857177646907237,0.7714355293814474
-0.3858922976159231,0.7717845952318462
-0.38606683054112256,0.7721336610822451
-0.386241363466322,0.772482726932644
-0.38641589639152135,0.7728317927830427
-0.3865904293167208,0.7731808586334415
-0.38676496224192014,0.7735299244838403
-0.3869394951671196,0.7738789903342392
-0.38711402809231904,0.7742280561846381
-0.3872885610175184,0.7745771220350368
-0.38746309394271794,0.7749261878854359
-0.3876376268679173,0.7752752537358346
-0.3878121597931167,0.7756243195862333
-0.3879866927183161,0.7759733854366322
-0.38816122564351546,0.7763224512870309
-0.388335758568715,0.77667151713743
-0.38851029149391436,0.7770205829878287
-0.3886848244191137,0.7773696488382273
-0.3888593573443132,0.7777187146886264
-0.38903389026951257,0.7780677805390251
-0.38920842319471205,0.7784168463894241
-0.38938295611991136,0.7787659122398227
-0.38955748904511084,0.7791149780902217
-0.38973202197031026,0.7794640439406205
-0.3899065548955096,0.7798131097910193
-0.39008108782070905,0.7801621756414181
-0.3902556207459085,0.780511241491817
-0.3904301536711079,0.7808603073422158
-0.3906046865963073,0.7812093731926146
-0.3907792195215067,0.7815584390430134
-0.3909537524467061,0.7819075048934122
-0.3911282853719056,0.7822565707438112
-0.39130281829710495,0.7826056365942099
-0.39147735122230437,0.7829547024446087
-0.3916518841475038,0.7833037682950076
-0.39182641707270316,0.7836528341454063
-0.39200094999790264,0.7840018999958053
-0.392175482923102,0.784350965846204
-0.3923500158483014,0.7847000316966029
-0.39252454877350085,0.7850490975470017
-0.3926990816987002,0.7853981633974004
-0.3928736146238997,0.7857472292477994
-0.3930481475490991,0.7860962950981982
-0.39322268047429854,0.7864453609485971
-0.3933972133994979,0.7867944267989958
-0.3935717463246974,0.7871434926493948
-0.39374627924989675,0.7874925584997935
-0.39392081217509617,0.7878416243501923
-0.3940953451002956,0.7881906902005912
-0.39426987802549496,0.7885397560509899
-0.39444441095069444,0.7888888219013889
-0.39461894387589386,0.7892378877517877
-0.3947934768010932,0.7895869536021864
-0.39496800972629265,0.7899360194525853
-0.395142542651492,0.790285085302984
-0.39531707557669143,0.7906341511533829
-0.3954916085018909,0.7909832170037818
-0.3956661414270903,0.7913322828541806
-0.3958406743522897,0.7916813487045794
-0.3960152072774891,0.7920304145549782
-0.3961897402026885,0.792379480405377
-0.39636427312788797,0.7927285462557759
-0.39653880605308733,0.7930776121061747
-0.3967133389782868,0.7934266779565736
-0.3968878719034862,0.7937757438069724
-0.39706240482868554,0.7941248096573711
-0.3972369377538851,0.7944738755077702
-0.39741147067908444,0.7948229413581689
-0.39758600360428387,0.7951720072085677
-0.39776053652948323,0.7955210730589665
-0.3979350694546826,0.7958701389093652
-0.39810960237988213,0.7962192047597643
-0.3982841353050815,0.796568270610163
-0.3984586682302809,0.7969173364605618
-0.3986332011554804,0.7972664023109608
-0.39880773408067977,0.7976154681613595
-0.3989822670058792,0.7979645340117584
-0.39915679993107855,0.7983135998621571
-0.399331332856278,0.798662665712556
-0.39950586578147745,0.7990117315629549
-0.3996803987066768,0.7993607974133536
-0.39985493163187624,0.7997098632637525
-0.40002946455707566,0.8000589291141513
-0.40020399748227503,0.8004079949645501
-0.4003785304074745,0.800757060814949
-0.4005530633326738,0.8011061266653476
-0.4007275962578733,0.8014551925157466
-0.4009021291830727,0.8018042583661454
-0.4010766621082721,0.8021533242165442
-0.4012511950334715,0.802502390066943
-0.401425727958671,0.802851455917342
-0.4016002608838704,0.8032005217677408
-0.4017747938090698,0.8035495876181395
-0.40194932673426914,0.8038986534685383
-0.40212385965946856,0.8042477193189371
-0.40229839258466804,0.8045967851693361
-0.40247292550986746,0.8049458510197349
-0.40264745843506683,0.8052949168701337
-0.40282199136026625,0.8056439827205325
-0.40299652428546573,0.8059930485709315
-0.4031710572106651,0.8063421144213302
-0.4033455901358645,0.806691180271729
-0.4035201230610639,0.8070402461221278
-0.4036946559862633,0.8073893119725266
-0.4038691889114628,0.8077383778229256
-0.40404372183666215,0.8080874436733243
-0.4042182547618616,0.8084365095237231
-0.404392787687061,0.808785575374122
-0.40456732061226036,0.8091346412245207
-0.40474185353745984,0.8094837070749197
-0.4049163864626592,0.8098327729253184
-0.40509091938785863,0.8101818387757173
-0.40526545231305805,0.8105309046261161
-0.4054399852382574,0.8108799704765148
-0.40561451816345695,0.8112290363269139
-0.4057890510886563,0.8115781021773126
-0.4059635840138557,0.8119271680277114
-0.4061381169390551,0.8122762338781102
-0.40631264986425447,0.8126252997285089
-0.406487182789454,0.812974365578908
-0.40666171571465337,0.8133234314293067
-0.40683624863985274,0.8136724972797055
-0.40701078156505227,0.8140215631301045
-0.40718531449025164,0.8143706289805033
-0.40735984741545106,0.8147196948309021
-0.4075343803406504,0.8150687606813009
-0.4077089132658498,0.8154178265316996
-0.4078834461910493,0.8157668923820987
-0.40805797911624864,0.8161159582324973
-0.4082325120414481,0.8164650240828962
-0.40840704496664754,0.8168140899332951
-0.4085815778918469,0.8171631557836938
-0.4087561108170463,0.8175122216340927
-0.4089306437422457,0.8178612874844914
-0.40910517666744517,0.8182103533348903
-0.4092797095926446,0.8185594191852892
-0.40945424251784396,0.8189084850356879
-0.4096287754430434,0.8192575508860868
-0.40980330836824286,0.8196066167364857
-0.4099778412934422,0.8199556825868844
-0.41015237421864165,0.8203047484372833
-0.410326907143841,0.820653814287682
-0.41050144006904044,0.8210028801380809
-0.4106759729942399,0.8213519459884798
-0.4108505059194393,0.8217010118388786
-0.4110250388446387,0.8220500776892774
-0.4111995717698381,0.8223991435396762
-0.4113741046950376,0.8227482093900752
-0.41154863762023697,0.8230972752404739
-0.41172317054543633,0.8234463410908727
-0.41189770347063576,0.8237954069412715
-0.4120722363958352,0.8241444727916704
-0.41224676932103466,0.8244935386420693
-0.412421302246234,0.824842604492468
-0.41259583517143344,0.8251916703428669
-0.41277036809663287,0.8255407361932657
-0.41294490102183223,0.8258898020436645
-0.4131194339470317,0.8262388678940634
-0.413293966872231,0.826587933744462
-0.4134684997974305,0.826936999594861
-0.4136430327226299,0.8272860654452598
-0.4138175656478293,0.8276351312956586
-0.4139920985730287,0.8279841971460574
-0.4141666314982282,0.8283332629964564
-0.41434116442342755,0.8286823288468551
-0.414515697348627,0.829031394697254
-0.41469023027382634,0.8293804605476527
-0.41486476319902577,0.8297295263980515
-0.41503929612422524,0.8300785922484505
-0.4152138290494246,0.8304276580988492
-0.4153883619746241,0.8307767239492482
-0.41556289489982345,0.8311257897996469
-0.41573742782502293,0.8314748556500459
-0.4159119607502223,0.8318239215004446
-0.41608649367542166,0.8321729873508433
-0.41626102660062114,0.8325220532012423
-0.4164355595258205,0.832871119051641
-0.41661009245102,0.83322018490204
-0.4167846253762194,0.8335692507524388
-0.4169591583014188,0.8339183166028376
-0.4171336912266182,0.8342673824532364
-0.41730822415181756,0.8346164483036351
-0.41748275707701704,0.8349655141540341
-0.41765729000221646,0.8353145800044329
-0.41783182292741583,0.8356636458548317
-0.41800635585261525,0.8360127117052305
-0.41818088877781473,0.8363617775556295
-0.4183554217030141,0.8367108434060282
-0.4185299546282135,0.837059909256427
-0.4187044875534129,0.8374089751068258
-0.4188790204786123,0.8377580409572246
-0.4190535534038118,0.8381071068076236
-0.4192280863290111,0.8384561726580222
-0.4194026192542106,0.8388052385084211
-0.41957715217941,0.83915430435882
-0.4197516851046095,0.839503370209219
-0.4199262180298088,0.8398524360596176
-0.42010075095500815,0.8402015019100163
-0.42027528388020763,0.8405505677604153
-0.42044981680540705,0.8408996336108141
-0.4206243497306065,0.841248699461213
-0.42079888265580584,0.8415977653116117
-0.4209734155810053,0.8419468311620106
-0.42114794850620474,0.8422958970124095
-0.4213224814314041,0.8426449628628082
-0.4214970143566035,0.842994028713207
-0.4216715472818029,0.8433430945636058
-0.42184608020700237,0.8436921604140047
