x,y,theta,wc,df,dr,gyro,hx,hy
4721.384328031452,5000.0,3.141592653589793,0.0,4724.205883161017,4595.78618300802,0.0,-1.0057370733374829,1.2400972305589975e-16
4721.228065736461,5000.0,3.141592653589793,0.0,4496.157698267848,4614.401265812533,0.0,-1.0798463187122667,1.2877133945308024e-16
4721.071759633705,5000.0,3.141592653589793,0.0,4800.818602400361,4512.917497870546,0.0,-1.0061593722424071,1.2107911746011793e-16
4720.915409723186,5000.0,3.141592653589793,0.0,4275.163211700696,4333.317252460335,0.0,-0.9866606172772574,1.163174133565164e-16
4720.759016004902,5000.0,3.141592653589793,0.0,4408.992572016069,4763.4388545835,0.0,-0.9753381394702723,1.1542254337191962e-16
4720.602578478854,5000.0,3.141592653589793,0.0,4546.483147702619,4800.688034432488,0.0,-1.1064405703078288,1.2662177578260598e-16
4720.446097145043,5000.0,3.141592653589793,0.0,4298.282141175024,5306.404839609916,0.0,-0.9752878630423333,1.134940609259153e-16
4720.289572003467,5000.0,3.141592653589793,0.0,4605.574824340671,4772.139358132269,0.0,-0.9694895566414885,1.1770192404415962e-16
4720.133003054127,5000.0,3.141592653589793,0.0,4665.301468762505,4547.201489257331,0.0,-1.0320172084106825,1.2381677931634932e-16
4719.976390297023,5000.0,3.141592653589793,0.0,4638.310847223909,3961.465036807269,0.0,-0.9522234130201191,1.22800409017643e-16
4719.819733732154,5000.0,3.141592653589793,0.0,4247.863036174282,4591.496510992768,0.0,-0.930893446898639,1.2395057351353798e-16
4719.663033359522,5000.0,3.141592653589793,0.0,4498.2934924488645,5322.240433343672,0.0,-0.9754556043626539,1.2721370029054617e-16
4719.506289179126,5000.0,3.141592653589793,0.0,4192.261526693453,5024.824459774051,0.0,-1.0065546944644985,1.208491036607775e-16
4719.349501190964,5000.0,3.141592653589793,0.0,4119.932238900739,4559.205663775229,0.0,-0.9890868118601687,1.1314691920687716e-16
4719.192669395037,5000.0,3.141592653589793,0.0,4385.678786163429,5323.139524891584,0.0,-0.9592829500389205,1.3246983879967964e-16
4719.035793791347,5000.0,3.141592653589793,0.0,4434.193629324659,4774.526952472361,0.0,-0.9546493326441716,1.22161953332256e-16
4718.878874379892,5000.0,3.141592653589793,0.0,4373.350781865893,4502.11558635633,0.0,-0.9815703107754982,1.171585677618143e-16
4718.721911160674,5000.0,3.141592653589793,0.0,4520.251233616555,4615.920490595198,0.0,-0.9621127109673024,1.287917629587622e-16
4718.564904133691,5000.0,3.141592653589793,0.0,4627.301588052191,4513.842182568551,0.0,-0.9842822324493983,1.2306832167993228e-16
4718.407853298944,5000.0,3.141592653589793,0.0,4423.557431889659,5044.746986249926,0.0,-0.990190057589824,1.3271765775194846e-16
4718.250758656433,5000.0,3.141592653589793,0.0,4629.504612450785,4879.092955770715,0.0,-0.9928504251083583,1.2035715585623364e-16
4718.093620206158,5000.0,3.141592653589793,0.0,4108.41267543106,4878.735693187981,0.0,-1.049390501300273,1.1390334970113376e-16
4717.936437948119,5000.0,3.141592653589793,0.0,4538.240741634717,4206.313754787267,0.0,-1.005050435940268,1.137582679097968e-16
4717.779211882316,5000.0,3.141592653589793,0.0,4437.460866624275,4437.306178043898,0.0,-0.9946056640075547,1.2634825393038913e-16
4717.621942008749,5000.0,3.141592653589793,0.0,4182.984632980604,4880.76365645283,0.0,-0.9943937861516202,1.2994135071172678e-16
4717.464628327418,5000.0,3.141592653589793,0.0,4350.77255271182,4458.142186370079,0.0,-1.023910753959293,1.1618435026067063e-16
4717.307270838321,5000.0,3.141592653589793,0.0,4444.448339779279,4707.196289450502,0.0,-1.07938203599101,1.366008857775109e-16
4717.149869541459,5000.0,3.141592653589793,0.0,4115.934897479744,4476.4720630552065,0.0,-0.9995937767842965,1.3062301592237755e-16
4716.992424436834,5000.0,3.141592653589793,0.0,4164.353120269872,4782.462642886853,0.0,-1.0118693154117502,1.2614277088802556e-16
4716.8349355244445,5000.0,3.141592653589793,0.0,4611.750937499042,4770.1503501554835,0.0,-1.0049418383519755,1.2017096006162427e-16
4716.677402804291,5000.0,3.141592653589793,0.0,4544.822672751443,5086.2720281492075,0.0,-1.055645570142386,1.287765568826452e-16
4716.519826276373,5000.0,3.141592653589793,0.0,4476.541916354149,4606.345981615344,0.0,-0.9452898717097963,1.1705548417840366e-16
4716.362205940692,5000.0,3.141592653589793,0.0,4629.748118956248,4968.007485174953,0.0,-1.024720062935072,1.1218919654674613e-16
4716.204541797246,5000.0,3.141592653589793,0.0,4563.100285578277,5071.133150821806,0.0,-0.9918943933149684,1.2485616983919612e-16
4716.046833846036,5000.0,3.141592653589793,0.0,4381.110824837544,4348.410483815295,0.0,-0.9436690896810545,1.1120803188140848e-16
4715.889082087062,5000.0,3.141592653589793,0.0,4668.32238704572,4792.269494744441,0.0,-0.9977896882380717,1.2465338397717658e-16
4715.731286520324,5000.0,3.141592653589793,0.0,4560.432250437446,4584.03977235383,0.0,-1.0320399203338722,1.2622887497398816e-16
4715.573447145822,5000.0,3.141592653589793,0.0,4474.6263418186945,4371.150585179203,0.0,-1.0012077216695192,1.2787961285105774e-16
4715.4155639635555,5000.0,3.141592653589793,0.0,4509.628821220254,4614.212213771605,0.0,-0.9819378918294793,1.240419531269148e-16
4715.257636973523,5000.0,3.141592653589793,0.0,4493.833927006987,4519.678725724629,0.0,-0.9790133687760313,1.287496113558243e-16
4715.099666175727,5000.0,3.141592653589793,0.0,4186.989161194646,4961.051724099955,0.0,-1.0046769932125188,1.2532501030955057e-16
4714.941651570167,5000.0,3.141592653589793,0.0,4664.310427371835,4894.226175212035,0.0,-0.9765363587573755,1.2751759195023173e-16
4714.7835931568425,5000.0,3.141592653589793,0.0,4515.394676528629,4477.224187018337,0.0,-0.9194313704595716,1.2341905846538529e-16
4714.625490935754,5000.0,3.141592653589793,0.0,4681.094794754705,4649.426316913078,0.0,-1.0391109502416456,1.2796240431426737e-16
4714.467344906901,5000.0,3.141592653589793,0.0,4421.272841521147,4866.509824175834,0.0,-1.0451146841085712,1.1714779883921856e-16
4714.309155070285,5000.0,3.141592653589793,0.0,4498.84060161887,4659.328326742184,0.0,-0.973824422251776,1.2071123449493767e-16
4714.150921425904,5000.0,3.141592653589793,0.0,4108.352253826495,4327.426048876175,0.0,-0.9996039767003233,1.1659784735889973e-16
4713.992643973759,5000.0,3.141592653589793,0.0,4117.521725199435,4689.1172764812245,0.0,-0.9602776977666809,1.16837446661334e-16
4713.83432271385,5000.0,3.141592653589793,0.0,4589.744281349077,5008.694349986265,0.0,-0.9858032111372059,1.2825259984712666e-16
4713.675957646177,5000.0,3.141592653589793,0.0,4969.633319302381,5150.953991659684,0.0,-1.0545322836126056,1.1631241256151835e-16
4713.51754877074,5000.0,3.141592653589793,0.0,4804.206329899642,4941.682814140204,0.0,-0.9613562651378637,1.2825373995114134e-16
4713.359096087539,5000.0,3.141592653589793,0.0,4169.855310908233,4437.956674277407,0.0,-0.9673316279590981,1.2919477995964342e-16
4713.200599596572,5000.0,3.141592653589793,0.0,4356.217507950658,4448.523964557504,0.0,-0.9660293256905551,1.2535760953155535e-16
4713.042059297841,5000.0,3.141592653589793,0.0,4631.053358222444,4366.430886844151,0.0,-0.9240367167997547,1.161353103987388e-16
4712.8834751913455,5000.0,3.141592653589793,0.0,4474.892785842768,4742.901778584447,0.0,-1.0807929586354164,1.1975416115569731e-16
4712.724847277086,5000.0,3.141592653589793,0.0,4354.142339526853,4819.584346826785,0.0,-0.9855777872067074,1.1881420269071778e-16
4712.566175555063,5000.0,3.141592653589793,0.0,4235.682945307801,4710.491735349488,0.0,-1.03009788580127,1.3072103161924786e-16
4712.407460025275,5000.0,3.141592653589793,0.0,4159.6894777310545,4154.22603011054,0.0,-0.9813149903673307,1.1465175342148194e-16
4712.248700687724,5000.0,3.141592653589793,0.0,4845.2219827535555,4843.620218304873,0.0,-1.0246266619209121,1.2743384892511118e-16
4712.089897542408,5000.0,3.141592653589793,0.0,4317.393150706893,4879.158619163294,0.0,-1.0691408816090815,1.180769101058091e-16
4711.931050589328,5000.0,3.141592653589793,0.0,4082.0362757559888,4225.423860421933,0.0,-0.9918078349588628,1.2821906515214202e-16
4711.772159828484,5000.0,3.141592653589793,0.0,4435.513287403488,5025.905142371127,0.0,-1.0417228246019297,1.3016048478704817e-16
4711.613225259876,5000.0,3.141592653589793,0.0,4606.912715882184,4791.036340470421,0.0,-1.0357303756556324,1.2533551872730415e-16
4711.454246883504,5000.0,3.141592653589793,0.0,4540.267017332291,4475.6789711068,0.0,-1.040798683381075,1.1885674498207155e-16
4711.295224699368,5000.0,3.141592653589793,0.0,4664.842666932307,4469.565142911877,0.0,-0.9482568500396036,1.2702601647151623e-16
4711.136158707466,5000.0,3.141592653589793,0.0,4071.788851924487,4397.5371244009175,0.0,-1.025140312187034,1.243387655873627e-16
4710.9770489078,5000.0,3.141592653589793,0.0,4564.237409057932,4721.249182511045,0.0,-1.0048459153352003,1.2136353337163097e-16
4710.81789530037,5000.0,3.141592653589793,0.0,4671.716028715853,4637.043040054537,0.0,-0.983439969490285,1.2531525842646233e-16
4710.658697885176,5000.0,3.141592653589793,0.0,4459.32568225785,4732.795310209547,0.0,-0.9979357085423151,1.136362021888514e-16
4710.499456662217,5000.0,3.141592653589793,0.0,4820.956262416487,4829.045049147586,0.0,-1.1008132044497587,1.1461234660444494e-16
4710.340171631495,5000.0,3.141592653589793,0.0,4396.232084026146,4988.278288673252,0.0,-0.9826723457548835,1.1897194672938947e-16
4710.180842793008,5000.0,3.141592653589793,0.0,4560.736402208769,4799.125367609958,0.0,-0.9400477353523378,1.3411300696418583e-16
4710.021470146758,5000.0,3.141592653589793,0.0,4665.258052367971,4468.20022989131,0.0,-0.9956990795977475,1.1572306304501808e-16
4709.862053692743,5000.0,3.141592653589793,0.0,4381.97186621138,4789.395766536265,0.0,-1.0380685911169962,1.2336989596221195e-16
4709.702593430964,5000.0,3.141592653589793,0.0,4576.67618366493,4879.335217777339,0.0,-0.9571808170217562,1.1548182721449627e-16
4709.543089361421,5000.0,3.141592653589793,0.0,4433.337182979454,4758.051398506423,0.0,-0.9653393401750725,1.2254427624430816e-16
4709.383541484114,5000.0,3.141592653589793,0.0,4874.653577811086,4547.722456955515,0.0,-0.9652719624023834,1.2245918403534422e-16
4709.223949799043,5000.0,3.141592653589793,0.0,4762.016728672651,5119.603435839462,0.0,-1.062722287353825,1.2809617355173164e-16
4709.064314306206,5000.0,3.141592653589793,0.0,4303.601727969938,4668.827540915877,0.0,-0.9800864841616068,1.19561712903845e-16
4708.904635005605,5000.0,3.141592653589793,0.0,4938.259001957508,4607.8453386285255,0.0,-0.983349976922341,1.247502500122444e-16
4708.74491189724,5000.0,3.141592653589793,0.0,4131.087412710937,4098.072967501801,0.0,-0.9945251217827212,1.280409682272626e-16
4708.585144981111,5000.0,3.141592653589793,0.0,4046.1601349747007,4874.690004187078,0.0,-0.9959588569486687,1.158870687610596e-16
4708.425334257217,5000.0,3.141592653589793,0.0,4120.808113398608,4509.064954605878,0.0,-0.9814490481765279,1.2432720192676855e-16
4708.26547972556,5000.0,3.141592653589793,0.0,4830.68024972015,4959.040697224093,0.0,-1.005777907507661,1.21085045273978e-16
4708.1055813861385,5000.0,3.141592653589793,0.0,4273.999509986561,4537.331576040614,0.0,-0.9877104247360583,1.2384940226559517e-16
4707.945639238953,5000.0,3.141592653589793,0.0,4551.74506680812,4888.506962281749,0.0,-0.9293305801113847,1.3089741963944778e-16
4707.785653284003,5000.0,3.141592653589793,0.0,4716.1713222606595,4625.7907676279065,0.0,-1.0498821595605747,1.1538795090613702e-16
4707.6256235212895,5000.0,3.141592653589793,0.0,4423.335473374595,4625.534234393687,0.0,-1.039920883103386,1.2581898147868168e-16
4707.465549950812,5000.0,3.141592653589793,0.0,4644.52178855409,4505.7016601802325,0.0,-0.9318421247274447,1.2980513943331659e-16
4707.30543257257,5000.0,3.141592653589793,0.0,4457.887033164125,4500.979745030919,0.0,-1.0386620722249353,1.1993749369050104e-16
4707.145271386564,5000.0,3.141592653589793,0.0,4757.803835474328,4646.932140728472,0.0,-0.8455966894481354,1.189561967880124e-16
4706.985066392792,5000.0,3.141592653589793,0.0,4745.885398714807,4262.220222397791,0.0,-0.9736804053716723,1.2436560804699377e-16
4706.824817591256,5000.0,3.141592653589793,0.0,4548.577823030554,4420.227336029578,0.0,-0.9874460254083153,1.286602871545627e-16
4706.664524981956,5000.0,3.141592653589793,0.0,4420.576136909417,4429.283596336966,0.0,-1.0136911602144645,1.2748181268519656e-16
4706.504188564892,5000.0,3.141592653589793,0.0,4475.76630338004,4416.463888759373,0.0,-0.9480110458580744,1.3234389308351613e-16
4706.343808340063,5000.0,3.141592653589793,0.0,4187.740822968405,4765.803204826019,0.0,-1.0357119690555119,1.1891926651842018e-16
4706.183384307471,5000.0,3.141592653589793,0.0,4088.541724620867,4693.089069884198,0.0,-1.0666897827075708,1.1658626544644352e-16
4706.022916467115,5000.0,3.141592653589793,0.0,4229.6072848584045,4731.330214337034,0.0,-1.0403969168640863,1.200170324104327e-16
4705.862404818994,5000.0,3.141592653589793,0.0,4398.036255621683,4803.181052089404,0.0,-0.9915916553606705,1.146333860616371e-16
4705.701849363109,5000.0,3.141592653589793,0.0,4680.4658644854235,4691.936044139962,0.0,-0.9677958044271646,1.2192757184786073e-16
4705.541250099461,5000.0,3.141592653589793,0.0,4314.346138833095,4768.2331539406905,0.0,-0.9768413168752814,1.2748366233675745e-16
4705.380607028048,5000.0,3.141592653589793,0.0,4299.77114388469,4512.810499394635,0.0,-0.8610666709244675,1.231675668386888e-16
4705.219920148871,5000.0,3.141592653589793,0.0,4028.9460439801587,4691.308323001454,0.0,-0.9824206002704138,1.1969994067266208e-16
4705.05918946193,5000.0,3.141592653589793,0.0,4312.127336061444,4539.706056178657,0.0,-0.9140175975372558,1.2309852259479378e-16
4704.898414967223,5000.0,3.141592653589793,0.0,4893.712851814578,4713.293059276776,0.0,-1.0637998495689858,1.1378765800936194e-16
4704.737596664752,5000.0,3.141592653589793,0.0,4541.662693882398,4750.380765465176,0.0,-0.9783775961309991,1.181133250585024e-16
4704.576734554517,5000.0,3.141592653589793,0.0,4373.005848946689,4421.8681799475335,0.0,-1.0020834353022239,1.2290580947821187e-16
4704.415828636518,5000.0,3.141592653589793,0.0,4482.221224855958,4834.68463840858,0.0,-0.957313073851272,1.2314286091437244e-16
4704.254878910755,5000.0,3.141592653589793,0.0,4427.399650038531,4461.311883028095,0.0,-0.9375314688315329,1.1956461415389658e-16
4704.093885377228,5000.0,3.141592653589793,0.0,4343.022027246989,4542.994455069194,0.0,-0.9707520784512678,1.2858558539034444e-16
4703.932848035936,5000.0,3.141592653589793,0.0,4165.278449057466,4392.566833609022,0.0,-1.0572705676843772,1.2518128666604966e-16
4703.771766886881,5000.0,3.141592653589793,0.0,4797.21152140437,4836.302066535088,0.0,-0.9215304777749004,1.1870280047073418e-16
4703.610641930061,5000.0,3.141592653589793,0.0,4596.7184995906755,4717.447347444782,0.0,-0.9785600899751488,1.2453887496818697e-16
4703.449473165478,5000.0,3.141592653589793,0.0,4193.379551858405,5004.081023245164,0.0,-1.0587402690772953,1.1629533080220465e-16
4703.28826059313,5000.0,3.141592653589793,0.0,4577.089506739458,5110.381744799633,0.0,-1.0164557036230324,1.163785562166016e-16
4703.127004213018,5000.0,3.141592653589793,0.0,4320.858151451306,4721.218141827048,0.0,-0.9745273239082247,1.1754729798886213e-16
4702.965704025142,5000.0,3.141592653589793,0.0,4332.404243673674,4351.964690157804,0.0,-1.116360071810146,1.2386114620449416e-16
4702.804360029502,5000.0,3.141592653589793,0.0,4515.683210717838,4496.6500617924485,0.0,-0.9876274528042747,1.2353685092123727e-16
4702.642972226096,5000.0,3.141592653589793,0.0,4441.67017543079,4175.819651920168,0.0,-0.9821428857831603,1.2699323027253286e-16
4702.481540614926,5000.0,3.141592653589793,0.0,4835.364215619884,4593.326858599051,0.0,-0.9618397628481286,1.2014346593506568e-16
4702.320065195992,5000.0,3.141592653589793,0.0,4490.521041108735,4518.187532532143,0.0,-0.9201869221245242,1.2923639167749227e-16
4702.158545969294,5000.0,3.141592653589793,0.0,4829.625687453001,4458.17246582974,0.0,-1.0450441047506656,1.2106947240902455e-16
4701.996982934832,5000.0,3.141592653589793,0.0,4442.923706418595,4304.1756925572145,0.0,-0.9136064304576512,1.2268488612361601e-16
4701.835376092606,5000.0,3.141592653589793,0.0,4263.506241796202,4986.47197143348,0.0,-1.0822295642828879,1.2336776986443645e-16
4701.673725442615,5000.0,3.141592653589793,0.0,4936.849852231992,5051.106033902115,0.0,-1.0887078117621478,1.2406188135323324e-16
4701.512030984861,5000.0,3.141592653589793,0.0,4942.585404282184,4559.856707458136,0.0,-0.9618585294978803,1.2577944573464912e-16
4701.350292719342,5000.0,3.141592653589793,0.0,4524.852210433473,4693.119799621325,0.0,-1.0227413862714498,1.1934428323704628e-16
4701.1885106460595,5000.0,3.141592653589793,0.0,3912.6129022021723,4987.273939973189,0.0,-1.0643947042021717,1.2531089196356773e-16
4701.026684765013,5000.0,3.141592653589793,0.0,4534.026219500875,4447.811013018715,0.0,-0.948676799046465,1.2061921646230716e-16
4700.864815076202,5000.0,3.141592653589793,0.0,4367.94075944278,4675.818046050493,0.0,-1.0163565355320678,1.213950622546814e-16
4700.702901579627,5000.0,3.141592653589793,0.0,4522.3973357289005,4477.2867277333,0.0,-1.053619889541181,1.1613565585458733e-16
4700.540944275286,5000.0,3.141592653589793,0.0,4309.376106683952,4632.211132988496,0.0,-1.0490747256424344,1.2814147884326806e-16
4700.378943163181,5000.0,3.141592653589793,0.0,4578.078945707531,4551.35524352506,0.0,-0.9978358196819912,1.2061116969667836e-16
4700.216898243312,5000.0,3.141592653589793,0.0,4710.069594333703,4836.991373310402,0.0,-0.9413787715421084,1.2231340999926896e-16
4700.054809515679,5000.0,3.141592653589793,0.0,4189.763351867025,4621.755831843437,0.0,-1.0338161073699839,1.2921534474296607e-16
4699.892676980282,5000.0,3.141592653589793,0.0,4530.872294385691,4611.6634372979215,0.0,-1.0172272792049855,1.2132764776690785e-16
4699.730500637121,5000.0,3.141592653589793,0.0,4376.079359792242,4350.749603066577,0.0,-0.9864213499608723,1.1557763320618175e-16
4699.568280486195,5000.0,3.141592653589793,0.0,4241.697164153163,5011.289829337722,0.0,-1.0228750832046745,1.3291321882023136e-16
4699.406016527506,5000.0,3.141592653589793,0.0,4967.404973260379,4640.835706625527,0.0,-1.0172950929838165,1.1299799295676624e-16
4699.243708761052,5000.0,3.141592653589793,0.0,4161.020375376314,4605.528285835788,0.0,-0.9219905015755241,1.2580137352455074e-16
