wR,wL
0.5445427266222312,0.5445427266222312
0.5452408583230289,0.5452408583230289
0.5459389900238266,0.5459389900238266
0.5466371217246243,0.5466371217246243
0.5473352534254222,0.5473352534254222
0.5480333851262199,0.5480333851262199
0.5487315168270176,0.5487315168270176
0.5494296485278153,0.5494296485278153
0.5501277802286131,0.5501277802286131
0.5508259119294108,0.5508259119294108
0.5515240436302086,0.5515240436302086
0.5522221753310063,0.5522221753310063
0.5529203070318041,0.5529203070318041
0.5536184387326017,0.5536184387326017
0.5543165704333994,0.5543165704333994
0.5550147021341972,0.5550147021341972
0.5557128338349949,0.5557128338349949
0.5564109655357927,0.5564109655357927
0.5571090972365904,0.5571090972365904
0.5578072289373881,0.5578072289373881
0.5585053606381858,0.5585053606381858
0.5592034923389835,0.5592034923389835
0.5599016240397814,0.5599016240397814
0.5605997557405791,0.5605997557405791
0.5612978874413769,0.5612978874413769
0.5619960191421746,0.5619960191421746
0.5626941508429723,0.5626941508429723
0.5633922825437699,0.5633922825437699
0.5640904142445676,0.5640904142445676
0.5647885459453655,0.5647885459453655
0.5654866776461632,0.5654866776461632
0.5661848093469609,0.5661848093469609
0.5668829410477586,0.5668829410477586
0.5675810727485564,0.5675810727485564
0.5682792044493541,0.5682792044493541
0.5689773361501518,0.5689773361501518
0.5696754678509496,0.5696754678509496
0.5703735995517473,0.5703735995517473
0.5710717312525451,0.5710717312525451
0.5717698629533428,0.5717698629533428
0.5724679946541406,0.5724679946541406
0.5731661263549382,0.5731661263549382
0.5738642580557359,0.5738642580557359
0.5745623897565337,0.5745623897565337
0.5752605214573314,0.5752605214573314
0.5759586531581292,0.5759586531581292
0.5766567848589269,0.5766567848589269
0.5773549165597247,0.5773549165597247
0.5780530482605224,0.5780530482605224
0.5787511799613201,0.5787511799613201
0.5794493116621179,0.5794493116621179
0.5801474433629156,0.5801474433629156
0.5808455750637133,0.5808455750637133
0.581543706764511,0.581543706764511
0.5822418384653089,0.5822418384653089
0.5829399701661065,0.5829399701661065
0.5836381018669042,0.5836381018669042
0.5843362335677019,0.5843362335677019
0.5850343652684996,0.5850343652684996
0.5857324969692974,0.5857324969692974
0.5864306286700951,0.5864306286700951
0.587128760370893,0.587128760370893
0.5878268920716907,0.5878268920716907
0.5885250237724884,0.5885250237724884
0.5892231554732861,0.5892231554732861
0.5899212871740838,0.5899212871740838
0.5906194188748816,0.5906194188748816
0.5913175505756793,0.5913175505756793
0.5920156822764769,0.5920156822764769
0.5927138139772747,0.5927138139772747
0.5934119456780725,0.5934119456780725
0.5941100773788702,0.5941100773788702
0.594808209079668,0.594808209079668
0.5955063407804657,0.5955063407804657
0.5962044724812634,0.5962044724812634
0.5969026041820611,0.5969026041820611
0.5976007358828588,0.5976007358828588
0.5982988675836567,0.5982988675836567
0.5989969992844544,0.5989969992844544
0.5996951309852522,0.5996951309852522
0.6003932626860499,0.6003932626860499
0.6010913943868476,0.6010913943868476
0.6017895260876452,0.6017895260876452
0.6024876577884429,0.6024876577884429
0.6031857894892406,0.6031857894892406
0.6038839211900384,0.6038839211900384
0.6045820528908362,0.6045820528908362
0.6052801845916339,0.6052801845916339
0.6059783162924316,0.6059783162924316
0.6066764479932294,0.6066764479932294
0.6073745796940271,0.6073745796940271
0.6080727113948249,0.6080727113948249
0.6087708430956226,0.6087708430956226
0.6094689747964204,0.6094689747964204
0.6101671064972181,0.6101671064972181
0.6108652381980159,0.6108652381980159
0.6115633698988135,0.6115633698988135
0.6122615015996112,0.6122615015996112
0.612959633300409,0.612959633300409
0.6136577650012067,0.6136577650012067
0.6143558967020044,0.6143558967020044
0.6150540284028021,0.6150540284028021
0.6157521601036,0.6157521601036
0.6164502918043977,0.6164502918043977
0.6171484235051954,0.6171484235051954
0.6178465552059932,0.6178465552059932
0.6185446869067909,0.6185446869067909
0.6192428186075886,0.6192428186075886
0.6199409503083863,0.6199409503083863
0.6206390820091842,0.6206390820091842
0.6213372137099819,0.6213372137099819
0.6220353454107795,0.6220353454107795
0.6227334771115772,0.6227334771115772
0.6234316088123749,0.6234316088123749
0.6241297405131727,0.6241297405131727
0.6248278722139704,0.6248278722139704
0.6255260039147681,0.6255260039147681
0.6262241356155659,0.6262241356155659
0.6269222673163637,0.6269222673163637
0.6276203990171614,0.6276203990171614
0.6283185307179591,0.6283185307179591
0.6290166624187569,0.6290166624187569
0.6297147941195546,0.6297147941195546
0.6304129258203522,0.6304129258203522
0.63111105752115,0.63111105752115
0.6318091892219478,0.6318091892219478
0.6325073209227455,0.6325073209227455
0.6332054526235432,0.6332054526235432
0.633903584324341,0.633903584324341
0.6346017160251387,0.6346017160251387
0.6352998477259364,0.6352998477259364
0.6359979794267342,0.6359979794267342
0.6366961111275319,0.6366961111275319
0.6373942428283296,0.6373942428283296
0.6380923745291274,0.6380923745291274
0.6387905062299252,0.6387905062299252
0.6394886379307229,0.6394886379307229
0.6401867696315205,0.6401867696315205
0.6408849013323182,0.6408849013323182
0.6415830330331159,0.6415830330331159
0.6422811647339137,0.6422811647339137
0.6429792964347116,0.6429792964347116
0.6436774281355093,0.6436774281355093
0.644375559836307,0.644375559836307
0.6450736915371047,0.6450736915371047
0.6457718232379024,0.6457718232379024
0.6464699549387001,0.6464699549387001
0.6471680866394979,0.6471680866394979
0.6478662183402956,0.6478662183402956
0.6485643500410933,0.6485643500410933
0.649262481741891,0.649262481741891
0.6499606134426889,0.6499606134426889
0.6506587451434865,0.6506587451434865
0.6513568768442842,0.6513568768442842
0.652055008545082,0.652055008545082
0.6527531402458797,0.6527531402458797
0.6534512719466774,0.6534512719466774
0.6541494036474753,0.6541494036474753
0.654847535348273,0.654847535348273
0.6555456670490707,0.6555456670490707
0.6562437987498685,0.6562437987498685
0.6569419304506662,0.6569419304506662
0.6576400621514639,0.6576400621514639
0.6583381938522616,0.6583381938522616
0.6590363255530592,0.6590363255530592
0.6597344572538569,0.6597344572538569
0.6604325889546548,0.6604325889546548
0.6611307206554525,0.6611307206554525
0.6618288523562502,0.6618288523562502
0.6625269840570479,0.6625269840570479
0.6632251157578457,0.6632251157578457
0.6639232474586434,0.6639232474586434
0.6646213791594412,0.6646213791594412
0.665319510860239,0.665319510860239
0.6660176425610367,0.6660176425610367
0.6667157742618344,0.6667157742618344
0.6674139059626322,0.6674139059626322
0.6681120376634299,0.6681120376634299
0.6688101693642275,0.6688101693642275
0.6695083010650253,0.6695083010650253
0.670206432765823,0.670206432765823
0.6709045644666207,0.6709045644666207
0.6716026961674185,0.6716026961674185
0.6723008278682163,0.6723008278682163
0.672998959569014,0.672998959569014
0.6736970912698117,0.6736970912698117
0.6743952229706095,0.6743952229706095
0.6750933546714072,0.6750933546714072
0.6757914863722049,0.6757914863722049
0.6764896180730027,0.6764896180730027
0.6771877497738005,0.6771877497738005
0.6778858814745982,0.6778858814745982
0.6785840131753959,0.6785840131753959
0.6792821448761935,0.6792821448761935
0.6799802765769912,0.6799802765769912
0.680678408277789,0.680678408277789
0.6813765399785867,0.6813765399785867
0.6820746716793844,0.6820746716793844
0.6827728033801823,0.6827728033801823
0.68347093508098,0.68347093508098
0.6841690667817777,0.6841690667817777
0.6848671984825754,0.6848671984825754
0.6855653301833732,0.6855653301833732
0.6862634618841709,0.6862634618841709
0.6869615935849686,0.6869615935849686
0.6876597252857664,0.6876597252857664
0.6883578569865642,0.6883578569865642
0.6890559886873618,0.6890559886873618
0.6897541203881595,0.6897541203881595
0.6904522520889573,0.6904522520889573
0.691150383789755,0.691150383789755
0.6918485154905527,0.6918485154905527
0.6925466471913505,0.6925466471913505
0.6932447788921482,0.6932447788921482
0.693942910592946,0.693942910592946
0.6946410422937437,0.6946410422937437
0.6953391739945415,0.6953391739945415
0.6960373056953392,0.6960373056953392
0.6967354373961369,0.6967354373961369
0.6974335690969345,0.6974335690969345
0.6981317007977322,0.6981317007977322
0.6988298324985299,0.6988298324985299
0.6995279641993276,0.6995279641993276
0.7002260959001252,0.7002260959001252
0.700924227600923,0.700924227600923
0.7016223593017205,0.7016223593017205
0.7023204910025183,0.7023204910025183
0.7030186227033158,0.7030186227033158
0.7037167544041135,0.7037167544041135
0.7044148861049112,0.7044148861049112
0.7051130178057089,0.7051130178057089
0.7058111495065065,0.7058111495065065
0.7065092812073042,0.7065092812073042
0.7072074129081017,0.7072074129081017
0.7079055446088994,0.7079055446088994
0.708603676309697,0.708603676309697
0.7093018080104948,0.7093018080104948
0.7099999397112924,0.7099999397112924
0.7106980714120901,0.7106980714120901
0.7113962031128876,0.7113962031128876
0.7120943348136854,0.7120943348136854
0.712792466514483,0.712792466514483
0.7134905982152806,0.7134905982152806
0.7141887299160783,0.7141887299160783
0.714886861616876,0.714886861616876
0.7155849933176737,0.7155849933176737
0.7162831250184714,0.7162831250184714
0.716981256719269,0.716981256719269
0.7176793884200666,0.7176793884200666
0.7183775201208642,0.7183775201208642
0.719075651821662,0.719075651821662
0.7197737835224596,0.7197737835224596
0.7204719152232572,0.7204719152232572
0.7211700469240548,0.7211700469240548
0.7218681786248525,0.7218681786248525
0.7225663103256502,0.7225663103256502
0.7232644420264479,0.7232644420264479
0.7239625737272454,0.7239625737272454
0.7246607054280432,0.7246607054280432
0.7253588371288407,0.7253588371288407
0.7260569688296385,0.7260569688296385
0.7267551005304361,0.7267551005304361
0.7274532322312338,0.7274532322312338
0.7281513639320314,0.7281513639320314
0.7288494956328292,0.7288494956328292
0.7295476273336268,0.7295476273336268
0.7302457590344243,0.7302457590344243
0.7309438907352219,0.7309438907352219
0.7316420224360197,0.7316420224360197
0.7323401541368173,0.7323401541368173
0.7330382858376151,0.7330382858376151
0.7337364175384126,0.7337364175384126
0.7344345492392104,0.7344345492392104
0.7351326809400079,0.7351326809400079
0.7358308126408057,0.7358308126408057
0.7365289443416033,0.7365289443416033
0.7372270760424009,0.7372270760424009
0.7379252077431986,0.7379252077431986
0.7386233394439963,0.7386233394439963
0.739321471144794,0.739321471144794
0.7400196028455915,0.7400196028455915
0.7407177345463891,0.7407177345463891
0.7414158662471869,0.7414158662471869
0.7421139979479845,0.7421139979479845
0.7428121296487823,0.7428121296487823
0.7435102613495798,0.7435102613495798
0.7442083930503774,0.7442083930503774
0.7449065247511751,0.7449065247511751
0.7456046564519728,0.7456046564519728
0.7463027881527705,0.7463027881527705
0.7470009198535681,0.7470009198535681
0.7476990515543657,0.7476990515543657
0.7483971832551635,0.7483971832551635
0.749095314955961,0.749095314955961
0.7497934466567587,0.7497934466567587
0.7504915783575563,0.7504915783575563
0.7511897100583541,0.7511897100583541
0.7518878417591517,0.7518878417591517
0.7525859734599495,0.7525859734599495
0.7532841051607471,0.7532841051607471
0.7539822368615446,0.7539822368615446
0.7546803685623422,0.7546803685623422
0.75537850026314,0.75537850026314
0.7560766319639376,0.7560766319639376
0.7567747636647353,0.7567747636647353
0.7574728953655329,0.7574728953655329
0.7581710270663307,0.7581710270663307
0.7588691587671282,0.7588691587671282
0.7595672904679258,0.7595672904679258
0.7602654221687235,0.7602654221687235
0.7609635538695212,0.7609635538695212
0.7616616855703189,0.7616616855703189
0.7623598172711166,0.7623598172711166
0.7630579489719143,0.7630579489719143
0.7637560806727118,0.7637560806727118
0.7644542123735094,0.7644542123735094
0.7651523440743072,0.7651523440743072
0.7658504757751048,0.7658504757751048
0.7665486074759025,0.7665486074759025
0.7672467391767,0.7672467391767
0.7679448708774979,0.7679448708774979
0.7686430025782954,0.7686430025782954
0.7693411342790932,0.7693411342790932
0.7700392659798906,0.7700392659798906
0.7707373976806884,0.7707373976806884
0.771435529381486,0.771435529381486
0.7721336610822838,0.7721336610822838
0.7728317927830813,0.7728317927830813
0.773529924483879,0.773529924483879
0.7742280561846766,0.7742280561846766
0.7749261878854744,0.7749261878854744
0.775624319586272,0.775624319586272
0.7763224512870696,0.7763224512870696
0.7770205829878672,0.7770205829878672
0.7777187146886649,0.7777187146886649
0.7784168463894626,0.7784168463894626
0.7791149780902603,0.7791149780902603
0.7798131097910578,0.7798131097910578
0.7805112414918556,0.7805112414918556
0.7812093731926532,0.7812093731926532
0.781907504893451,0.781907504893451
0.7826056365942485,0.7826056365942485
0.7833037682950461,0.7833037682950461
0.7840018999958438,0.7840018999958438
0.7847000316966415,0.7847000316966415
0.7853981633974392,0.7853981633974392
0.7860962950982368,0.7860962950982368
0.7867944267990343,0.7867944267990343
0.7874925584998321,0.7874925584998321
0.7881906902006297,0.7881906902006297
0.7888888219014275,0.7888888219014275
0.789586953602225,0.789586953602225
0.7902850853030228,0.7902850853030228
0.7909832170038203,0.7909832170038203
0.7916813487046181,0.7916813487046181
0.7923794804054157,0.7923794804054157
0.7930776121062133,0.7930776121062133
0.7937757438070109,0.7937757438070109
0.7944738755078087,0.7944738755078087
0.7951720072086063,0.7951720072086063
0.795870138909404,0.795870138909404
0.7965682706102015,0.7965682706102015
0.7972664023109993,0.7972664023109993
0.7979645340117969,0.7979645340117969
0.7986626657125947,0.7986626657125947
0.7993607974133923,0.7993607974133923
0.8000589291141899,0.8000589291141899
0.8007570608149875,0.8007570608149875
0.8014551925157852,0.8014551925157852
0.8021533242165829,0.8021533242165829
0.8028514559173805,0.8028514559173805
0.8035495876181781,0.8035495876181781
0.8042477193189759,0.8042477193189759
0.8049458510197735,0.8049458510197735
0.8056439827205713,0.8056439827205713
0.8063421144213687,0.8063421144213687
0.8070402461221664,0.8070402461221664
0.8077383778229641,0.8077383778229641
0.8084365095237618,0.8084365095237618
0.8091346412245595,0.8091346412245595
0.809832772925357,0.809832772925357
0.8105309046261546,0.8105309046261546
