x,y,theta,wc,df,dr,gyro,hx,hy
4996.227625807052,5000.0,3.141592653589793,0.0,4867.8676813389975,4785.9763478227915,0.0,-1.005858556309142,1.2592056288967035e-16
4996.191177747218,5000.0,3.141592653589793,0.0,4502.864728829243,4664.781270984014,0.0,-1.039708609936568,1.1540562409913116e-16
4996.154554456325,5000.0,3.141592653589793,0.0,3998.4572236673703,4787.152217334489,0.0,-1.0092703573425177,1.2355617954561134e-16
4996.117755934376,5000.0,3.141592653589793,0.0,4938.043068247919,4551.943782560174,0.0,-1.007850331512931,1.202334489012256e-16
4996.0807821813705,5000.0,3.141592653589793,0.0,4720.86237038471,4668.716002892919,0.0,-0.960923204057552,1.2919835984550525e-16
4996.043633197307,5000.0,3.141592653589793,0.0,5054.403253397861,4759.950547867848,0.0,-1.0389746342786579,1.196684083823076e-16
4996.006308982187,5000.0,3.141592653589793,0.0,4755.253900091708,4325.295038806478,0.0,-1.0236552290469678,1.1504738480242248e-16
4995.968809536011,5000.0,3.141592653589793,0.0,4811.446156092239,4592.618250231776,0.0,-1.011825039287907,1.404286992944457e-16
4995.931134858778,5000.0,3.141592653589793,0.0,4570.037772887322,4670.9829041136245,0.0,-0.9299633639860633,1.3484943804448934e-16
4995.893284950487,5000.0,3.141592653589793,0.0,4681.240533738652,4533.5893237644805,0.0,-1.0112357381437742,1.212051891772555e-16
4995.85525981114,5000.0,3.141592653589793,0.0,4979.5368534356185,4737.406508096764,0.0,-1.0131583867325413,1.1986948663856264e-16
4995.817059440737,5000.0,3.141592653589793,0.0,4744.173104347834,5008.9427285481415,0.0,-1.0494830252043414,1.2145663317624105e-16
4995.778683839275,5000.0,3.141592653589793,0.0,5228.307188381129,4510.06618183022,0.0,-0.9770650977675355,1.355689714367201e-16
4995.740133006757,5000.0,3.141592653589793,0.0,4776.460086335375,4319.651780824603,0.0,-1.0336334897680588,1.2865466126754974e-16
4995.7014069431825,5000.0,3.141592653589793,0.0,4748.275711768175,4822.980964162617,0.0,-0.9965264041943854,1.2403400117308952e-16
4995.66250564855,5000.0,3.141592653589793,0.0,4819.352508792955,4443.8336709138375,0.0,-0.9654013851299704,1.2735648166651067e-16
4995.623429122861,5000.0,3.141592653589793,0.0,5064.599190964522,4384.032347517981,0.0,-1.0547554878660368,1.2195287114857454e-16
4995.584177366116,5000.0,3.141592653589793,0.0,4968.916576319344,4845.323682589231,0.0,-0.9566639251775605,1.2525665785119424e-16
4995.5447503783125,5000.0,3.141592653589793,0.0,4538.380727268531,5013.603584224689,0.0,-0.9763672892150055,1.1706238673284018e-16
4995.505148159453,5000.0,3.141592653589793,0.0,4985.958025390104,4540.1314288236945,0.0,-1.0589397209525602,1.154598202554519e-16
4995.465370709537,5000.0,3.141592653589793,0.0,5003.750911280309,4734.862509306928,0.0,-1.0938745135982801,1.393322144933486e-16
4995.425418028564,5000.0,3.141592653589793,0.0,4629.203037148133,4728.382692377399,0.0,-1.0288673557410681,1.216405843682011e-16
4995.385290116534,5000.0,3.141592653589793,0.0,4599.75425716244,4584.585358883058,0.0,-1.0267357184295771,1.188507440368841e-16
4995.344986973447,5000.0,3.141592653589793,0.0,5182.731558564331,4781.988069458013,0.0,-0.9793241959819327,1.2201996008200174e-16
4995.3045085993035,5000.0,3.141592653589793,0.0,4748.975935570303,4787.651960562035,0.0,-1.012284893937516,1.2090922985447542e-16
4995.263854994102,5000.0,3.141592653589793,0.0,4815.3593052432125,4588.642519630674,0.0,-0.9042037323794259,1.332835552271798e-16
4995.223026157844,5000.0,3.141592653589793,0.0,5246.920912968473,4471.214862056108,0.0,-1.0081342237141793,1.2342763839742406e-16
4995.18202209053,5000.0,3.141592653589793,0.0,4756.447428902304,4754.355413788338,0.0,-1.0374979005361553,1.1755048093207278e-16
4995.140842792158,5000.0,3.141592653589793,0.0,4455.155579319226,4530.5735334111005,0.0,-1.0494666747487695,1.2007063317589103e-16
4995.099488262729,5000.0,3.141592653589793,0.0,4660.77938375825,4810.062083901818,0.0,-1.0132566988364722,1.268321696440384e-16
4995.057958502244,5000.0,3.141592653589793,0.0,4625.194285427644,4197.38817368672,0.0,-0.9862417025474691,1.2849469403784273e-16
4995.016253510701,5000.0,3.141592653589793,0.0,4933.956072899271,4908.440511628908,0.0,-0.9036018261952918,1.3059205605178723e-16
4994.974373288102,5000.0,3.141592653589793,0.0,4997.079854531743,4266.878722987867,0.0,-0.9937803884341134,1.2593979682845052e-16
4994.932317834446,5000.0,3.141592653589793,0.0,4750.239496097187,4079.7591658075053,0.0,-0.9754814711784204,1.2281362555535182e-16
4994.8900871497335,5000.0,3.141592653589793,0.0,4267.713976734494,5148.333739042603,0.0,-1.0464725845260223,1.2436997266948631e-16
4994.847681233963,5000.0,3.141592653589793,0.0,4523.19719389317,4659.10832509619,0.0,-1.0685146678386885,1.2440334689726392e-16
4994.805100087136,5000.0,3.141592653589793,0.0,4417.261208414704,4340.783876461456,0.0,-1.0032069006950157,1.3381199987384086e-16
4994.762343709253,5000.0,3.141592653589793,0.0,4493.7268170959305,4506.557245162396,0.0,-0.9420899623867568,1.2259761136659036e-16
4994.719412100312,5000.0,3.141592653589793,0.0,4871.759811564034,4393.810115710157,0.0,-0.9811634365549643,1.308223013700796e-16
4994.676305260315,5000.0,3.141592653589793,0.0,4304.185914050091,4799.225912485654,0.0,-0.9600400004966934,1.2542092450406852e-16
4994.633023189261,5000.0,3.141592653589793,0.0,5132.494964162906,4934.974560576036,0.0,-1.1058068322685326,1.2589055801859165e-16
4994.589565887149,5000.0,3.141592653589793,0.0,4728.450670614951,4292.089577969952,0.0,-1.0305026085907918,1.201260355599986e-16
4994.54593335398,5000.0,3.141592653589793,0.0,4637.464084206369,4307.705798755287,0.0,-1.0525627390032908,1.3017672491191108e-16
4994.502125589755,5000.0,3.141592653589793,0.0,4850.957030423165,4929.711584999651,0.0,-1.0055137061140174,1.290651105975337e-16
4994.458142594474,5000.0,3.141592653589793,0.0,5100.701423988697,4439.469598993725,0.0,-0.9027491414679927,1.3492489755802615e-16
4994.413984368135,5000.0,3.141592653589793,0.0,5096.369561669174,5077.733988008102,0.0,-1.0344553419627625,1.276873664895632e-16
4994.369650910739,5000.0,3.141592653589793,0.0,4883.8890339568925,4570.221289428194,0.0,-1.0251762223981593,1.1141317674026262e-16
4994.3251422222875,5000.0,3.141592653589793,0.0,4443.049523545971,4893.206841182037,0.0,-0.9061609475868393,1.300231674371123e-16
4994.280458302777,5000.0,3.141592653589793,0.0,4829.755836136732,4418.288389147854,0.0,-1.0447982682585852,1.1296962822156287e-16
4994.235599152211,5000.0,3.141592653589793,0.0,4466.96973449074,4828.262394825899,0.0,-1.0567119402848915,1.2091352650426509e-16
4994.190564770588,5000.0,3.141592653589793,0.0,4640.923845731661,4477.817763391575,0.0,-0.9903619698253355,1.254858614079589e-16
4994.145355157907,5000.0,3.141592653589793,0.0,5035.367943513137,4616.607052861926,0.0,-0.9924020137777122,1.2638876300071624e-16
4994.09997031417,5000.0,3.141592653589793,0.0,4804.974194351837,5171.6091732529985,0.0,-1.03911376496961,1.3039617946112187e-16
4994.054410239376,5000.0,3.141592653589793,0.0,5085.0017712086565,5082.132821235338,0.0,-1.0341313871966513,1.2180178315470742e-16
4994.008674933524,5000.0,3.141592653589793,0.0,4987.479411113404,4796.027262087679,0.0,-0.9651803564800009,1.3419427782243051e-16
4993.962764396616,5000.0,3.141592653589793,0.0,4489.697350712345,4336.196502192819,0.0,-1.0712030151050997,1.2136756768660673e-16
4993.916678628651,5000.0,3.141592653589793,0.0,4359.938264785809,4740.580614257717,0.0,-1.0507220274843732,1.3676922811870976e-16
4993.8704176296305,5000.0,3.141592653589793,0.0,4659.167277958084,4767.966903628591,0.0,-0.9475159441981265,1.1928327071423354e-16
4993.8239813995515,5000.0,3.141592653589793,0.0,4750.20166131097,4552.816124839639,0.0,-1.0277360175407337,1.2303190429171475e-16
4993.777369938416,5000.0,3.141592653589793,0.0,4514.65002839341,4888.271532347245,0.0,-1.011752615237792,1.229434072301556e-16
4993.730583246224,5000.0,3.141592653589793,0.0,4719.800553078102,4877.444949914984,0.0,-1.0081237540485635,1.2261958762246531e-16
4993.683621322974,5000.0,3.141592653589793,0.0,4507.733950661268,4699.70359285785,0.0,-1.0554366970201263,1.2289903941923428e-16
4993.636484168668,5000.0,3.141592653589793,0.0,4879.177757302463,5077.451988416247,0.0,-0.9900639901249054,1.2552287512773159e-16
4993.589171783306,5000.0,3.141592653589793,0.0,4872.180045073698,4539.174828812229,0.0,-0.9324687235684208,1.305948565435952e-16
4993.541684166885,5000.0,3.141592653589793,0.0,4694.781195716909,4931.874855311747,0.0,-0.9595091327732219,1.1574064085841033e-16
4993.494021319408,5000.0,3.141592653589793,0.0,4824.649959899658,4702.095808476842,0.0,-1.1082147649765424,1.2277478628518734e-16
4993.446183240874,5000.0,3.141592653589793,0.0,4785.622955172256,4683.407183799239,0.0,-0.9833347798083473,1.1753377619423204e-16
4993.398169931284,5000.0,3.141592653589793,0.0,4647.422126114478,5079.920099750185,0.0,-1.0749254348316213,1.1931912640184891e-16
4993.3499813906365,5000.0,3.141592653589793,0.0,4170.119150523765,4983.030109368588,0.0,-1.082773745753391,1.253021746743208e-16
4993.301617618932,5000.0,3.141592653589793,0.0,4808.017311032719,4183.753411675852,0.0,-1.0224150380555874,1.1304982889997398e-16
4993.2530786161715,5000.0,3.141592653589793,0.0,4204.875460392344,4475.869434706318,0.0,-1.0932047327012535,1.2245899045057845e-16
4993.204364382353,5000.0,3.141592653589793,0.0,5001.874530934753,4563.467105713719,0.0,-0.9856763233055927,1.2767977741295147e-16
4993.1554749174775,5000.0,3.141592653589793,0.0,4754.3972850409855,4545.068603781025,0.0,-0.957585161949016,1.1484979046765666e-16
4993.106410221546,5000.0,3.141592653589793,0.0,4575.988667267372,4726.944731699083,0.0,-1.0169635358614122,1.1929650581901662e-16
4993.057170294556,5000.0,3.141592653589793,0.0,4522.7274287901855,4573.965852341916,0.0,-1.0423871352079455,1.192681784409255e-16
4993.00775513651,5000.0,3.141592653589793,0.0,4984.4971996127415,4829.874988512012,0.0,-1.0798760995469325,1.1910731377901602e-16
4992.958164747408,5000.0,3.141592653589793,0.0,5047.332774156247,4544.767855019687,0.0,-1.0360612044037683,1.2442481953323088e-16
4992.908399127247,5000.0,3.141592653589793,0.0,4933.250026304427,4884.119683411482,0.0,-1.0417735726205148,1.1780165461827554e-16
4992.85845827603,5000.0,3.141592653589793,0.0,4368.286447868626,4773.969350169768,0.0,-1.0900035583828496,1.178229069021822e-16
4992.808342193757,5000.0,3.141592653589793,0.0,4862.030522546358,4508.085800092839,0.0,-0.9170212648983485,1.3590398436311312e-16
4992.758050880428,5000.0,3.141592653589793,0.0,4814.317657311815,4606.706466096119,0.0,-0.8877404162311863,1.1932341763192553e-16
4992.70758433604,5000.0,3.141592653589793,0.0,4522.995214751348,4588.247428513891,0.0,-0.9651229524140027,1.2398414328596363e-16
4992.656942560596,5000.0,3.141592653589793,0.0,4834.30419846429,4431.3034866823145,0.0,-1.0234871794626474,1.301926034615696e-16
4992.606125554095,5000.0,3.141592653589793,0.0,4511.832128327726,4558.023370089198,0.0,-0.912673153537443,1.200503304386107e-16
4992.555133316537,5000.0,3.141592653589793,0.0,5068.161283095984,5024.5253848622815,0.0,-1.0223939075788442,1.3155496886519618e-16
4992.503965847922,5000.0,3.141592653589793,0.0,4977.170271124471,4291.228478262914,0.0,-1.0228706701784247,1.1945925266768943e-16
4992.4526231482505,5000.0,3.141592653589793,0.0,4589.213814226577,4502.536581523791,0.0,-0.9503486080981733,1.2468374863382813e-16
4992.401105217521,5000.0,3.141592653589793,0.0,4472.090260391474,4710.126049776296,0.0,-1.0288665071757228,1.1371042486864362e-16
4992.349412055735,5000.0,3.141592653589793,0.0,4628.97480647807,4807.250416132812,0.0,-0.9597965840650835,1.296521389356972e-16
4992.297543662893,5000.0,3.141592653589793,0.0,4545.960116014596,4089.142670289976,0.0,-0.9764560567891772,1.2023915797018759e-16
4992.245500038995,5000.0,3.141592653589793,0.0,4603.559156777077,4972.783821946886,0.0,-0.9919462091362534,1.225903201514061e-16
4992.193281184038,5000.0,3.141592653589793,0.0,4546.188113293553,4529.665237075405,0.0,-1.072552779319843,1.3305802875832544e-16
4992.140887098025,5000.0,3.141592653589793,0.0,4797.4603701215565,4759.999521738541,0.0,-0.8854994624625742,1.2937776381064063e-16
4992.088317780956,5000.0,3.141592653589793,0.0,4794.219901742288,4647.793636293831,0.0,-0.9857541825430638,1.1626300920187756e-16
4992.035573232828,5000.0,3.141592653589793,0.0,4809.629599744688,4766.527958000085,0.0,-1.0235465523238467,1.2048529793048548e-16
4991.982653453644,5000.0,3.141592653589793,0.0,4751.796091948552,4500.504621729907,0.0,-0.9985420767956673,1.2347635018465464e-16
4991.929558443404,5000.0,3.141592653589793,0.0,4888.536567046158,4733.020783019566,0.0,-1.032484300406563,1.3464439469554084e-16
4991.876288202106,5000.0,3.141592653589793,0.0,4641.499068384718,4648.634848860955,0.0,-0.9743311690071504,1.2015302307809669e-16
4991.822842729751,5000.0,3.141592653589793,0.0,4701.550903941563,4615.889089785347,0.0,-0.9998871820219425,1.145487092636634e-16
4991.76922202634,5000.0,3.141592653589793,0.0,4290.196191614678,4469.491317210603,0.0,-0.9799172421874536,1.2039786780451994e-16
4991.7154260918705,5000.0,3.141592653589793,0.0,5125.36550356989,4588.911134766277,0.0,-1.0316486659817603,1.2642971906801973e-16
4991.661454926345,5000.0,3.141592653589793,0.0,5089.250005181048,4311.298553233281,0.0,-0.924419041095808,1.0816607862557884e-16
4991.607308529763,5000.0,3.141592653589793,0.0,4766.873758707317,4675.738310132716,0.0,-1.0327871927063927,1.2172596179133602e-16
4991.552986902125,5000.0,3.141592653589793,0.0,4828.2844188175595,4702.127719354497,0.0,-1.0487712961121745,1.3071860506254108e-16
4991.498490043428,5000.0,3.141592653589793,0.0,4556.164584427842,4830.546325112142,0.0,-0.9715888690806059,1.1859764286749004e-16
4991.4438179536755,5000.0,3.141592653589793,0.0,4633.584124958446,4398.943624690408,0.0,-1.0643486175590677,1.1706620673124054e-16
4991.388970632866,5000.0,3.141592653589793,0.0,4295.440288915168,4608.584035267591,0.0,-1.020778721785913,1.2444422234849274e-16
4991.333948080999,5000.0,3.141592653589793,0.0,4878.873478719082,4919.274265102241,0.0,-1.0817861435383902,1.1653430035516333e-16
4991.2787502980755,5000.0,3.141592653589793,0.0,5162.142961773205,4696.30121191245,0.0,-1.0917790502240523,1.2086805937375802e-16
4991.2233772840955,5000.0,3.141592653589793,0.0,4405.647858125017,4204.946917402769,0.0,-0.9120501274763297,1.279941205372229e-16
4991.167829039057,5000.0,3.141592653589793,0.0,4787.750863797317,4702.233551496639,0.0,-1.0571698927006452,1.284169892308805e-16
4991.112105562963,5000.0,3.141592653589793,0.0,4879.697320283842,4790.783547963922,0.0,-0.9670530749246259,1.228614353180274e-16
4991.056206855812,5000.0,3.141592653589793,0.0,4705.314515835786,4919.8984836159,0.0,-0.9920185629502304,1.22920511507361e-16
4991.000132917605,5000.0,3.141592653589793,0.0,4976.028661044741,4602.314342102755,0.0,-0.9406990273888454,1.1917801159955347e-16
4990.943883748339,5000.0,3.141592653589793,0.0,4744.777411484819,4536.371266826412,0.0,-1.0151656392626522,9.826828285770532e-17
4990.887459348018,5000.0,3.141592653589793,0.0,4960.68291703679,4614.208863822453,0.0,-0.9743309083705571,1.3065296080738543e-16
4990.83085971664,5000.0,3.141592653589793,0.0,5149.835059220295,4411.389282595377,0.0,-1.035120849025593,1.1864599775136446e-16
4990.7740848542035,5000.0,3.141592653589793,0.0,4592.583699279843,4362.523920357996,0.0,-0.9742521824215391,1.1243691800777536e-16
4990.717134760711,5000.0,3.141592653589793,0.0,4792.865581506643,5040.002740968629,0.0,-1.0139414335717558,1.2611804973412456e-16
4990.660009436162,5000.0,3.141592653589793,0.0,4885.207418204401,4745.355675568581,0.0,-0.8743105024284397,1.341788361105947e-16
4990.602708880555,5000.0,3.141592653589793,0.0,4845.754543758059,4580.074710457725,0.0,-0.984634428640961,1.2088028855021856e-16
4990.5452330938915,5000.0,3.141592653589793,0.0,4953.363328696683,4629.87273712216,0.0,-1.0174356886591942,1.2207668284445792e-16
4990.487582076172,5000.0,3.141592653589793,0.0,4917.35788320077,4338.631439339691,0.0,-1.0883418722302685,1.2272646911984986e-16
4990.429755827394,5000.0,3.141592653589793,0.0,4800.574970705039,4338.549048181178,0.0,-1.021416308939988,1.3149702347960753e-16
4990.3717543475595,5000.0,3.141592653589793,0.0,5026.194360122334,4805.717667730226,0.0,-0.9734123154067317,1.155792355581045e-16
4990.313577636669,5000.0,3.141592653589793,0.0,5286.511126748839,4842.074066569594,0.0,-0.9535305560092979,1.2105097399664553e-16
4990.255225694722,5000.0,3.141592653589793,0.0,4857.14611889205,4609.078736160768,0.0,-0.9884787101589855,1.2318846858093379e-16
4990.196698521717,5000.0,3.141592653589793,0.0,4776.392436664925,4822.333446243553,0.0,-1.0078745581219488,1.117028989200327e-16
4990.137996117655,5000.0,3.141592653589793,0.0,5358.430533207293,4178.861967247107,0.0,-1.0500393753605048,1.2716603939832198e-16
4990.0791184825375,5000.0,3.141592653589793,0.0,5245.602466950201,4739.960324355214,0.0,-1.0364171058648852,1.1773794699872015e-16
4990.0200656163615,5000.0,3.141592653589793,0.0,4903.980939810079,4145.667761736979,0.0,-0.9906333010142374,1.1830785898083432e-16
4989.960837519129,5000.0,3.141592653589793,0.0,4847.660779550154,4548.209126334019,0.0,-0.9762679515569646,1.2880683063401325e-16
4989.9014341908405,5000.0,3.141592653589793,0.0,4937.453247937228,4368.817440068595,0.0,-1.051970312566228,1.2435482797082466e-16
4989.841855631494,5000.0,3.141592653589793,0.0,4913.426147378417,4754.57204910959,0.0,-0.9921987769390266,1.2408336017615436e-16
4989.7821018410905,5000.0,3.141592653589793,0.0,4982.785681664554,4883.5780264088835,0.0,-1.0251048791227035,1.2690580970914693e-16
4989.722172819631,5000.0,3.141592653589793,0.0,4565.624341019891,3987.7127863105743,0.0,-1.0765796231495197,1.1560625282587376e-16
4989.662068567115,5000.0,3.141592653589793,0.0,4717.528592926913,4545.786084053709,0.0,-1.0428819291273115,1.2605439692502773e-16
4989.601789083541,5000.0,3.141592653589793,0.0,4424.481218287028,4936.467994501268,0.0,-1.0114998822268626,1.354323549793135e-16
4989.541334368911,5000.0,3.141592653589793,0.0,4776.353571943195,4365.770384254478,0.0,-1.0305466333366025,1.1905138291253763e-16
4989.480704423224,5000.0,3.141592653589793,0.0,4422.526017254041,4878.804959206759,0.0,-1.079665019507558,1.2373596579635223e-16
