x,y,theta,wc,df,dr,gyro,hx,hy
4211.460243948839,5000.0,3.141592653589793,0.0,3701.311700168536,4861.978176919132,0.0,-0.9752339365291836,1.1935927284613968e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4226.832074841201,4585.1330073845575,0.0,-0.9956776161691225,1.1736415127643312e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4077.2518437989766,4385.767473911495,0.0,-1.0093078321420046,1.1779018440555727e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3707.0602313375334,4417.166693796416,0.0,-0.9763045963700653,1.2475953250919463e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4146.102753303852,4678.976359319465,0.0,-0.9816204243501211,1.2885023705248783e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3965.4873336093115,4262.146955610364,0.0,-0.8707603286006553,1.2032003289123453e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4138.9329693294985,4810.931884235923,0.0,-0.9958830089509467,1.1372959880670128e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4223.729516007003,4377.816107689688,0.0,-0.9894922144254261,1.120715939088006e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3793.9577484603637,4661.7286288253745,0.0,-0.9740005891543617,1.203950023921465e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3817.2815244880785,4711.825493451138,0.0,-1.051949052634126,1.2578516740284182e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3777.2732178082556,4997.7073132997675,0.0,-0.9672949078915524,1.2727360583080295e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3748.8025165930626,4351.989800686216,0.0,-0.9689031452098932,1.2267273270948012e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3772.1948393578155,4634.727108793896,0.0,-1.1052274997481262,1.2752245828609856e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3870.158838168896,4599.319387400254,0.0,-0.9763525278121578,1.2738042446528743e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3667.751400898967,4929.788143843373,0.0,-1.0685506501237436,1.1546192790160214e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3774.7123296203363,4678.726916756746,0.0,-0.9856814509014321,1.2805911781658602e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3713.129885165389,4666.170895601363,0.0,-0.9844047959253519,1.3057821080247262e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3778.8545468306793,4732.741273944178,0.0,-1.0438746591644732,1.1535526404879941e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4122.478274638783,5174.793941142551,0.0,-1.0141744460987954,1.2083312586450048e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4113.317713836869,4066.206415911087,0.0,-1.0438725250191296,1.2769145419285112e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3666.8064281451916,4512.596808183136,0.0,-0.9389767354217329,1.1550175572821617e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3463.4428855187866,4495.216487506307,0.0,-1.0433027860291262,1.312339149133315e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3565.3251557717977,4287.93648735565,0.0,-1.0889649214760735,1.214910769004243e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3795.067677967375,4396.996036439949,0.0,-1.0145610959349112,1.0638167117207008e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4135.580801757862,4877.714280130355,0.0,-0.8943754865535493,1.229056770545431e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3757.2980220144086,4616.186815368575,0.0,-0.8895595804042212,1.1373554387231788e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3531.2155571427925,4650.566766810463,0.0,-1.020732765622577,1.2391791283638975e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4229.339750046168,4758.723432033134,0.0,-1.0379715712924504,1.2199829385790217e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4077.0037395893487,4685.462540828872,0.0,-0.9672773750485499,1.271157747153105e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3939.318397423709,4536.356099044767,0.0,-1.0421626548551595,1.2181237273970775e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4120.449958774053,4557.39361588833,0.0,-0.9311338437201959,1.2474297989613163e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3996.7445717632963,4495.207622341153,0.0,-1.0416713514949543,1.168662690082546e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3758.597039629331,4936.185212602464,0.0,-0.9791937407375082,1.191934359792991e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3822.772783264631,4523.093110900102,0.0,-1.077305676846739,1.240446673312828e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4262.863713289309,5212.732716645836,0.0,-0.8982751962268002,1.2352340596977142e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4376.409116537267,4928.757728714631,0.0,-0.9977335136753064,1.288772147756869e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3628.004610983086,4342.00315499391,0.0,-0.9858943870773268,1.3410939926464544e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3662.3877739861355,4828.757187812846,0.0,-1.0266562061373894,1.1928783726453548e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4141.671713929727,4651.882101188952,0.0,-1.0341536506881353,1.214857703997015e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4129.744379414285,4364.958934302956,0.0,-0.9399441360588253,1.2070159669303373e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3842.7455576790508,4756.138091711171,0.0,-1.0892545654650947,1.2404175350588474e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3639.3673377694495,4445.14451541307,0.0,-1.0004057735666962,1.216909647518097e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4127.356270342695,4325.815684181806,0.0,-1.0319865064144365,1.3333961798353491e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3869.8813148281015,4471.869654236294,0.0,-1.0387938854578351,1.1401893265219158e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4086.859150312267,4776.926520199933,0.0,-0.9997625789727231,1.2253731515988917e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4102.286018908523,4436.360822801189,0.0,-0.9818723075718853,1.2152663574054637e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3695.6134980066327,4512.460977117828,0.0,-1.0350143477424787,1.1484680633909665e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4043.0675339469126,4436.245810055934,0.0,-1.0064208632350373,1.1719579855821922e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3593.4422952113214,4710.7600495007855,0.0,-0.9572049988819812,1.235523883340183e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3933.1546909124263,4638.387996077125,0.0,-1.00260181282992,1.314193379281896e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4030.6288968133103,4951.250483080447,0.0,-1.1063068883271343,1.1558446714915062e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3668.825457310409,4557.409844667656,0.0,-0.9532964917600879,1.126063906355971e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4091.561499173612,4704.392047925637,0.0,-0.9494321631058578,1.2349624683557928e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3964.010387473624,4906.417814724956,0.0,-0.8499842737984431,1.324189418113581e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3814.073950244129,4874.9339285346805,0.0,-0.9738281918319438,1.0552202216815878e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3852.150452106074,4814.945776602069,0.0,-1.0155833045558813,1.3283776820973418e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3782.952512312742,4322.821874252328,0.0,-1.0274967517951195,1.1491904884960224e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3870.887123469506,4651.735246715242,0.0,-1.042226007309805,1.246825886998873e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3717.4893455706233,4639.388411820233,0.0,-0.9569615336203263,1.180255669116994e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4079.3263693666067,4349.030352032449,0.0,-1.002061345226576,1.2525496369359628e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3707.6382376723627,4207.223968037952,0.0,-0.9805944002929273,1.3278034614445186e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3669.286078714298,4611.380993499556,0.0,-1.01929933384441,1.1946296960734868e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4522.378743361961,4609.509120529398,0.0,-1.0375328913581814,1.210528762102112e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3827.342384752508,4849.755226158689,0.0,-0.8710949441575215,1.2070414163595445e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4252.268449905028,4426.170957968042,0.0,-1.1176937711467607,1.2604406172895782e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4006.5712025069133,4350.030889533218,0.0,-1.0078908851566413,1.2683036959233252e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3931.224095463419,5183.249809970231,0.0,-1.0441532393429478,1.2281886504829532e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4151.374700066806,4416.916474587476,0.0,-0.9346452556907564,1.1947847609467634e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4121.124085477918,5130.03340903084,0.0,-1.0262085708241893,1.2317237462945663e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3937.337996696572,4277.949273363308,0.0,-1.059305734753586,1.2922220850111118e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4027.577844066377,4641.34628400326,0.0,-1.038607153592709,1.1973245483673168e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4210.534913711857,4634.493486683085,0.0,-0.982949549159629,1.1845986242812903e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3804.520674619381,4681.35870860782,0.0,-1.0118891870849829,1.2785190435870213e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4236.595151289059,4864.778548723399,0.0,-1.0136343610816643,1.161483242647247e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3428.2291699378934,4852.754700537645,0.0,-0.9501774275289783,1.227304732806678e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3933.004697360543,4441.052061259521,0.0,-0.968007614721737,1.259232519892329e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3873.434064136918,4303.559967141877,0.0,-1.0857691134177838,1.1863009763063034e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4045.9796992737056,4395.866085620073,0.0,-1.0548581922653222,1.1155681827240516e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3833.2309959345384,4616.830530934534,0.0,-1.026292317142666,1.199506770353102e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3820.649593720478,4583.304427622617,0.0,-1.0027352677225414,1.170805950436583e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3882.057983054733,4732.2783457216765,0.0,-1.07296294762996,1.1182190749635375e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4164.596037552608,4643.810016258845,0.0,-1.0187489018194378,1.162158417258646e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4170.460365852658,4632.13102322613,0.0,-0.9554619607084262,1.183036945535849e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4003.597411004237,4682.137548456397,0.0,-1.0156773223247701,1.2497224407786455e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4092.4030172334424,4520.827145626197,0.0,-1.026228961860498,1.2313293336228052e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3805.9194343332506,4738.641685931952,0.0,-1.0233576654352565,1.3167547648975542e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4173.3875184942835,4899.345933842766,0.0,-0.9459808333939612,1.2959856594364608e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3963.090023049561,4568.297665487204,0.0,-1.0080655363234126,1.2313136516350892e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4299.5729038859035,4787.951394540524,0.0,-0.9386525842396286,1.206554973317857e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3711.804434620464,4361.76646027862,0.0,-1.010478287979968,1.1929182304848917e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4067.718727286844,4817.0138873719925,0.0,-1.1300311396771816,1.2076109688727013e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4169.092363276887,4789.424380946794,0.0,-1.0494977490019373,1.2309503479822481e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4050.9532617171235,4823.181817437226,0.0,-0.9177842276940813,1.2106236255051578e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4015.674636899772,4411.322109610627,0.0,-1.0128399070696896,1.1606971221656192e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4000.2837808558024,4534.8733305751275,0.0,-1.0703361007324348,1.257273725600306e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3704.999538017708,4523.298481306274,0.0,-0.999523019120602,1.223542668795361e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3819.0675299570703,4201.346212113997,0.0,-1.0883239274568122,1.2240595643213037e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3773.4051585551283,5065.202107991639,0.0,-0.9458180883683536,1.231348670791931e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3904.0365600890473,4807.012746293791,0.0,-1.0406637089879174,1.2582222881784298e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4078.716879356345,4647.693875620357,0.0,-1.0380284597869702,1.2206474336525926e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4069.004172012663,4313.429594187413,0.0,-0.9872208325989478,1.2639300121264115e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4200.953927803717,4629.605794460139,0.0,-0.9890520191692936,1.1698007836423002e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4159.851752852292,4946.238641046143,0.0,-1.1349750002179912,1.1116003785355418e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4125.9010872081635,4195.570277244291,0.0,-1.0342227153309649,1.2592097792747845e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3941.0506432209404,4582.500631725088,0.0,-0.9408519351630541,1.2701551482668103e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3770.0697168127253,4463.40900274468,0.0,-0.9759224994264614,1.1767528981107955e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3830.4036453396575,4999.621609003539,0.0,-1.031357348922584,1.300713708079052e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3819.8991909829706,3937.477091281138,0.0,-1.0436299284177875,1.1382713082604117e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3768.202841003691,4741.373126069526,0.0,-0.8732329069330388,1.3327317928080558e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4352.645013075043,4701.284065604751,0.0,-0.9247561675363309,1.136255962743397e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3990.642657154407,4645.259934313011,0.0,-1.0334730869308244,1.1825353331732395e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4029.5507441448563,4487.511830790536,0.0,-1.0093460426565193,1.262674446114101e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3689.4181088786736,4582.582558001627,0.0,-0.9686835505711439,1.087132300345649e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4237.589161105613,4593.147159393323,0.0,-1.0010455403185994,1.2074025905366828e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3665.7802537346042,5003.235002108628,0.0,-1.0060899108950678,1.283632757624899e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3691.2206062253144,4670.141403803742,0.0,-1.0305454370020317,1.2324123078883804e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3939.078528160495,4410.576225133685,0.0,-1.0062062297506242,1.272027439907634e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4210.754048241902,5064.7591416198065,0.0,-0.9546924565487376,1.2926405400647607e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3894.4748653387187,4423.390738393437,0.0,-1.0615436999734498,1.3507343070518884e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4079.2798365804792,4999.378363648797,0.0,-0.9345987925502742,1.2963298743009936e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3705.2878200835376,4056.67006633441,0.0,-0.9854775436316209,1.1759405427007175e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3884.2311792855717,4858.539695294183,0.0,-1.0009717300071186,1.1692001171257902e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4228.165937873198,4782.169385531908,0.0,-0.9722693279925871,1.199904231149341e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3915.245795271255,4458.745291086542,0.0,-0.9755839225258662,1.232287559872737e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4295.738729118613,4716.900163463061,0.0,-0.9891384099251261,1.0995615034558467e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4131.541997353714,5220.663191515812,0.0,-0.9698688623344061,1.216074727796875e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3952.782236220083,4304.731631580713,0.0,-0.9537754096914725,1.2935350892644578e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4266.35720363732,4205.237505530881,0.0,-1.0456298372679935,1.3234516489869606e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4102.9607777902,4791.775613287052,0.0,-1.0041340209490117,1.2766928282976774e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3850.909682689359,4710.379885313449,0.0,-0.9974433178876492,1.3691137896882517e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3780.7102700220753,4661.962439903373,0.0,-1.065910366694662,1.2993484141881396e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3774.2032157064373,4531.651575546578,0.0,-1.0061976494285993,1.1504346045846437e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3831.4026255380304,4308.263770217301,0.0,-1.010057682081165,1.194097064496448e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4182.868863227772,4702.051701509979,0.0,-1.023047882267927,1.2655911267242987e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3641.9002142364993,4342.354455294428,0.0,-1.1250132459915165,1.2455133400853948e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3677.961312544955,4623.278571312603,0.0,-1.0022302775239313,1.1687346193376304e-16
4211.460243948839,5000.0,3.141592653589793,0.0,4040.950800770044,4658.627821359089,0.0,-1.011803254442848,1.1932716825415275e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3878.3278733053567,4805.352517469103,0.0,-0.9296427910273041,1.1891928208133162e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3741.0582845648714,4942.740058384874,0.0,-1.09632244001696,1.2805743238367205e-16
4211.460243948839,5000.0,3.141592653589793,0.0,3819.3216519124153,4606.363538860388,0.0,-1.0085157378967622,1.1862786012982013e-16
