wR,wL
3.4950218271186473,3.4950218271186473
3.499385150248633,3.499385150248633
3.503748473378619,3.503748473378619
3.508111796508605,3.508111796508605
3.5124751196385904,3.5124751196385904
3.5168384427685764,3.5168384427685764
3.5212017658985624,3.5212017658985624
3.5255650890285484,3.5255650890285484
3.529928412158534,3.529928412158534
3.5342917352885195,3.5342917352885195
3.538655058418506,3.538655058418506
3.5430183815484915,3.5430183815484915
3.547381704678477,3.547381704678477
3.5517450278084635,3.5517450278084635
3.556108350938449,3.556108350938449
3.5604716740684346,3.5604716740684346
3.56483499719842,3.56483499719842
3.5691983203284066,3.5691983203284066
3.573561643458392,3.573561643458392
3.5779249665883777,3.5779249665883777
3.5822882897183637,3.5822882897183637
3.5866516128483497,3.5866516128483497
3.5910149359783357,3.5910149359783357
3.595378259108321,3.595378259108321
3.599741582238307,3.599741582238307
3.604104905368293,3.604104905368293
3.6084682284982788,3.6084682284982788
3.6128315516282643,3.6128315516282643
3.6171948747582507,3.6171948747582507
3.6215581978882367,3.6215581978882367
3.6259215210182227,3.6259215210182227
3.6302848441482083,3.6302848441482083
3.634648167278194,3.634648167278194
3.6390114904081803,3.6390114904081803
3.643374813538166,3.643374813538166
3.6477381366681514,3.6477381366681514
3.652101459798138,3.652101459798138
3.6564647829281234,3.6564647829281234
3.660828106058109,3.660828106058109
3.6651914291880945,3.6651914291880945
3.669554752318081,3.669554752318081
3.6739180754480665,3.6739180754480665
3.6782813985780525,3.6782813985780525
3.682644721708038,3.682644721708038
3.687008044838024,3.687008044838024
3.69137136796801,3.69137136796801
3.6957346910979956,3.6957346910979956
3.700098014227982,3.700098014227982
3.7044613373579676,3.7044613373579676
3.708824660487953,3.708824660487953
3.7131879836179387,3.7131879836179387
3.717551306747925,3.717551306747925
3.7219146298779107,3.7219146298779107
3.726277953007896,3.726277953007896
3.7306412761378827,3.7306412761378827
3.735004599267868,3.735004599267868
3.7393679223978538,3.7393679223978538
3.7437312455278398,3.7437312455278398
3.7480945686578258,3.7480945686578258
3.7524578917878113,3.7524578917878113
3.7568212149177973,3.7568212149177973
3.761184538047783,3.761184538047783
3.7655478611777693,3.7655478611777693
3.769911184307755,3.769911184307755
3.7742745074377404,3.7742745074377404
3.778637830567727,3.778637830567727
3.7830011536977124,3.7830011536977124
3.787364476827698,3.787364476827698
3.7917277999576835,3.7917277999576835
3.79609112308767,3.79609112308767
3.8004544462176555,3.8004544462176555
3.804817769347641,3.804817769347641
3.809181092477627,3.809181092477627
3.813544415607613,3.813544415607613
3.8179077387375986,3.8179077387375986
3.8222710618675846,3.8222710618675846
3.8266343849975706,3.8266343849975706
3.8309977081275566,3.8309977081275566
3.835361031257542,3.835361031257542
3.8397243543875277,3.8397243543875277
3.844087677517514,3.844087677517514
3.8484510006474997,3.8484510006474997
3.8528143237774852,3.8528143237774852
3.857177646907471,3.857177646907471
3.861540970037457,3.861540970037457
3.8659042931674428,3.8659042931674428
3.8702676162974283,3.8702676162974283
3.8746309394274148,3.8746309394274148
3.8789942625574003,3.8789942625574003
3.883357585687386,3.883357585687386
3.887720908817372,3.887720908817372
3.892084231947358,3.892084231947358
3.896447555077344,3.896447555077344
3.9008108782073294,3.9008108782073294
3.905174201337315,3.905174201337315
3.9095375244673014,3.9095375244673014
3.913900847597287,3.913900847597287
3.9182641707272725,3.9182641707272725
3.922627493857259,3.922627493857259
3.9269908169872445,3.9269908169872445
3.93135414011723,3.93135414011723
3.9357174632472156,3.9357174632472156
3.940080786377202,3.940080786377202
3.9444441095071876,3.9444441095071876
3.9488074326371736,3.9488074326371736
3.953170755767159,3.953170755767159
3.957534078897145,3.957534078897145
3.961897402027131,3.961897402027131
3.9662607251571167,3.9662607251571167
3.9706240482871027,3.9706240482871027
3.9749873714170887,3.9749873714170887
3.9793506945470742,3.9793506945470742
3.98371401767706,3.98371401767706
3.9880773408070462,3.9880773408070462
3.992440663937032,3.992440663937032
3.9968039870670173,3.9968039870670173
4.001167310197003,4.001167310197003
4.005530633326989,4.005530633326989
4.009893956456975,4.009893956456975
4.01425727958696,4.01425727958696
4.018620602716947,4.018620602716947
4.022983925846932,4.022983925846932
4.027347248976918,4.027347248976918
4.0317105721069035,4.0317105721069035
4.03607389523689,4.03607389523689
4.0404372183668755,4.0404372183668755
4.044800541496861,4.044800541496861
4.0491638646268475,4.0491638646268475
4.053527187756833,4.053527187756833
4.0578905108868195,4.0578905108868195
4.062253834016805,4.062253834016805
4.066617157146791,4.066617157146791
4.070980480276777,4.070980480276777
4.075343803406763,4.075343803406763
4.079707126536748,4.079707126536748
4.084070449666735,4.084070449666735
4.08843377279672,4.08843377279672
4.092797095926706,4.092797095926706
4.097160419056691,4.097160419056691
4.101523742186678,4.101523742186678
4.105887065316663,4.105887065316663
4.110250388446649,4.110250388446649
4.114613711576635,4.114613711576635
4.118977034706621,4.118977034706621
4.123340357836606,4.123340357836606
4.127703680966592,4.127703680966592
4.132067004096578,4.132067004096578
4.136430327226564,4.136430327226564
4.1407936503565494,4.1407936503565494
4.145156973486535,4.145156973486535
4.149520296616521,4.149520296616521
4.153883619746507,4.153883619746507
4.1582469428764925,4.1582469428764925
4.162610266006479,4.162610266006479
4.1669735891364645,4.1669735891364645
4.17133691226645,4.17133691226645
4.175700235396436,4.175700235396436
4.180063558526422,4.180063558526422
4.1844268816564085,4.1844268816564085
4.188790204786394,4.188790204786394
4.19315352791638,4.19315352791638
4.197516851046366,4.197516851046366
4.201880174176352,4.201880174176352
4.206243497306337,4.206243497306337
4.210606820436324,4.210606820436324
4.214970143566309,4.214970143566309
4.219333466696295,4.219333466696295
4.223696789826281,4.223696789826281
4.228060112956267,4.228060112956267
4.232423436086252,4.232423436086252
4.236786759216239,4.236786759216239
4.241150082346224,4.241150082346224
4.245513405476211,4.245513405476211
4.249876728606196,4.249876728606196
4.254240051736182,4.254240051736182
4.258603374866167,4.258603374866167
4.262966697996154,4.262966697996154
4.267330021126139,4.267330021126139
4.271693344256125,4.271693344256125
4.2760566673861105,4.2760566673861105
4.280419990516097,4.280419990516097
4.2847833136460824,4.2847833136460824
4.289146636776068,4.289146636776068
4.293509959906054,4.293509959906054
4.29787328303604,4.29787328303604
4.3022366061660255,4.3022366061660255
4.306599929296011,4.306599929296011
4.3109632524259975,4.3109632524259975
4.315326575555983,4.315326575555983
4.319689898685969,4.319689898685969
4.324053221815954,4.324053221815954
4.328416544945941,4.328416544945941
4.332779868075926,4.332779868075926
4.337143191205912,4.337143191205912
4.341506514335898,4.341506514335898
4.345869837465884,4.345869837465884
4.350233160595869,4.350233160595869
4.354596483725856,4.354596483725856
4.358959806855841,4.358959806855841
4.363323129985827,4.363323129985827
4.367686453115812,4.367686453115812
4.372049776245797,4.372049776245797
4.376413099375783,4.376413099375783
4.380776422505768,4.380776422505768
4.385139745635754,4.385139745635754
4.389503068765738,4.389503068765738
4.393866391895724,4.393866391895724
4.3982297150257095,4.3982297150257095
4.402593038155695,4.402593038155695
4.40695636128568,4.40695636128568
4.411319684415665,4.411319684415665
4.415683007545651,4.415683007545651
4.4200463306756355,4.4200463306756355
4.424409653805621,4.424409653805621
4.428772976935607,4.428772976935607
4.433136300065592,4.433136300065592
4.437499623195577,4.437499623195577
4.441862946325562,4.441862946325562
4.446226269455548,4.446226269455548
4.450589592585533,4.450589592585533
4.454952915715519,4.454952915715519
4.4593162388455045,4.4593162388455045
4.46367956197549,4.46367956197549
4.468042885105476,4.468042885105476
4.47240620823546,4.47240620823546
4.476769531365445,4.476769531365445
4.481132854495431,4.481132854495431
4.485496177625416,4.485496177625416
4.489859500755402,4.489859500755402
4.494222823885386,4.494222823885386
4.498586147015373,4.498586147015373
4.502949470145357,4.502949470145357
4.507312793275343,4.507312793275343
4.511676116405328,4.511676116405328
4.516039439535314,4.516039439535314
4.520402762665299,4.520402762665299
4.524766085795284,4.524766085795284
4.52912940892527,4.52912940892527
4.533492732055255,4.533492732055255
4.537856055185241,4.537856055185241
4.542219378315226,4.542219378315226
4.546582701445211,4.546582701445211
4.550946024575197,4.550946024575197
4.555309347705182,4.555309347705182
4.559672670835167,4.559672670835167
4.5640359939651525,4.5640359939651525
4.568399317095138,4.568399317095138
4.572762640225124,4.572762640225124
4.577125963355108,4.577125963355108
4.581489286485094,4.581489286485094
4.585852609615079,4.585852609615079
4.590215932745065,4.590215932745065
4.59457925587505,4.59457925587505
4.598942579005035,4.598942579005035
4.603305902135021,4.603305902135021
4.607669225265006,4.607669225265006
4.612032548394991,4.612032548394991
4.616395871524976,4.616395871524976
4.620759194654962,4.620759194654962
4.6251225177849475,4.6251225177849475
4.629485840914932,4.629485840914932
4.633849164044918,4.633849164044918
4.638212487174903,4.638212487174903
4.642575810304889,4.642575810304889
4.6469391334348735,4.6469391334348735
4.651302456564859,4.651302456564859
4.655665779694845,4.655665779694845
4.66002910282483,4.66002910282483
4.664392425954816,4.664392425954816
4.6687557490848,4.6687557490848
4.673119072214787,4.673119072214787
4.6774823953447715,4.6774823953447715
4.681845718474757,4.681845718474757
4.686209041604742,4.686209041604742
4.690572364734728,4.690572364734728
4.694935687864713,4.694935687864713
4.699299010994698,4.699299010994698
4.703662334124683,4.703662334124683
4.7080256572546695,4.7080256572546695
4.712388980384654,4.712388980384654
4.71675230351464,4.71675230351464
4.721115626644624,4.721115626644624
4.725478949774611,4.725478949774611
4.7298422729045955,4.7298422729045955
4.734205596034581,4.734205596034581
4.738568919164566,4.738568919164566
4.742932242294552,4.742932242294552
4.747295565424537,4.747295565424537
4.751658888554522,4.751658888554522
4.756022211684508,4.756022211684508
4.7603855348144934,4.7603855348144934
4.764748857944478,4.764748857944478
4.769112181074464,4.769112181074464
4.773475504204449,4.773475504204449
4.777838827334435,4.777838827334435
4.782202150464419,4.782202150464419
4.786565473594405,4.786565473594405
4.7909287967243905,4.7909287967243905
4.795292119854376,4.795292119854376
4.799655442984361,4.799655442984361
4.804018766114346,4.804018766114346
4.808382089244332,4.808382089244332
4.812745412374317,4.812745412374317
4.817108735504303,4.817108735504303
4.821472058634288,4.821472058634288
4.825835381764273,4.825835381764273
4.830198704894259,4.830198704894259
4.834562028024244,4.834562028024244
4.838925351154229,4.838925351154229
4.8432886742842145,4.8432886742842145
4.8476519974142,4.8476519974142
4.852015320544186,4.852015320544186
4.85637864367417,4.85637864367417
4.860741966804156,4.860741966804156
4.865105289934141,4.865105289934141
4.869468613064127,4.869468613064127
4.873831936194112,4.873831936194112
4.878195259324097,4.878195259324097
4.882558582454083,4.882558582454083
4.886921905584068,4.886921905584068
4.891285228714053,4.891285228714053
4.8956485518440385,4.8956485518440385
4.900011874974024,4.900011874974024
4.90437519810401,4.90437519810401
4.908738521233994,4.908738521233994
4.91310184436398,4.91310184436398
4.9174651674939645,4.9174651674939645
4.921828490623951,4.921828490623951
4.9261918137539356,4.9261918137539356
4.930555136883921,4.930555136883921
4.934918460013906,4.934918460013906
4.939281783143892,4.939281783143892
4.943645106273878,4.943645106273878
4.948008429403862,4.948008429403862
4.952371752533849,4.952371752533849
4.9567350756638335,4.9567350756638335
4.961098398793819,4.961098398793819
4.965461721923804,4.965461721923804
4.96982504505379,4.96982504505379
4.974188368183775,4.974188368183775
4.97855169131376,4.97855169131376
4.982915014443746,4.982915014443746
4.9872783375737315,4.9872783375737315
4.991641660703716,4.991641660703716
4.996004983833702,4.996004983833702
5.000368306963687,5.000368306963687
5.004731630093673,5.004731630093673
5.0090949532236575,5.0090949532236575
5.013458276353643,5.013458276353643
5.017821599483628,5.017821599483628
5.022184922613614,5.022184922613614
5.026548245743598,5.026548245743598
5.030911568873584,5.030911568873584
5.035274892003569,5.035274892003569
5.0396382151335555,5.0396382151335555
5.044001538263539,5.044001538263539
5.048364861393526,5.048364861393526
5.05272818452351,5.05272818452351
5.057091507653497,5.057091507653497
5.061454830783481,5.061454830783481
5.065818153913467,5.065818153913467
5.070181477043452,5.070181477043452
5.074544800173438,5.074544800173438
5.078908123303422,5.078908123303422
5.083271446433408,5.083271446433408
5.087634769563394,5.087634769563394
5.091998092693379,5.091998092693379
5.096361415823365,5.096361415823365
5.10072473895335,5.10072473895335
5.105088062083335,5.105088062083335
5.109451385213321,5.109451385213321
5.113814708343306,5.113814708343306
5.118178031473291,5.118178031473291
5.1225413546032765,5.1225413546032765
5.126904677733261,5.126904677733261
5.131268000863248,5.131268000863248
5.135631323993232,5.135631323993232
5.139994647123218,5.139994647123218
