x,y,theta,wc,df,dr,gyro,hx,hy
466.4329551610192,500.0,3.141592653589793,0.0,415.67409386894417,447.48827279468395,0.0,-1.0580557782770905,1.1535794949497124e-16
466.3473249445932,500.0,3.141592653589793,0.0,468.047896044522,437.24878444829505,0.0,-0.969308434412853,1.241897360022671e-16
466.261585645089,500.0,3.141592653589793,0.0,451.7109658267381,468.55887823054877,0.0,-0.968439896109281,1.1742644069380631e-16
466.17573726250646,500.0,3.141592653589793,0.0,445.68349810112176,487.90891177099536,0.0,-0.937496158892331,1.190825202698059e-16
466.08977979684573,500.0,3.141592653589793,0.0,463.42223635810944,381.6382284584597,0.0,-1.0182391439447542,1.1410020397725715e-16
466.0037132481068,500.0,3.141592653589793,0.0,462.15654447946065,496.6757321351182,0.0,-0.9866047342688725,1.2346426549678852e-16
465.91753761628956,500.0,3.141592653589793,0.0,442.03645025595023,430.3498305804798,0.0,-1.0832797429731629,1.2694978112788176e-16
465.8312529013941,500.0,3.141592653589793,0.0,433.262112408399,501.9075641055001,0.0,-0.9674056932324127,1.2048100916225953e-16
465.74485910342037,500.0,3.141592653589793,0.0,437.2082985470115,430.54755115992947,0.0,-1.048474288233005,1.3219962680436426e-16
465.6583562223684,500.0,3.141592653589793,0.0,398.46700038832495,467.47651617126985,0.0,-1.0057269133478057,1.2447079790498256e-16
465.57174425823814,500.0,3.141592653589793,0.0,455.9534195424442,469.5478359785127,0.0,-1.1668897884269143,1.2429388385079144e-16
465.48502321102967,500.0,3.141592653589793,0.0,426.17817681840404,474.099771149478,0.0,-0.9085549918978805,1.154103608667152e-16
465.398193080743,500.0,3.141592653589793,0.0,467.5610366987004,480.1250786970229,0.0,-0.9632607446496028,1.1793335473472958e-16
465.311253867378,500.0,3.141592653589793,0.0,440.0023342035287,414.81285045355685,0.0,-0.9576065498201652,1.1231426889009636e-16
465.2242055709348,500.0,3.141592653589793,0.0,435.2014766741335,509.0096187193749,0.0,-0.934717214016898,1.224876940436405e-16
465.1370481914133,500.0,3.141592653589793,0.0,440.5550126411839,415.9974641242709,0.0,-0.9901686210869973,1.2007115604136003e-16
465.0497817288136,500.0,3.141592653589793,0.0,468.6171386899119,439.9443434145104,0.0,-0.975706320495494,1.2457684394886688e-16
464.9624061831356,500.0,3.141592653589793,0.0,477.82596404439477,441.4199200622845,0.0,-0.9881637691659386,1.266000222059795e-16
464.8749215543794,500.0,3.141592653589793,0.0,487.79438223445254,468.5753121915204,0.0,-1.0239214578844595,1.1683562791442005e-16
464.787327842545,500.0,3.141592653589793,0.0,407.7132429114166,462.7624207172002,0.0,-0.9582345431409913,1.2728006355807298e-16
464.69962504763225,500.0,3.141592653589793,0.0,422.3193587198544,451.8829068654301,0.0,-1.0184539184908,1.2318050690169677e-16
464.6118131696413,500.0,3.141592653589793,0.0,430.7692300555546,452.7487051412439,0.0,-0.9487711649918253,1.230472370089323e-16
464.5238922085721,500.0,3.141592653589793,0.0,375.89175613393064,431.7055731129955,0.0,-1.0245387276143172,1.2770725154464636e-16
464.43586216442463,500.0,3.141592653589793,0.0,420.9936164840489,466.1541500359371,0.0,-0.9852897263298072,1.2119849991726735e-16
464.3477230371989,500.0,3.141592653589793,0.0,407.2264138584197,485.76533504874396,0.0,-1.0055596415079657,1.244200330275219e-16
464.2594748268949,500.0,3.141592653589793,0.0,434.8869196910647,394.474742209849,0.0,-0.9903100938499367,1.1163756343895483e-16
464.17111753351276,500.0,3.141592653589793,0.0,460.44993552412814,460.18670332671337,0.0,-1.0276330541426077,1.185089830851323e-16
464.0826511570523,500.0,3.141592653589793,0.0,446.857039953709,413.3270789115761,0.0,-1.0346554215258068,1.2676173913771248e-16
463.9940756975136,500.0,3.141592653589793,0.0,408.58762936188157,467.9685186081981,0.0,-0.9835228181431163,1.250507668498714e-16
463.9053911548966,500.0,3.141592653589793,0.0,417.3287619003162,527.2853909777901,0.0,-0.9231408277307953,1.1642455156601205e-16
463.81659752920143,500.0,3.141592653589793,0.0,437.92237429582036,467.46048008200466,0.0,-0.9690853883399032,1.118145229268864e-16
463.7276948204279,500.0,3.141592653589793,0.0,423.49191010096564,486.09891700467335,0.0,-0.9348834259708322,1.225697268640416e-16
463.6386830285762,500.0,3.141592653589793,0.0,447.29409548120543,453.90535497730656,0.0,-0.9397525858737724,1.2893804600674053e-16
463.5495621536463,500.0,3.141592653589793,0.0,423.09602653522427,443.6243251697401,0.0,-0.9806562775955718,1.2095790327386225e-16
463.4603321956381,500.0,3.141592653589793,0.0,447.7030869780302,420.1063492704091,0.0,-1.0230432683258404,1.315568790335977e-16
463.3709931545517,500.0,3.141592653589793,0.0,462.2883763524234,434.4330389923658,0.0,-1.014759560868599,1.3072151639982614e-16
463.28154503038695,500.0,3.141592653589793,0.0,442.3539788413486,453.6007017328164,0.0,-1.00397553508513,1.1416343755059048e-16
463.191987823144,500.0,3.141592653589793,0.0,460.2701653840989,480.6016684796607,0.0,-0.9493075544109146,1.2472490877378853e-16
463.10232153282277,500.0,3.141592653589793,0.0,449.5554157127626,480.1803146384308,0.0,-0.9310996454624174,1.3507676118318608e-16
463.0125461594233,500.0,3.141592653589793,0.0,452.00875447409584,418.5862353698163,0.0,-0.9659668812633301,1.2052528333871e-16
462.92266170294556,500.0,3.141592653589793,0.0,450.0838470039613,458.0356329551753,0.0,-0.9838024530538038,1.214107392556457e-16
462.8326681633896,500.0,3.141592653589793,0.0,472.02538767724013,404.0153806418805,0.0,-0.990579909173908,1.2117598294110798e-16
462.74256554075544,500.0,3.141592653589793,0.0,429.32088478357684,434.9987192253903,0.0,-1.0001252295967153,1.280707268706859e-16
462.65235383504296,500.0,3.141592653589793,0.0,440.566139734729,439.98044258192357,0.0,-1.0779164555439844,1.2255589430526668e-16
462.5620330462523,500.0,3.141592653589793,0.0,419.4376827994062,437.41792772490993,0.0,-1.0111408708685838,1.2776583839164922e-16
462.4716031743833,500.0,3.141592653589793,0.0,427.5217596528943,432.4584229455485,0.0,-1.02030023391176,1.154477898178377e-16
462.3810642194361,500.0,3.141592653589793,0.0,446.8040614240002,467.62630991461947,0.0,-1.023511380016153,1.2002619983011024e-16
462.2904161814106,500.0,3.141592653589793,0.0,406.4385157813028,430.20197162238236,0.0,-1.0449387327678508,1.224902847247958e-16
462.1996590603069,500.0,3.141592653589793,0.0,402.87517553670466,453.3789532198333,0.0,-1.0266171848557184,1.1979661002995548e-16
462.108792856125,500.0,3.141592653589793,0.0,458.4945173852638,412.2045330025684,0.0,-0.9670959466149351,1.2375334399057396e-16
462.01781756886476,500.0,3.141592653589793,0.0,454.9907524805218,448.69656339639425,0.0,-1.041455661919398,1.250517450555333e-16
461.92673319852634,500.0,3.141592653589793,0.0,440.69246639704494,419.9857849093699,0.0,-1.0188823969544762,1.2100019541229961e-16
461.8355397451096,500.0,3.141592653589793,0.0,398.05397769374156,448.33472188110045,0.0,-1.0291247434771216,1.1716000313459362e-16
461.74423720861466,500.0,3.141592653589793,0.0,433.25416203617493,474.7935645451489,0.0,-1.005393352273135,1.2140305339619002e-16
461.6528255890414,500.0,3.141592653589793,0.0,450.3150843443585,487.238900091569,0.0,-1.0192798358673982,1.2589893180469233e-16
461.56130488638996,500.0,3.141592653589793,0.0,442.22883219815645,428.851042106829,0.0,-0.9880081290215185,1.2496667656227717e-16
461.4696751006603,500.0,3.141592653589793,0.0,441.1686701366328,459.40481817442503,0.0,-0.9534077423933576,1.0981237227235388e-16
461.37793623185235,500.0,3.141592653589793,0.0,435.16575675672385,467.4585078281183,0.0,-1.037865003496827,1.2990011747903906e-16
461.2860882799662,500.0,3.141592653589793,0.0,457.5256856994135,455.3245544424478,0.0,-1.0494012850046843,1.3372337992216723e-16
461.1941312450017,500.0,3.141592653589793,0.0,464.83216781492445,463.9590624102699,0.0,-0.9238281443765273,1.1566140587777476e-16
461.102065126959,500.0,3.141592653589793,0.0,452.41442256319357,477.3567579150589,0.0,-1.0394982035083562,1.1024403111764448e-16
461.009889925838,500.0,3.141592653589793,0.0,384.99773812379453,441.6699199840773,0.0,-0.9570222188584668,1.1579698972613067e-16
460.91760564163883,500.0,3.141592653589793,0.0,430.852560133692,486.29840226380475,0.0,-0.9994534167995428,1.2602983454151328e-16
460.82521227436143,500.0,3.141592653589793,0.0,411.8571875289152,403.48180695984814,0.0,-0.9785305330048025,1.2685023826986409e-16
460.7327098240057,500.0,3.141592653589793,0.0,429.8522858242816,430.94259672209364,0.0,-0.9939567358565654,1.200934620083256e-16
460.6400982905718,500.0,3.141592653589793,0.0,395.48096455990213,453.0372798538127,0.0,-0.9862010503860873,1.1491838618626834e-16
460.5473776740596,500.0,3.141592653589793,0.0,462.5656923306367,428.1175971325688,0.0,-0.9785623125119673,1.1283000855394953e-16
460.45454797446916,500.0,3.141592653589793,0.0,408.5721072416095,469.81870157421565,0.0,-1.0713479353829227,1.218527171234724e-16
460.3616091918004,500.0,3.141592653589793,0.0,442.3581915488258,463.5699221854079,0.0,-1.0608904710063003,1.0737878496451948e-16
460.2685613260535,500.0,3.141592653589793,0.0,439.02596727262164,447.0638401945676,0.0,-0.9267635061240889,1.2163327068679416e-16
460.17540437722823,500.0,3.141592653589793,0.0,469.93145044276093,449.40642046093416,0.0,-0.9708859769478233,1.3054054057076391e-16
460.0821383453248,500.0,3.141592653589793,0.0,442.37290236714995,424.8287743589999,0.0,-1.0677970650289064,1.2597691381595007e-16
459.9887632303431,500.0,3.141592653589793,0.0,422.030836235587,480.33413549316583,0.0,-0.9611962686586769,1.3206596031390985e-16
459.89527903228316,500.0,3.141592653589793,0.0,446.16134849738455,430.8273528727775,0.0,-0.8874524434618978,1.1901040643994337e-16
459.801685751145,500.0,3.141592653589793,0.0,435.6813804955779,416.4941087688215,0.0,-0.9505386061339972,1.156810984240582e-16
459.7079833869285,500.0,3.141592653589793,0.0,433.69241904291755,481.430009185513,0.0,-0.9737059963404431,1.2692066991258763e-16
459.6141719396338,500.0,3.141592653589793,0.0,456.82142362102053,464.4123602706537,0.0,-1.0023053157127495,1.1336691531207039e-16
459.5202514092608,500.0,3.141592653589793,0.0,429.3045485146249,455.49189567666997,0.0,-0.9765788152947423,1.1068875934016658e-16
459.4262217958096,500.0,3.141592653589793,0.0,409.2598952886181,446.13123890697767,0.0,-0.9943833176326857,1.2249628679156166e-16
459.3320830992802,500.0,3.141592653589793,0.0,448.88358609637424,414.89728136441454,0.0,-1.0067764659933909,1.2311325875673233e-16
459.2378353196725,500.0,3.141592653589793,0.0,475.1101219544539,469.62388373420583,0.0,-1.0477214218017357,1.2339388206684637e-16
459.1434784569866,500.0,3.141592653589793,0.0,464.4567722676487,482.8649109661021,0.0,-1.0110693283520733,1.2691852379400887e-16
459.0490125112224,500.0,3.141592653589793,0.0,449.96854277340634,428.0683015885775,0.0,-1.004304002587226,1.1760079849280419e-16
458.95443748237994,500.0,3.141592653589793,0.0,448.43005848556044,461.0068015664845,0.0,-1.0175618746856252,1.1923488557226418e-16
458.8597533704592,500.0,3.141592653589793,0.0,427.26009197838533,467.35044790216546,0.0,-1.0396359080473219,1.15611325084011e-16
458.76496017546026,500.0,3.141592653589793,0.0,454.71169256482875,451.0765793030534,0.0,-1.0145312578036239,1.1872155624695238e-16
458.6700578973831,500.0,3.141592653589793,0.0,428.7166780673663,476.6064769416762,0.0,-1.0261522276845025,1.2802146775058055e-16
458.57504653622766,500.0,3.141592653589793,0.0,404.8781451766267,453.94080012024386,0.0,-0.9361117055023925,1.2273113212677264e-16
458.479926091994,500.0,3.141592653589793,0.0,429.2105192787971,475.40487588730036,0.0,-1.0235920540207104,1.212884394087259e-16
458.38469656468203,500.0,3.141592653589793,0.0,410.5463941638973,468.5567390208397,0.0,-0.966361343972118,1.2460266607755464e-16
458.28935795429186,500.0,3.141592653589793,0.0,407.0607667791403,485.16647069237627,0.0,-1.0092424968742648,1.2104811918673722e-16
458.1939102608234,500.0,3.141592653589793,0.0,420.01148488253995,478.78390272954005,0.0,-1.060398140937425,1.3464852439218092e-16
458.0983534842767,500.0,3.141592653589793,0.0,406.3962863413911,407.2666203924257,0.0,-0.9011789029252271,1.1943664739622548e-16
458.0026876246518,500.0,3.141592653589793,0.0,423.3213028181078,465.3714339183074,0.0,-1.0312736743653927,1.208809896137665e-16
457.9069126819486,500.0,3.141592653589793,0.0,425.0505929010013,460.88494684857073,0.0,-0.904914380962481,1.1918940835635129e-16
457.8110286561672,500.0,3.141592653589793,0.0,453.3855065674278,481.4903913522114,0.0,-1.0407988998676316,1.1556384553919431e-16
457.7150355473075,500.0,3.141592653589793,0.0,425.1686339359348,434.67396115765393,0.0,-0.9706435527446547,1.1574960027800124e-16
457.61893335536956,500.0,3.141592653589793,0.0,431.27351009561346,427.0731593250328,0.0,-1.0658494816934334,1.2521268344614932e-16
457.52272208035333,500.0,3.141592653589793,0.0,417.1597562158417,458.64304279217527,0.0,-0.9815731727335405,1.2410682996624986e-16
457.4264017222589,500.0,3.141592653589793,0.0,433.95095250154935,427.09120669549884,0.0,-0.9724505411910948,1.2065302561784771e-16
457.32997228108627,500.0,3.141592653589793,0.0,416.4779595520846,399.37986639583244,0.0,-0.9047818529216325,1.3549181509060287e-16
457.2334337568353,500.0,3.141592653589793,0.0,447.8465048300153,433.1744963932954,0.0,-1.0262516149182472,1.1675715563791535e-16
457.1367861495062,500.0,3.141592653589793,0.0,429.05605626047367,461.19997746312674,0.0,-0.9713974383959607,1.2712981124897516e-16
457.0400294590987,500.0,3.141592653589793,0.0,426.0355080346185,439.2450880103892,0.0,-1.0763148250825318,1.3195741763241198e-16
456.94316368561306,500.0,3.141592653589793,0.0,426.6886093521597,469.8371980633676,0.0,-1.0215461320095347,1.3038550405295856e-16
456.8461888290491,500.0,3.141592653589793,0.0,409.80696630726004,441.377485427329,0.0,-0.9624198188657059,1.3615408833585908e-16
456.7491048894069,500.0,3.141592653589793,0.0,460.5928683175211,461.5093934319217,0.0,-0.9996043217135189,1.268045616030353e-16
456.6519118666864,500.0,3.141592653589793,0.0,476.26611141444477,449.43199860557365,0.0,-1.0419870394099517,1.184055306418396e-16
456.55460976088773,500.0,3.141592653589793,0.0,483.8933478214841,465.36258671638205,0.0,-0.9936184601889341,1.2567762931272208e-16
456.45719857201084,500.0,3.141592653589793,0.0,436.98248325369406,444.53598844497503,0.0,-0.9848157424391711,1.1227836326872372e-16
456.35967830005563,500.0,3.141592653589793,0.0,394.2948797342452,474.71859532175677,0.0,-0.9678619500297763,1.1427940060831797e-16
456.26204894502223,500.0,3.141592653589793,0.0,408.4738433134479,435.13775693623415,0.0,-0.9240212013182809,1.2020731246830448e-16
456.1643105069105,500.0,3.141592653589793,0.0,405.1153378285297,471.9922813891867,0.0,-0.9807262131066532,1.1701703688928902e-16
456.0664629857206,500.0,3.141592653589793,0.0,425.5086929262754,428.2531044707863,0.0,-1.0446773203372897,1.2678326510438897e-16
455.96850638145236,500.0,3.141592653589793,0.0,422.3980638350596,474.94869455937214,0.0,-0.9519774583311982,1.1809262537904124e-16
455.8704406941059,500.0,3.141592653589793,0.0,408.8121851445658,431.6125717257848,0.0,-0.9633552447284899,1.2620466208643882e-16
455.7722659236813,500.0,3.141592653589793,0.0,400.9151667741446,417.38225144180416,0.0,-1.0155808588332522,1.2368940028271604e-16
455.67398207017834,500.0,3.141592653589793,0.0,421.8098048744772,438.73356505888364,0.0,-1.0640210244419237,1.189812972449244e-16
455.5755891335972,500.0,3.141592653589793,0.0,411.91259957888786,452.4445753863193,0.0,-1.05153815872843,1.1374518351467962e-16
455.4770871139377,500.0,3.141592653589793,0.0,390.2136276369939,449.9883208770239,0.0,-0.9656100038910334,1.158829220760293e-16
455.37847601120006,500.0,3.141592653589793,0.0,445.7125875549979,501.4159738491628,0.0,-0.9934833743313467,1.258905268024793e-16
455.2797558253841,500.0,3.141592653589793,0.0,453.3478440735121,507.62415957667076,0.0,-0.9980928565588071,1.313342526657374e-16
455.1809265564899,500.0,3.141592653589793,0.0,447.54981221123137,399.9222953491027,0.0,-1.0271154327725545,1.2372431858041534e-16
455.08198820451753,500.0,3.141592653589793,0.0,479.9928533793725,454.219274537546,0.0,-0.9619782779480257,1.2414665206463752e-16
454.98294076946684,500.0,3.141592653589793,0.0,443.7006210899388,453.89919118351463,0.0,-1.017343111418718,1.2469074966024145e-16
454.88378425133794,500.0,3.141592653589793,0.0,418.62879385425686,482.1927382702278,0.0,-1.00856784463396,1.171859838326772e-16
454.78451865013074,500.0,3.141592653589793,0.0,407.39867324855993,458.65247536582274,0.0,-0.997866792620339,1.257426419608359e-16
454.6851439658453,500.0,3.141592653589793,0.0,419.1175866849551,474.46247811049125,0.0,-0.9632680078832535,1.273223835989247e-16
454.5856601984816,500.0,3.141592653589793,0.0,437.27026910054894,494.4225497798026,0.0,-1.0585487510125917,1.3353203877205998e-16
454.4860673480397,500.0,3.141592653589793,0.0,426.5827931853329,469.50593424646274,0.0,-0.9580745621286436,1.1949801735180738e-16
454.38636541451956,500.0,3.141592653589793,0.0,420.08397543794337,461.6070134252913,0.0,-0.915509484430924,1.28872901367028e-16
454.2865543979211,500.0,3.141592653589793,0.0,434.63117832568383,437.3742997109738,0.0,-0.9710728751383922,1.1736374447502188e-16
