x,y,theta,wc,df,dr,gyro,hx,hy
4797.012612615487,4950.627872257261,3.6191062931642,0.4865141513748596,5096.35909062146,5792.362001064215,0.48970335806623566,-0.8945066861852807,-0.47157029102798076
4796.821674343148,4950.529070356484,3.6195930552840516,0.4867621198516053,4837.643758335135,5747.077634762051,0.4585474560891822,-0.8568920627685062,-0.5065052205873715
4796.630686942354,4950.430125146463,3.6200800653723793,0.48701008832835097,5375.296055650126,5410.994891493601,0.4895178713547904,-0.8883021891237525,-0.45940564184205324
4796.439650531976,4950.331036508601,3.6205673234291837,0.4872580568050964,4733.049078332615,5377.2964377155595,0.44653984899815335,-0.8514783895417433,-0.4176917705920531
4796.248565231047,4950.231804324322,3.6210548294544656,0.48750602528184195,5180.503788379704,5598.56605628463,0.49635680477631045,-0.8490582778662555,-0.4583483844315156
4796.057431158763,4950.1324284750735,3.6215425834482238,0.4877539937585875,5664.2116339700515,5726.086824088519,0.4901470097633726,-0.8611611486589692,-0.4628239123871
4795.866248434488,4950.032908842324,3.622030585410459,0.4880019622353332,5210.608011324109,5480.513569203532,0.4710916468334026,-0.9677296898016176,-0.49855010734420774
4795.675017177747,4949.933245307563,3.622518835341171,0.4882499307120787,5484.195685659718,5557.260788939951,0.4656930585822125,-0.9392224206282209,-0.4605648045858553
4795.4837375082325,4949.833437752303,3.62300733324036,0.48849789918882436,5373.808759341579,5028.338903571173,0.4651119534926745,-0.8757391287165359,-0.4490442740747087
4795.292409545802,4949.73348605808,3.623496079108026,0.48874586766556993,4966.251831377529,5142.675601769643,0.4614396484010216,-0.853344100173321,-0.44560821761016284
4795.101033410477,4949.633390106452,3.6239850729441683,0.4889938361423155,5215.255876103215,5398.008119260685,0.5426189550481033,-0.9457625870013928,-0.4768501383017396
4794.909609222444,4949.533149778998,3.6244743147487877,0.4892418046190611,5222.892117496432,5265.790529932968,0.48693296054847623,-0.9202228355148185,-0.4391407235076919
4794.718137102055,4949.432764957323,3.6249638045218835,0.4894897730958066,5060.209537562567,5335.940743781305,0.48795279988428136,-0.9042867889939192,-0.46130856126930797
4794.526617169829,4949.332235523055,3.6254535422634557,0.4897377415725522,5205.629470222075,5129.438359465312,0.4665526337927792,-0.9233324716004608,-0.4363702951686874
4794.335049546448,4949.231561357842,3.625943527973505,0.48998571004929775,4955.282346984088,5485.938254798475,0.5199946781210302,-0.9031613359966129,-0.4737367493806414
4794.143434352763,4949.130742343359,3.6264337616520304,0.4902336785260433,5125.188220413157,5340.1113160874875,0.48162744108643496,-0.9091329641439155,-0.49382048659640876
4793.951771709786,4949.029778361305,3.626924243299033,0.4904816470027889,5096.769782676746,5666.5326466685,0.4908783338925347,-0.8631852095253478,-0.42149253048888125
4793.760061738699,4948.928669293401,3.627414972914513,0.4907296154795346,5180.628541442654,5202.328067913966,0.49408628906126534,-0.9010113390951048,-0.44174835962284237
4793.5683045608475,4948.827415021394,3.627905950498469,0.49097758395628016,5043.384785961014,5414.912502381974,0.5239933003026961,-0.8860452666499627,-0.4954395958631673
4793.376500297744,4948.726015427053,3.628397176050902,0.4912255524330256,4821.9575481172005,5058.357640963967,0.49309310710098625,-0.9884705153178139,-0.45635317840637685
4793.184649071068,4948.624470392176,3.6288886495718122,0.4914735209097712,5380.745897434786,5319.165834306047,0.44867439125578823,-0.8642776269241211,-0.4564352580303577
4792.992751002663,4948.522779798581,3.629380371061199,0.49172148938651694,5229.022383497342,5384.675468316433,0.5359771513285048,-0.8486638690172194,-0.4746209983252342
4792.800806214541,4948.420943528115,3.629872340519063,0.4919694578632625,5005.730898775743,5719.135393725668,0.47886466352491175,-0.8626448638416297,-0.49025484508937356
4792.608814828879,4948.318961462647,3.630364557945403,0.492217426340008,5227.830220564609,5839.520095011271,0.5141691080298291,-0.8668323104075825,-0.4756200497841126
4792.416776968022,4948.216833484075,3.6308570233402198,0.49246539481675355,5215.854007558926,5096.922647873782,0.5268270293962958,-0.829898697542289,-0.50421518627893
4792.224692754479,4948.11455947432,3.6313497367035135,0.49271336329349924,5247.1236221159415,5230.776296156397,0.4634459909919124,-0.9237934889025681,-0.46620898552258033
4792.03256231093,4948.0121393153295,3.631842698035284,0.4929613317702448,4923.853432517015,5502.538047522983,0.5189978054325581,-0.8286122397314358,-0.4791727991866021
4791.840385760218,4947.909572889077,3.632335907335531,0.4932093002469905,5308.17176516787,5793.392024730034,0.43783932002597703,-0.8153244449750293,-0.43042698131445767
4791.648163225354,4947.806860077563,3.6328293646042553,0.49345726872373596,5572.90058361659,5241.907964968528,0.47947656626616225,-0.9094050877558761,-0.47649790474863923
4791.455894829518,4947.704000762815,3.6333230698414565,0.4937052372004816,5875.810187069431,5084.380033245425,0.4813040689839546,-0.8936552392545367,-0.4716844024211043
4791.263580696054,4947.600994826885,3.6338170230471336,0.49395320567722706,5371.5362890799715,5138.074343620823,0.4836610670289632,-0.8586115134350343,-0.43396350207328516
4791.071220948476,4947.497842151853,3.634311224221287,0.49420117415397274,5204.680052950128,4914.4385811743505,0.48198386369738266,-0.8843030982382116,-0.44489804339514083
4790.878815710465,4947.394542619827,3.634805673363918,0.4944491426307182,5118.06106774292,5228.335237081042,0.48593332382507776,-0.8854523775513171,-0.47026979033651817
4790.6863651058675,4947.291096112941,3.6353003704750253,0.4946971111074639,5258.600571658689,5053.999216274043,0.5179966580897656,-0.8628582678590824,-0.4750565893872727
4790.493869258699,4947.187502513359,3.63579531555461,0.49494507958420947,5147.749526624309,5784.664716816183,0.47133219551086775,-0.8914002128895616,-0.4733610926777205
4790.301328293144,4947.0837617032685,3.636290508602671,0.49519304806095504,5168.101830840269,5185.842893690261,0.5215604612130176,-0.8400740693459843,-0.5365344208521887
4790.108742333553,4946.979873564889,3.636785949619208,0.4954410165377005,5255.446623513715,5886.694898417905,0.4763887227135143,-0.8464544256081431,-0.46608126103819425
4789.916111504444,4946.875837980467,3.637281638604222,0.4956889850144462,5218.013634315371,5840.800233554663,0.5158483872593513,-0.897015922685646,-0.4862821609487878
4789.723435930505,4946.771654832275,3.6377775755577133,0.49593695349119177,4720.061072028622,5523.431629427518,0.5227034171380269,-0.9393298076149993,-0.47834225519398116
4789.5307157365905,4946.667324002617,3.6382737604796813,0.4961849219679374,5466.647071524508,5393.70002827164,0.4876273057091296,-0.9019080947614694,-0.4630725297612301
4789.337951047723,4946.562845373824,3.6387701933701257,0.4964328904446831,5066.687992906912,5532.6106878408145,0.47978283437691654,-0.9195274668086186,-0.4893565312597643
4789.145141989096,4946.458218828257,3.639266874229047,0.49668085892142855,5254.101300041796,4984.747006610717,0.5227990729256545,-0.834784892304512,-0.42795001623755574
4788.952288686069,4946.353444248306,3.639763803056445,0.49692882739817423,5092.4764620947835,5332.53238997212,0.4967185349994194,-0.8575040323074334,-0.49050196745549396
4788.75939126417,4946.24852151639,3.6402609798523193,0.4971767958749198,4884.791364900184,5514.224664357736,0.5116495858176242,-0.884733105727987,-0.48491599952227515
4788.566449849095,4946.143450514958,3.6407584046166708,0.4974247643516654,5097.883553067017,5772.616368781153,0.5133566501192012,-0.913610688743141,-0.49338092464580174
4788.373464566712,4946.038231126488,3.6412560773494986,0.49767273282841096,5255.714935607118,5681.85274073666,0.5371339396731418,-0.8770408968493959,-0.49158455763630726
4788.180435543054,4945.93286323349,3.641753998050804,0.49792070130515653,5290.241382513453,5395.193314747356,0.5022149063138184,-0.8536885705582974,-0.4969589309728488
4787.987362904326,4945.827346718501,3.6422521667205854,0.49816866978190205,5015.453375234824,5020.297996034749,0.5013302319247926,-0.9370809493371406,-0.4638308391583573
4787.7942467769,4945.7216814640915,3.6427505833588443,0.4984166382586476,5498.779056986989,5663.996993497832,0.5206577968510301,-0.8478111856082458,-0.4972375741893506
4787.601087287318,4945.615867352861,3.6432492479655796,0.4986646067353932,5472.478489408446,5648.2669572686,0.47966232419013,-0.8707001928427196,-0.46953119105904156
4787.40788456229,4945.50990426744,3.6437481605407918,0.4989125752121389,4773.3125702059815,5462.336965815404,0.49836353502449193,-0.8652733597184193,-0.4356381138439057
4787.2146387286975,4945.403792090491,3.6442473210844804,0.49916054368888435,5219.684107719825,5253.383168112565,0.503526542360476,-0.8743369279169789,-0.4624448203011684
4787.02134991359,4945.297530704706,3.644746729596646,0.49940851216563004,4904.681819207412,5418.2245089635535,0.5258924639752524,-0.8932313541791574,-0.4720496518608462
4786.828018244187,4945.191119992811,3.6452463860772877,0.4996564806423755,5346.919088065442,5149.708825711882,0.4947205057120291,-0.8382622799669205,-0.4912362492827022
4786.634643847878,4945.084559837562,3.645746290526407,0.4999044491191212,5374.488070429265,5303.112440865835,0.4837682027040833,-0.8891991717237805,-0.47000652022834366
4786.44122685222,4944.977850121747,3.646246442944002,0.5001524175958666,5429.600163343446,5422.294226186356,0.5187255233803347,-0.9274351286831893,-0.4961826743043024
4786.2477673849435,4944.870990728186,3.646746843330074,0.5004003860726123,5208.908303905154,5636.7957267359625,0.5043586235664625,-0.8768712309419576,-0.4658339746903263
4786.0542655739455,4944.763981539732,3.6472474916846234,0.5006483545493577,5037.2444715245465,5859.349067765915,0.48961042657859294,-0.9053720739357501,-0.48542470530683757
4785.860721547296,4944.65682243927,3.6477483880076496,0.5008963230261035,4922.902711966913,5087.097937129677,0.5195543136101582,-0.8817505937711989,-0.4930258105482893
4785.667135433232,4944.549513309718,3.648249532299152,0.501144291502849,5050.034281972675,5697.5715388163435,0.5094637803705087,-0.9742887156339682,-0.4950618879091819
4785.473507360164,4944.442054034027,3.6487509245591316,0.5013922599795946,5351.970742771764,6014.022894895583,0.45196633469485037,-0.8374784079238358,-0.4758410789379855
4785.279837456671,4944.334444495181,3.649252564787588,0.5016402284563402,5595.38018583698,5008.823521915231,0.5187033313061817,-0.9161479397958774,-0.5005309080319764
4785.0861258515015,4944.226684576197,3.649754452984521,0.5018881969330857,5078.932128591049,5063.194337390124,0.4514502897570475,-0.9247841362363078,-0.47839734139508044
4784.8923726735775,4944.118774160126,3.6502565891499312,0.5021361654098314,5095.20208688991,5411.2180602150775,0.5118381546027223,-0.8238629927061323,-0.497846420076586
4784.698578051989,4944.010713130054,3.6507589732838173,0.5023841338865769,5404.492172428363,5247.3631692479175,0.5057147523991234,-0.897188226626442,-0.5127998990714776
4784.504742115997,4943.902501369098,3.651261605386181,0.5026321023633226,5058.351968998724,5476.388630907492,0.5132681598571852,-0.8661459370729566,-0.4930988474004255
4784.310864995035,4943.794138760413,3.6517644854570217,0.5028800708400682,5322.088056778691,5081.774102149735,0.5133901657261772,-0.7919887694663261,-0.4970924883635336
4784.116946818707,4943.685625187186,3.6522676134963388,0.5031280393168138,5317.796004658768,5336.6852407020715,0.5160565159258547,-0.8479251602412687,-0.5043932567440645
4783.922987716786,4943.576960532639,3.652770989504132,0.5033760077935594,5236.166131523264,5418.029624420603,0.5076707249223473,-0.8571245663859153,-0.4691897341026362
4783.728987819218,4943.46814468003,3.653274613480402,0.5036239762703049,4829.827356100443,5274.684657818525,0.4814342777823199,-0.8575143658829903,-0.4838671325464372
4783.534947256119,4943.35917751265,3.6537784854251494,0.5038719447470503,5035.70422862371,5260.408859599383,0.5024174349486873,-0.841147530569156,-0.5233101230465393
4783.340866157779,4943.250058913827,3.6542826053383735,0.504119913223796,5086.674201401367,5195.857315867498,0.5073407064844252,-0.8417273282377757,-0.46071614461450244
4783.146744654656,4943.140788766925,3.654786973220074,0.5043678817005416,5525.662591792445,5556.9859754926565,0.46744153598749866,-0.8739210208841796,-0.44132815481708454
4782.95258287738,4943.031366955342,3.6552915890702513,0.5046158501772872,4706.797595081436,5486.316458290665,0.5205213042127678,-0.8915306942214083,-0.4141547056372335
4782.758380956757,4942.921793362513,3.6557964528889055,0.5048638186540327,4893.84145475965,4932.275840140397,0.44887165695042563,-0.8031750288859189,-0.5013492360000318
4782.564139023758,4942.81206787191,3.6563015646760366,0.5051117871307784,5540.798510400154,5156.870708081938,0.540173660552886,-0.887416863011977,-0.47627196939208544
4782.369857209531,4942.702190367039,3.656806924431644,0.5053597556075239,5153.397573864265,5202.104227993385,0.5483507765486917,-0.7952723860607654,-0.47261575861396354
4782.175535645394,4942.592160731445,3.657312532155728,0.5056077240842695,5513.145395407344,5995.558392961991,0.47114668395313297,-0.9077900125102952,-0.5052226636376079
4781.981174462837,4942.481978848708,3.6578183878482897,0.505855692561015,5191.618624039593,5528.083093364157,0.46544002107172866,-0.8324857881235628,-0.49431522750574997
4781.786773793522,4942.371644602447,3.658324491509328,0.5061036610377607,5278.259762842361,5214.062219716894,0.5011627546856103,-0.8237705391424941,-0.5005362149160708
4781.592333769284,4942.261157876317,3.6588308431388423,0.5063516295145063,5118.828196866267,5084.581558709438,0.489528429873706,-0.8947125804262256,-0.4925010282654867
4781.397854522128,4942.15051855401,3.6593374427368337,0.5065995979912519,5308.222186619763,5665.639393343293,0.5019786685848856,-0.8178329877408261,-0.4994563067284354
4781.203336184235,4942.039726519257,3.6598442903033024,0.5068475664679974,4773.320707873775,5337.4658461290355,0.5274132486499983,-0.9348753486913193,-0.48961818495959714
4781.008778887956,4941.928781655825,3.660351385838247,0.5070955349447431,5265.842707412369,5545.4134014844185,0.502791045869447,-0.8912456597757483,-0.4864332367446878
4780.8141827658155,4941.817683847522,3.6608587293416686,0.5073435034214887,4962.979462878604,5587.279413232367,0.5297647354250201,-0.9167712612058009,-0.44701688119123245
4780.6195479505095,4941.7064329781915,3.661366320813567,0.5075914718982343,5010.884596437712,5984.773456466092,0.568765868317998,-0.8811084206381513,-0.492713385534362
4780.424874574908,4941.595028931718,3.6618741602539426,0.5078394403749797,5356.216239463714,5217.865773436402,0.4808598127970931,-0.815216171825584,-0.47945041780748937
4780.2301627720535,4941.483471592023,3.6623822476627947,0.5080874088517253,4949.306078989017,5211.370444637559,0.46649381575448917,-0.8805109390665055,-0.474869854026498
