wR,wL
1.4451326206512234,0.36128315516280585
1.4458307523520209,0.3614576880880052
1.4465288840528183,0.3616322210132046
1.4472270157536162,0.36180675393840406
1.4479251474544137,0.3619812868636034
1.4486232791552116,0.3621558197888029
1.4493214108560093,0.3623303527140023
1.4500195425568068,0.3625048856392017
1.4507176742576045,0.3626794185644011
1.451415805958402,0.3628539514896005
1.4521139376591998,0.36302848441479996
1.4528120693599975,0.3632030173399994
1.453510201060795,0.36337755026519875
1.4542083327615927,0.36355208319039817
1.4549064644623906,0.36372661611559765
1.4556045961631878,0.36390114904079696
1.4563027278639857,0.36407568196599643
1.4570008595647832,0.3642502148911958
1.457698991265581,0.3644247478163952
1.4583971229663786,0.36459928074159464
1.459095254667176,0.364773813666794
1.459793386367974,0.3649483465919935
1.4604915180687716,0.3651228795171929
1.4611896497695693,0.36529741244239233
1.4618877814703668,0.3654719453675917
1.4625859131711643,0.36564647829279107
1.4632840448719622,0.36582101121799054
1.4639821765727599,0.36599554414318997
1.4646803082735576,0.3661700770683894
1.465378439974355,0.36634460999358875
1.466076571675153,0.36651914291878823
1.4667747033759506,0.36669367584398765
1.467472835076748,0.366868208769187
1.4681709667775458,0.36704274169438644
1.4688690984783432,0.3672172746195858
1.4695672301791411,0.3673918075447853
1.4702653618799388,0.3675663404699847
1.4709634935807363,0.3677408733951841
1.471661625281534,0.3679154063203835
1.472359756982332,0.368089939245583
1.4730578886831294,0.36826447217078234
1.473756020383927,0.36843900509598176
1.4744541520847245,0.36861353802118113
1.4751522837855222,0.36878807094638055
1.4758504154863201,0.36896260387158003
1.4765485471871176,0.3691371367967794
1.4772466788879155,0.3693116697219789
1.477944810588713,0.36948620264717824
1.4786429422895104,0.3696607355723776
1.4793410739903083,0.3698352684975771
1.4800392056911056,0.3700098014227764
1.4807373373919037,0.37018433434797593
1.4814354690927012,0.3703588672731753
1.482133600793499,0.3705334001983748
1.4828317324942968,0.3707079331235742
1.4835298641950942,0.37088246604877356
1.484227995895892,0.371056998973973
1.4849261275966894,0.37123153189917235
1.485624259297487,0.3714060648243718
1.486322390998285,0.37158059774957125
1.4870205226990825,0.3717551306747706
1.4877186543998802,0.37192966359997004
1.4884167861006778,0.37210419652516946
1.4891149178014753,0.37227872945036883
1.4898130495022732,0.3724532623755683
1.4905111812030707,0.3726277953007677
1.4912093129038684,0.3728023282259671
1.491907444604666,0.3729768611511665
1.4926055763054635,0.3731513940763659
1.4933037080062614,0.37332592700156536
1.4940018397070591,0.3735004599267648
1.4946999714078566,0.37367499285196415
1.4953981031086543,0.37384952577716357
1.4960962348094518,0.37402405870236294
1.4967943665102497,0.3741985916275624
1.4974924982110474,0.37437312455276184
1.498190629911845,0.37454765747796126
1.4988887616126425,0.3747221904031606
1.4995868933134404,0.3748967233283601
1.500285025014238,0.3750712562535595
1.5009831567150356,0.3752457891787589
1.5016812884158333,0.3754203221039583
1.5023794201166307,0.3755948550291577
1.5030775518174286,0.37576938795435716
1.5037756835182263,0.3759439208795566
1.5044738152190238,0.37611845380475595
1.5051719469198215,0.37629298672995537
1.5058700786206194,0.37646751965515485
1.5065682103214166,0.37664205258035416
1.5072663420222145,0.37681658550555364
1.507964473723012,0.376991118430753
1.5086626054238097,0.3771656513559524
1.5093607371246074,0.37734018428115185
1.5100588688254049,0.3775147172063512
1.510757000526203,0.37768925013155075
1.5114551322270005,0.3778637830567501
1.512153263927798,0.3780383159819495
1.5128513956285956,0.3782128489071489
1.513549527329393,0.37838738183234827
1.5142476590301912,0.3785619147575478
1.5149457907309887,0.37873644768274717
1.5156439224317861,0.37891098060794653
1.5163420541325843,0.37908551353314607
1.5170401858333817,0.37926004645834543
1.5177383175341794,0.37943457938354486
1.518436449234977,0.3796091123087442
1.5191345809357744,0.3797836452339436
1.5198327126365725,0.3799581781591431
1.52053084433737,0.3801327110843425
1.5212289760381676,0.3803072440095419
1.5219271077389653,0.38048177693474133
1.5226252394397628,0.3806563098599407
1.5233233711405607,0.3808308427851402
1.5240215028413582,0.38100537571033954
1.5247196345421559,0.38117990863553897
1.5254177662429536,0.3813544415607384
1.526115897943751,0.38152897448593776
1.526814029644549,0.38170350741113723
1.5275121613453466,0.38187804033633665
1.528210293046144,0.382052573261536
1.5289084247469418,0.38222710618673544
1.5296065564477392,0.3824016391119348
1.530304688148537,0.38257617203713423
1.5310028198493348,0.3827507049623337
1.5317009515501323,0.3829252378875331
1.53239908325093,0.3830997708127325
1.5330972149517277,0.3832743037379319
1.5337953466525256,0.3834488366631314
1.534493478353323,0.38362336958833076
1.5351916100541205,0.38379790251353013
1.5358897417549182,0.38397243543872955
1.536587873455716,0.384146968363929
1.5372860051565138,0.38432150128912845
1.5379841368573113,0.3844960342143278
1.538682268558109,0.38467056713952724
1.5393804002589067,0.38484510006472666
1.5400785319597041,0.38501963298992603
1.540776663660502,0.3851941659151255
1.5414747953612995,0.3853686988403249
1.5421729270620972,0.3855432317655243
1.5428710587628949,0.3857177646907237
1.5435691904636923,0.3858922976159231
1.5442673221644903,0.38606683054112256
1.544965453865288,0.386241363466322
1.5456635855660854,0.38641589639152135
1.546361717266883,0.3865904293167208
1.5470598489676806,0.38676496224192014
1.5477579806684785,0.3869394951671196
1.5484561123692762,0.38711402809231904
1.5491542440700736,0.3872885610175184
1.5498523757708718,0.38746309394271794
1.5505505074716692,0.3876376268679173
1.5512486391724667,0.3878121597931167
1.5519467708732644,0.3879866927183161
1.5526449025740618,0.38816122564351546
1.55334303427486,0.388335758568715
1.5540411659756574,0.38851029149391436
1.5547392976764547,0.3886848244191137
1.5554374293772528,0.3888593573443132
1.5561355610780503,0.38903389026951257
1.5568336927788482,0.38920842319471205
1.5575318244796454,0.38938295611991136
1.5582299561804434,0.38955748904511084
1.558928087881241,0.38973202197031026
1.5596262195820385,0.3899065548955096
1.5603243512828362,0.39008108782070905
1.561022482983634,0.3902556207459085
1.5617206146844316,0.3904301536711079
1.5624187463852293,0.3906046865963073
1.5631168780860267,0.3907792195215067
1.5638150097868244,0.3909537524467061
1.5645131414876223,0.3911282853719056
1.5652112731884198,0.39130281829710495
1.5659094048892175,0.39147735122230437
1.5666075365900152,0.3916518841475038
1.5673056682908126,0.39182641707270316
1.5680037999916105,0.39200094999790264
1.568701931692408,0.392175482923102
1.5694000633932057,0.3923500158483014
1.5700981950940034,0.39252454877350085
1.5707963267948009,0.3926990816987002
1.5714944584955988,0.3928736146238997
1.5721925901963965,0.3930481475490991
1.5728907218971941,0.39322268047429854
1.5735888535979916,0.3933972133994979
1.5742869852987895,0.3935717463246974
1.574985116999587,0.39374627924989675
1.5756832487003847,0.39392081217509617
1.5763813804011824,0.3940953451002956
1.5770795121019798,0.39426987802549496
1.5777776438027777,0.39444441095069444
1.5784757755035754,0.39461894387589386
1.579173907204373,0.3947934768010932
1.5798720389051706,0.39496800972629265
1.580570170605968,0.395142542651492
1.5812683023067657,0.39531707557669143
1.5819664340075636,0.3954916085018909
1.5826645657083611,0.3956661414270903
1.5833626974091588,0.3958406743522897
1.5840608291099565,0.3960152072774891
1.584758960810754,0.3961897402026885
1.5854570925115519,0.39636427312788797
1.5861552242123493,0.39653880605308733
1.5868533559131472,0.3967133389782868
1.5875514876139447,0.3968878719034862
1.5882496193147422,0.39706240482868554
1.5889477510155403,0.3972369377538851
1.5896458827163378,0.39741147067908444
1.5903440144171355,0.39758600360428387
1.591042146117933,0.39776053652948323
1.5917402778187304,0.3979350694546826
1.5924384095195285,0.39810960237988213
1.593136541220326,0.3982841353050815
1.5938346729211237,0.3984586682302809
1.5945328046219216,0.3986332011554804
1.595230936322719,0.39880773408067977
1.5959290680235168,0.3989822670058792
1.5966271997243142,0.39915679993107855
1.597325331425112,0.399331332856278
1.5980234631259098,0.39950586578147745
1.5987215948267073,0.3996803987066768
1.599419726527505,0.39985493163187624
1.6001178582283027,0.40002946455707566
1.6008159899291001,0.40020399748227503
1.601514121629898,0.4003785304074745
1.6022122533306953,0.4005530633326738
1.6029103850314932,0.4007275962578733
1.6036085167322909,0.4009021291830727
1.6043066484330883,0.4010766621082721
1.605004780133886,0.4012511950334715
1.605702911834684,0.401425727958671
1.6064010435354816,0.4016002608838704
1.607099175236279,0.4017747938090698
1.6077973069370766,0.40194932673426914
1.6084954386378743,0.40212385965946856
1.6091935703386722,0.40229839258466804
1.6098917020394699,0.40247292550986746
1.6105898337402673,0.40264745843506683
1.611287965441065,0.40282199136026625
1.611986097141863,0.40299652428546573
1.6126842288426604,0.4031710572106651
1.613382360543458,0.4033455901358645
1.6140804922442555,0.4035201230610639
1.6147786239450532,0.4036946559862633
1.6154767556458511,0.4038691889114628
1.6161748873466486,0.40404372183666215
1.6168730190474463,0.4042182547618616
1.617571150748244,0.404392787687061
1.6182692824490414,0.40456732061226036
1.6189674141498394,0.40474185353745984
1.6196655458506368,0.4049163864626592
1.6203636775514345,0.40509091938785863
1.6210618092522322,0.40526545231305805
1.6217599409530297,0.4054399852382574
1.6224580726538278,0.40561451816345695
1.6231562043546253,0.4057890510886563
1.6238543360554227,0.4059635840138557
1.6245524677562204,0.4061381169390551
1.6252505994570179,0.40631264986425447
1.625948731157816,0.406487182789454
1.6266468628586135,0.40666171571465337
1.627344994559411,0.40683624863985274
1.628043126260209,0.40701078156505227
1.6287412579610065,0.40718531449025164
1.6294393896618042,0.40735984741545106
1.6301375213626017,0.4075343803406504
1.6308356530633992,0.4077089132658498
1.6315337847641973,0.4078834461910493
1.6322319164649945,0.40805797911624864
1.6329300481657925,0.4082325120414481
1.6336281798665901,0.40840704496664754
1.6343263115673876,0.4085815778918469
1.6350244432681853,0.4087561108170463
1.6357225749689828,0.4089306437422457
1.6364207066697807,0.40910517666744517
1.6371188383705784,0.4092797095926446
1.6378169700713758,0.40945424251784396
1.6385151017721735,0.4096287754430434
1.6392132334729714,0.40980330836824286
1.639911365173769,0.4099778412934422
1.6406094968745666,0.41015237421864165
1.641307628575364,0.410326907143841
1.6420057602761617,0.41050144006904044
1.6427038919769597,0.4106759729942399
1.6434020236777571,0.4108505059194393
1.6441001553785548,0.4110250388446387
1.6447982870793525,0.4111995717698381
1.6454964187801504,0.4113741046950376
1.6461945504809479,0.41154863762023697
1.6468926821817453,0.41172317054543633
1.647590813882543,0.41189770347063576
1.6482889455833407,0.4120722363958352
1.6489870772841386,0.41224676932103466
1.649685208984936,0.412421302246234
1.6503833406857338,0.41259583517143344
1.6510814723865315,0.41277036809663287
1.651779604087329,0.41294490102183223
1.6524777357881268,0.4131194339470317
1.653175867488924,0.413293966872231
1.653873999189722,0.4134684997974305
1.6545721308905197,0.4136430327226299
1.6552702625913172,0.4138175656478293
1.6559683942921148,0.4139920985730287
1.6566665259929128,0.4141666314982282
1.6573646576937102,0.41434116442342755
1.658062789394508,0.414515697348627
1.6587609210953054,0.41469023027382634
1.659459052796103,0.41486476319902577
1.660157184496901,0.41503929612422524
1.6608553161976984,0.4152138290494246
1.6615534478984963,0.4153883619746241
1.6622515795992938,0.41556289489982345
1.6629497113000917,0.41573742782502293
1.6636478430008892,0.4159119607502223
1.6643459747016867,0.41608649367542166
1.6650441064024846,0.41626102660062114
1.665742238103282,0.4164355595258205
1.66644036980408,0.41661009245102
1.6671385015048776,0.4167846253762194
1.667836633205675,0.4169591583014188
1.6685347649064728,0.4171336912266182
1.6692328966072703,0.41730822415181756
1.6699310283080682,0.41748275707701704
1.6706291600088659,0.41765729000221646
1.6713272917096633,0.41783182292741583
1.672025423410461,0.41800635585261525
1.672723555111259,0.41818088877781473
1.6734216868120564,0.4183554217030141
1.674119818512854,0.4185299546282135
1.6748179502136515,0.4187044875534129
1.6755160819144492,0.4188790204786123
1.6762142136152471,0.4190535534038118
1.6769123453160444,0.4192280863290111
1.6776104770168423,0.4194026192542106
1.67830860871764,0.41957715217941
1.679006740418438,0.4197516851046095
1.6797048721192351,0.4199262180298088
1.6804030038200326,0.42010075095500815
1.6811011355208305,0.42027528388020763
1.6817992672216282,0.42044981680540705
1.682497398922426,0.4206243497306065
1.6831955306232234,0.42079888265580584
1.6838936623240213,0.4209734155810053
1.684591794024819,0.42114794850620474
1.6852899257256164,0.4213224814314041
1.685988057426414,0.4214970143566035
1.6866861891272116,0.4216715472818029
1.6873843208280095,0.42184608020700237
1.6880824525288072,0.4220206131322018
1.6887805842296046,0.42219514605740116
1.6894787159304023,0.4223696789826006
1.6901768476312002,0.42254421190780006
1.6908749793319977,0.4227187448329994
1.6915731110327954,0.42289327775819885
1.6922712427335929,0.4230678106833982
1.6929693744343906,0.42324234360859764
1.6936675061351885,0.4234168765337971
1.694365637835986,0.4235914094589965
1.6950637695367838,0.42376594238419596
1.6957619012375813,0.4239404753093953
1.6964600329383788,0.4241150082345947
