wR,wL
0.7513448504362703,0.5028487500467553
0.7514999908142254,0.5030426755191991
0.7516551311921802,0.5032366009916429
0.7518102715701352,0.5034305264640867
0.7519654119480903,0.5036244519365305
0.7521205523260454,0.5038183774089743
0.7522756927040004,0.5040123028814181
0.7524308330819556,0.5042062283538619
0.7525859734599104,0.5044001538263057
0.7527411138378655,0.5045940792987494
0.7528962542158205,0.5047880047711932
0.7530513945937756,0.504981930243637
0.7532065349717306,0.5051758557160808
0.7533616753496857,0.5053697811885246
0.7535168157276407,0.5055637066609684
0.7536719561055958,0.5057576321334122
0.7538270964835506,0.505951557605856
0.7539822368615058,0.5061454830782999
0.7541373772394608,0.5063394085507436
0.7542925176174159,0.5065333340231873
0.7544476579953708,0.5067272594956311
0.754602798373326,0.5069211849680749
0.7547579387512808,0.5071151104405188
0.7549130791292359,0.5073090359129626
0.7550682195071912,0.5075029613854063
0.7552233598851461,0.5076968868578501
0.755378500263101,0.507890812330294
0.7555336406410561,0.5080847378027377
0.7556887810190112,0.5082786632751816
0.7558439213969662,0.5084725887476254
0.7559990617749212,0.5086665142200691
0.7561542021528762,0.5088604396925129
0.7563093425308313,0.5090543651649567
0.7564644829087863,0.5092482906374004
0.7566196232867414,0.5094422161098443
0.7567747636646964,0.5096361415822881
0.7569299040426515,0.5098300670547319
0.7570850444206065,0.5100239925271757
0.7572401847985616,0.5102179179996195
0.7573953251765165,0.5104118434720633
0.7575504655544715,0.510605768944507
0.7577056059324265,0.5107996944169508
0.7578607463103817,0.5109936198893946
0.7580158866883367,0.5111875453618384
0.7581710270662916,0.5113814708342822
0.7583261674442469,0.511575396306726
0.7584813078222017,0.5117693217791698
0.7586364482001567,0.5119632472516136
0.7587915885781118,0.5121571727240574
0.758946728956067,0.5123510981965012
0.7591018693340219,0.5125450236689449
0.759257009711977,0.5127389491413887
0.759412150089932,0.5129328746138325
0.759567290467887,0.5131268000862763
0.759722430845842,0.5133207255587202
0.7598775712237971,0.5135146510311639
0.7600327116017521,0.5137085765036077
0.7601878519797072,0.5139025019760515
0.7603429923576621,0.5140964274484953
0.7604981327356173,0.5142903529209392
0.7606532731135723,0.514484278393383
0.7608084134915274,0.5146782038658266
0.7609635538694822,0.5148721293382704
0.7611186942474374,0.5150660548107143
0.7612738346253923,0.5152599802831581
0.7614289750033474,0.5154539057556019
0.7615841153813026,0.5156478312280457
0.7617392557592576,0.5158417567004895
0.7618943961372124,0.5160356821729333
0.7620495365151675,0.516229607645377
0.7622046768931225,0.5164235331178209
0.7623598172710776,0.5166174585902646
0.7625149576490327,0.5168113840627084
0.7626700980269877,0.5170053095351522
0.7628252384049428,0.517199235007596
0.7629803787828978,0.5173931604800397
0.7631355191608529,0.5175870859524836
0.7632906595388078,0.5177810114249274
0.7634457999167629,0.5179749368973712
0.7636009402947179,0.518168862369815
0.763756080672673,0.5183627878422588
0.763911221050628,0.5185567133147025
0.7640663614285829,0.5187506387871464
0.7642215018065379,0.5189445642595901
0.7643766421844932,0.5191384897320339
0.7645317825624482,0.5193324152044777
0.7646869229404031,0.5195263406769215
0.7648420633183582,0.5197202661493653
0.7649972036963132,0.5199141916218092
0.7651523440742682,0.5201081170942529
0.7653074844522233,0.5203020425666967
0.7654626248301785,0.5204959680391406
0.7656177652081333,0.5206898935115842
0.7657729055860883,0.520883818984028
0.7659280459640434,0.5210777444564718
0.7660831863419985,0.5212716699289156
0.7662383267199535,0.5214655954013595
0.7663934670979086,0.5216595208738032
0.7665486074758636,0.521853446346247
0.7667037478538187,0.5220473718186908
0.7668588882317735,0.5222412972911347
0.7670140286097287,0.5224352227635785
0.7671691689876837,0.5226291482360222
0.7673243093656388,0.5228230737084659
0.7674794497435937,0.5230169991809098
0.7676345901215489,0.5232109246533536
0.7677897304995037,0.5234048501257974
0.7679448708774588,0.5235987755982412
0.768100011255414,0.523792701070685
0.768255151633369,0.5239866265431288
0.7684102920113239,0.5241805520155726
0.768565432389279,0.5243744774880164
0.768720572767234,0.5245684029604601
0.7688757131451891,0.5247623284329039
0.769030853523144,0.5249562539053477
0.7691859939010991,0.5251501793777915
0.7693411342790542,0.5253441048502353
0.7694962746570092,0.5255380303226791
0.7696514150349643,0.5257319557951229
0.7698065554129193,0.5259258812675667
0.7699616957908744,0.5261198067400105
0.7701168361688294,0.5263137322124543
0.7702719765467845,0.526507657684898
0.7704271169247394,0.5267015831573418
0.7705822573026944,0.5268955086297857
0.7707373976806494,0.5270894341022294
0.7708925380586046,0.5272833595746732
0.7710476784365596,0.527477285047117
0.7712028188145145,0.5276712105195608
0.7713579591924697,0.5278651359920046
0.7715130995704246,0.5280590614644485
0.7716682399483796,0.5282529869368922
0.7718233803263347,0.5284469124093361
0.7719785207042899,0.5286408378817798
0.7721336610822448,0.5288347633542235
0.7722888014601998,0.5290286888266673
0.7724439418381549,0.5292226142991112
0.7725990822161098,0.529416539771555
0.7727542225940649,0.5296104652439988
0.77290936297202,0.5298043907164426
0.773064503349975,0.5299983161888863
0.7732196437279301,0.5301922416613302
0.7733747841058849,0.530386167133774
0.7735299244838402,0.5305800926062177
0.7736850648617952,0.5307740180786615
0.7738402052397503,0.5309679435511053
0.7739953456177051,0.5311618690235491
0.7741504859956603,0.5313557944959929
0.7743056263736152,0.5315497199684367
0.7744607667515703,0.5317436454408805
0.7746159071295254,0.5319375709133243
0.7747710475074805,0.5321314963857681
0.7749261878854353,0.5323254218582119
0.7750813282633904,0.5325193473306556
0.7752364686413454,0.5327132728030994
0.7753916090193005,0.5329071982755432
0.7755467493972555,0.533101123747987
0.7757018897752107,0.5332950492204308
0.7758570301531656,0.5334889746928746
0.7760121705311207,0.5336829001653184
0.7761673109090756,0.5338768256377622
0.7763224512870307,0.5340707511102061
0.7764775916649858,0.5342646765826498
0.7766327320429408,0.5344586020550935
0.7767878724208959,0.5346525275275373
0.7769430127988509,0.5348464529999811
0.7770981531768058,0.535040378472425
0.777253293554761,0.5352343039448688
0.7774084339327161,0.5354282294173125
0.777563574310671,0.5356221548897564
0.777718714688626,0.5358160803622002
0.7778738550665811,0.5360100058346439
0.7780289954445361,0.5362039313070878
0.7781841358224911,0.5363978567795316
0.7783392762004462,0.5365917822519753
0.7784944165784013,0.5367857077244191
0.7786495569563562,0.5369796331968628
0.7788046973343112,0.5371735586693066
0.7789598377122663,0.5373674841417505
0.7791149780902213,0.5375614096141943
0.7792701184681764,0.5377553350866381
0.7794252588461315,0.5379492605590819
0.7795803992240865,0.5381431860315256
0.7797355396020416,0.5383371115039695
0.7798906799799964,0.5385310369764132
0.7800458203579516,0.538724962448857
0.7802009607359066,0.5389188879213008
0.7803561011138617,0.5391128133937446
0.7805112414918167,0.5393067388661884
0.7806663818697718,0.5395006643386322
0.7808215222477266,0.539694589811076
0.7809766626256817,0.5398885152835198
0.7811318030036369,0.5400824407559636
0.7812869433815919,0.5402763662284074
0.7814420837595468,0.5404702917008511
0.7815972241375019,0.5406642171732949
0.7817523645154569,0.5408581426457387
0.781907504893412,0.5410520681181825
0.7820626452713669,0.5412459935906264
0.7822177856493222,0.5414399190630701
0.782372926027277,0.5416338445355139
0.7825280664052321,0.5418277700079577
0.7826832067831871,0.5420216954804016
0.7828383471611422,0.5422156209528454
0.7829934875390973,0.542409546425289
0.7831486279170523,0.5426034718977328
0.7833037682950074,0.5427973973701767
0.7834589086729623,0.5429913228426204
0.7836140490509172,0.5431852483150643
0.7837691894288724,0.5433791737875081
0.7839243298068275,0.5435730992599518
0.7840794701847825,0.5437670247323957
0.7842346105627374,0.5439609502048395
0.7843897509406926,0.5441548756772832
0.7845448913186475,0.5443488011497271
0.7847000316966025,0.5445427266221708
0.7848551720745576,0.5447366520946146
0.7850103124525127,0.5449305775670584
0.7851654528304677,0.5451245030395022
0.7853205932084227,0.5453184285119459
0.7854757335863778,0.5455123539843898
0.7856308739643327,0.5457062794568336
0.7857860143422878,0.5459002049292774
0.7859411547202428,0.5460941304017212
0.7860962950981979,0.546288055874165
0.786251435476153,0.5464819813466087
0.7864065758541078,0.5466759068190525
0.7865617162320631,0.5468698322914963
0.7867168566100181,0.5470637577639401
0.7868719969879732,0.5472576832363839
0.7870271373659281,0.5474516087088277
0.7871822777438832,0.5476455341812715
0.7873374181218381,0.5478394596537153
0.7874925584997932,0.5480333851261591
0.7876476988777483,0.5482273105986029
0.7878028392557034,0.5484212360710466
0.7879579796336582,0.5486151615434904
0.7881131200116133,0.5488090870159342
0.7882682603895683,0.549003012488378
0.7884234007675234,0.5491969379608219
0.7885785411454784,0.5493908634332657
0.7887336815234336,0.5495847889057094
0.7888888219013885,0.5497787143781532
0.7890439622793436,0.5499726398505971
0.7891991026572985,0.5501665653230409
0.7893542430352536,0.5503604907954847
0.7895093834132086,0.5505544162679284
0.7896645237911637,0.5507483417403721
0.7898196641691188,0.550942267212816
0.7899748045470738,0.5511361926852598
0.7901299449250286,0.5513301181577036
0.7902850853029839,0.5515240436301474
0.790440225680939,0.5517179691025912
0.7905953660588939,0.551911894575035
0.7907505064368489,0.5521058200474788
0.790905646814804,0.5522997455199226
0.791060787192759,0.5524936709923663
0.791215927570714,0.5526875964648101
0.791371067948669,0.5528815219372539
0.7915262083266242,0.5530754474096977
0.7916813487045791,0.5532693728821415
0.7918364890825341,0.5534632983545852
0.7919916294604892,0.5536572238270291
0.7921467698384442,0.5538511492994729
0.7923019102163993,0.5540450747719167
0.7924570505943543,0.5542390002443605
0.7926121909723094,0.5544329257168042
0.7927673313502643,0.554626851189248
0.7929224717282193,0.5548207766616919
0.7930776121061744,0.5550147021341356
0.7932327524841295,0.5552086276065794
0.7933878928620846,0.5554025530790233
0.7935430332400396,0.555596478551467
0.7936981736179947,0.5557904040239108
0.7938533139959495,0.5559843294963547
0.7940084543739045,0.5561782549687984
0.7941635947518597,0.5563721804412423
0.7943187351298148,0.556566105913686
0.7944738755077697,0.5567600313861297
0.7946290158857248,0.5569539568585735
0.7947841562636798,0.5571478823310174
0.7949392966416349,0.5573418078034612
0.7950944370195898,0.557535733275905
0.7952495773975451,0.5577296587483487
0.7954047177754999,0.5579235842207925
0.795559858153455,0.5581175096932364
0.79571499853141,0.5583114351656802
0.7958701389093651,0.558505360638124
0.7960252792873201,0.5586992861105676
0.7961804196652752,0.5588932115830114
0.7963355600432303,0.5590871370554553
0.7964907004211852,0.5592810625278991
0.7966458407991401,0.5594749880003429
0.7968009811770953,0.5596689134727866
0.7969561215550504,0.5598628389452305
0.7971112619330054,0.5600567644176743
0.7972664023109602,0.5602506898901181
0.7974215426889155,0.5604446153625618
0.7975766830668704,0.5606385408350055
0.7977318234448254,0.5608324663074494
0.7978869638227806,0.5610263917798932
0.7980421042007356,0.561220317252337
0.7981972445786906,0.5614142427247809
0.7983523849566456,0.5616081681972246
0.7985075253346007,0.5618020936696685
0.7986626657125556,0.5619960191421122
0.7988178060905107,0.562189944614556
0.7989729464684657,0.5623838700869999
0.7991280868464208,0.5625777955594435
0.7992832272243758,0.5627717210318874
0.7994383676023309,0.5629656465043311
0.799593507980286,0.5631595719767749
0.799748648358241,0.5633534974492187
0.799903788736196,0.5635474229216626
0.800058929114151,0.5637413483941064
0.800214069492106,0.5639352738665501
0.800369209870061,0.564129199338994
0.800524350248016,0.5643231248114376
0.8006794906259712,0.5645170502838815
0.8008346310039263,0.5647109757563253
0.8009897713818811,0.564904901228769
0.8011449117598364,0.5650988267012129
0.8013000521377912,0.5652927521736567
0.8014551925157463,0.5654866776461005
0.8016103328937013,0.5656806031185442
0.8017654732716565,0.5658745285909881
0.8019206136496114,0.5660684540634319
0.8020757540275665,0.5662623795358757
0.8022308944055214,0.5664563050083194
0.8023860347834765,0.5666502304807631
0.8025411751614315,0.566844155953207
0.8026963155393866,0.5670380814256508
0.8028514559173416,0.5672320068980946
0.8030065962952967,0.5674259323705384
0.8031617366732515,0.5676198578429822
0.8033168770512068,0.567813783315426
0.8034720174291619,0.5680077087878698
0.8036271578071168,0.5682016342603136
0.8037822981850717,0.5683955597327575
0.8039374385630269,0.5685894852052011
0.8040925789409819,0.5687834106776449
0.8042477193189369,0.5689773361500887
0.8044028596968921,0.5691712616225325
0.8045580000748471,0.5693651870949764
0.804713140452802,0.5695591125674201
0.804868280830757,0.5697530380398639
0.8050234212087121,0.5699469635123077
0.8051785615866671,0.5701408889847516
0.8053337019646222,0.5703348144571952
0.8054888423425772,0.570528739929639
0.8056439827205323,0.5707226654020829
0.8057991230984872,0.5709165908745266
0.8059542634764423,0.5711105163469705
0.8061094038543973,0.5713044418194142
0.8062645442323524,0.571498367291858
0.8064196846103074,0.5716922927643019
0.8065748249882625,0.5718862182367457
0.8067299653662175,0.5720801437091895
0.8068851057441724,0.5722740691816331
0.8070402461221274,0.572467994654077
0.8071953865000826,0.5726619201265207
0.8073505268780377,0.5728558455989646
0.8075056672559926,0.5730497710714084
0.8076608076339478,0.5732436965438521
0.8078159480119027,0.573437622016296
0.8079710883898577,0.5736315474887397
0.8081262287678127,0.5738254729611836
0.808281369145768,0.5740193984336274
0.8084365095237228,0.574213323906071
0.8085916499016779,0.574407249378515
0.8087467902796329,0.5746011748509587
0.808901930657588,0.5747951003234025
0.809057071035543,0.5749890257958462
0.8092122114134981,0.5751829512682901
0.809367351791453,0.575376876740734
0.8095224921694081,0.5755708022131777
0.809677632547363,0.5757647276856215
0.8098327729253182,0.5759586531580653
0.8099879133032732,0.5761525786305092
0.8101430536812283,0.576346504102953
0.8102981940591831,0.5765404295753966
0.8104533344371384,0.5767343550478405
0.8106084748150932,0.5769282805202842
0.8107636151930483,0.5771222059927281
0.8109187555710035,0.5773161314651718
0.8110738959489585,0.5775100569376156
0.8112290363269135,0.5777039824100595
0.8113841767048685,0.5778979078825033
0.8115393170828236,0.5780918333549471
0.8116944574607785,0.5782857588273908
0.8118495978387336,0.5784796842998345
0.8120047382166886,0.5786736097722784
0.8121598785946437,0.5788675352447222
0.8123150189725987,0.579061460717166
0.8124701593505538,0.5792553861896097
0.8126252997285088,0.5794493116620536
0.8127804401064639,0.5796432371344973
0.8129355804844189,0.5798371626069412
