x,y,theta,wc,df,dr,gyro,hx,hy
499.9335684291444,499.9999513396076,3.1430689112487693,0.016871516102611863,479.1067068634771,504.0325452705031,0.016959343260218328,-1.027717851686789,-0.0014945007280077823
499.9328048484287,499.9999502123649,3.1430858797276087,0.016968478838833775,454.3180075759309,461.16437666435763,0.016098216937417986,-0.9919155449498707,-0.001495232085251998
499.93203690441396,499.99994906565,3.1431029451691836,0.01706544157505568,480.68347719843666,449.09905509470985,0.017927201312717085,-0.9669374111013724,-0.0014007264470740515
499.9312645971008,499.9999478992399,3.143120107573495,0.017162404311277586,468.2619906721685,480.0343955609434,0.015366225419313099,-0.946474565178553,-0.0014865098496667547
499.93048792648966,499.99994671291034,3.1431373669405427,0.01725936704749949,474.51232371614566,476.26980382332226,0.016956087233696505,-0.9699719120490441,-0.0015084017828544435
499.92970689258124,499.9999455064359,3.1431547232703263,0.0173563297837214,481.1746899778857,433.34721630396234,0.01773722687240904,-0.9479163893304399,-0.0014041039936583833
499.9289214953761,499.9999442795897,3.1431721765628464,0.017453292519943306,463.04609077681613,442.1711094020536,0.01704292081884727,-1.0628473194676284,-0.0015188125198389417
499.92813173487474,499.99994303214385,3.1431897268181026,0.017550255256165215,496.7537155661271,427.49247634517695,0.018005201874439904,-0.9554964306851578,-0.0016487329174002974
499.92733761107786,499.9999417638689,3.1432073740360944,0.017647217992387124,468.604269729304,475.1535747290476,0.019030026402966208,-1.0230450567121612,-0.0014925785481507648
499.926539123986,499.99994047453436,3.1432251182168236,0.01774418072860903,419.0284764927166,424.5810467891015,0.017620924712455327,-0.9023137037404674,-0.0017154261037992048
499.92573627359985,499.9999391639083,3.1432429593602884,0.017841143464830938,508.291085577747,436.30639219259785,0.016462479021991317,-1.0134126323662198,-0.001684306544653899
499.92492905992003,499.99993783175773,3.143260897466489,0.017938106201052847,512.5181045570955,464.99238285411195,0.01931149770007931,-1.102427491267629,-0.0017495985140797928
499.92411748294717,499.99993647784817,3.1432789325354262,0.01803506893727475,427.8055422584256,424.85930967451986,0.017784931480213664,-1.0963793336138177,-0.0016795170943669636
499.92330154268194,499.99993510194395,3.1432970645670997,0.018132031673496658,457.3618133098647,404.09817480650224,0.018685697502671524,-0.9849306802215887,-0.0016602627435747706
499.922481239125,499.9999337038082,3.143315293561509,0.01822899440971857,465.7518693209058,443.81631805364765,0.018123916122062215,-1.08396054748519,-0.0018069064936458894
499.921656572277,499.9999322832027,3.1433336195186548,0.018325957145940472,465.12600474890115,446.82169896236945,0.018198900190904227,-0.9200499706743994,-0.0016727313859401976
499.9208275421387,499.99993083988807,3.143352042438537,0.01842291988216238,458.490326309017,460.4750446725234,0.01808660187218949,-1.0506217680766852,-0.0016774090016776074
499.9199941487107,499.99992937362344,3.143370562321156,0.018519882618384286,480.5315170529566,420.9582403668225,0.018276283141354495,-1.0265896437537276,-0.0017177977115835448
499.9191563919938,499.9999278841669,3.14338917916651,0.018616845354606195,469.21468962195235,408.74945408129577,0.017427351126080966,-1.080115330015036,-0.0020007937733094268
499.91831427198866,499.99992637127514,3.1434078929746008,0.018713808090828104,469.42557332894245,475.5929210321027,0.018883321550488483,-1.0749092130332776,-0.001985851041688442
499.91746778869606,499.9999248347036,3.1434267037454284,0.01881077082705001,505.3521980772,468.66686260805886,0.020495843651932064,-1.0217645690088908,-0.0019162399888238736
499.9166169421167,499.9999232742066,3.1434456114789913,0.018907733563271918,496.8619470658034,447.8905941581189,0.018252728465010845,-0.9364356262943366,-0.0018743570971494247
499.9157617322514,499.9999216895369,3.1434646161752906,0.019004696299493827,489.3520314016505,474.76285432555903,0.020189782796035515,-1.0266144970238424,-0.0019764341316098953
499.91490215910085,499.99992008044626,3.143483717834327,0.019101659035715732,465.2122362276385,443.345532430158,0.017816668674211212,-0.9870597743224114,-0.0019637790946598235
499.9140382226659,499.999918446685,3.143502916456099,0.01919862177193764,477.4554812769013,414.5108741849034,0.017664936379163908,-0.9931759093768615,-0.001875514988252493
499.9131699229473,499.9999167880023,3.143522212040607,0.019295584508159547,443.68436557107304,461.47909085135154,0.018088538155338476,-1.0288640319178028,-0.0019274700455272455
499.91229725994583,499.99991510414594,3.1435416045878513,0.019392547244381452,474.7039894574731,436.5200559849848,0.02021050105604548,-1.0126911005636665,-0.0020502930382226576
499.91142023366234,499.9999133948625,3.143561094097832,0.01948950998060336,458.48901164740647,440.8655587282665,0.01905397040106331,-0.9984643205555391,-0.0018374241794528326
499.9105388440977,499.99991165989735,3.1435806805705484,0.019586472716825263,440.0992831351552,458.7432396213287,0.019683651100475038,-0.9564702250239477,-0.001954294726769629
499.90965309125266,499.9999098989945,3.143600364006002,0.019683435453047175,427.5220464459439,461.7074410087621,0.02021985891477524,-1.0083839137826034,-0.0019824790778051283
499.9087629751281,499.9999081118967,3.143620144404191,0.019780398189269084,451.0062647005711,501.8189646567423,0.01916837705299325,-0.9748749264048737,-0.001956308308294556
499.907868495725,499.9999062983454,3.143640021765117,0.019877360925490993,543.2689748709032,437.85213469675193,0.021612746854997426,-0.9956553040990205,-0.002179819792587091
499.90696965304403,499.99990445808095,3.1436599960887786,0.019974323661712895,489.7402267798773,450.16515153458664,0.02202417016531564,-0.9342318781658626,-0.002006055221968959
499.90606644708623,499.9999025908422,3.143680067375176,0.020071286397934804,475.98011071170487,469.92891988680174,0.02009511721366116,-1.1003307781125824,-0.001965688266895734
499.9051588778525,499.9999006963669,3.1437002356243107,0.02016824913415671,467.33448116333426,487.909493892196,0.02056584589214622,-1.0133971888501057,-0.002297608505444042
499.9042469453437,499.9998987743915,3.1437205008361806,0.020265211870378618,501.27570856136776,490.81599769085597,0.019879053750256018,-1.0693715353850322,-0.002074931733642789
499.90333064956076,499.9998968246511,3.143740863010787,0.020362174606600524,537.5081526113077,461.3024233805148,0.020251289029488813,-1.0337934098095152,-0.002119743315626465
499.9024099905047,499.9998948468796,3.1437613221481304,0.020459137342822432,527.6654008732816,477.79873137790685,0.02001703657681791,-0.975884412286911,-0.002223445405670512
499.90148496817636,499.99989284080965,3.14378187824821,0.020556100079044338,465.4020583824586,455.7961584753456,0.02123655514497332,-1.0276638517698355,-0.002206611585987577
499.9005555825768,499.9998908061725,3.143802531311025,0.02065306281526625,499.4536881637292,439.09609589648244,0.020671343075684478,-0.9655241879654037,-0.00211859296684394
499.89962183370704,499.9998887426983,3.143823281336576,0.020750025551488152,504.6516347478996,482.5188688256235,0.02007304741790238,-1.0519719669584433,-0.002082024955357504
499.898683721568,499.99988665011585,3.143844128324864,0.020846988287710064,474.524327741735,440.302506515828,0.02166451983846403,-0.8748458921853082,-0.0021861174097125924
499.89774124616065,499.9998845281527,3.1438650722758883,0.020943951023931966,470.685524009134,456.8684524526117,0.021578699883798617,-1.0658941573863787,-0.002419568187936748
499.89679440748614,499.9998823765351,3.143886113189649,0.021040913760153875,457.3177805259012,481.2225312869822,0.020378221077821824,-1.0381579355837172,-0.002364325074856693
499.8958432055455,499.999880194988,3.1439072510661448,0.021137876496375784,465.4355528997363,497.06381168264,0.021099251439451135,-1.0179064393976305,-0.0023592042808227185
499.8948876403397,499.99987798323525,3.1439284859053775,0.021234839232597693,472.2587149247323,463.05045032451386,0.021288355846937446,-1.0369884738847295,-0.0023480048758970267
499.8939277118698,499.99987574099924,3.143949817707347,0.0213318019688196,480.514616822124,419.70184012250655,0.022142198260710847,-0.9545711929941861,-0.0022051626434928433
499.892963420137,499.99987346800117,3.1439712464720513,0.021428764705041507,522.6746247772348,448.22220523245574,0.021474380835077807,-0.9546676369599975,-0.002312339748417147
499.89199476514233,499.99987116396096,3.1439927721994927,0.02152572744126341,455.8780968932316,435.22322005919796,0.022052005320777883,-1.0657017004571094,-0.0023918339710914827
499.8910217468869,499.99986882859724,3.1440143948896706,0.02162269017748532,461.90662829512115,411.39951043226836,0.02144733620272367,-0.908734393478069,-0.0023437382280008436
499.89004436537186,499.99986646162745,3.1440361145425837,0.021719652913707223,534.8153978791761,426.040546500147,0.021420540700081547,-1.0222921403727927,-0.0026216030538371376
499.8890626205984,499.99986406276764,3.1440579311582337,0.021816615649929132,460.17969998931403,408.21589023869535,0.02082731803266993,-0.91044573849483,-0.002348736298568279
499.8880765125676,499.9998616317327,3.1440798447366194,0.02191357838615104,456.19616173293554,488.44849320310243,0.020601783095193803,-0.9949818794162765,-0.0025017347080132247
499.88708604128067,499.9998591682362,3.144101855277742,0.02201054112237295,480.57033850421783,455.76000540086375,0.022923188963293845,-1.0171700798418213,-0.002547351476306856
499.8860912067388,499.9998566719904,3.1441239627816002,0.022107503858594856,397.2762092291977,481.8738286661684,0.021818324899749695,-0.9280217850640895,-0.002792079464546259
499.8850920089432,499.99985414270645,3.1441461672481954,0.022204466594816764,490.18885318990044,440.92186792584954,0.022488042127300944,-1.022649699890752,-0.002582112633429548
499.8840884478952,499.99985158009406,3.1441684686775266,0.02230142933103867,472.67085799790016,413.4383154816164,0.02413225130612089,-0.9371995856726124,-0.0024776948311307934
499.8830805235959,499.9998489838617,3.144190867069594,0.02239839206726058,455.8487488254122,425.16679004751427,0.02331210951008627,-0.9871307080170046,-0.002660424569628481
499.88206823604656,499.99984635371663,3.1442133624243973,0.022495354803482488,481.53757763333977,457.786238199247,0.022299684371580315,-1.0641542927360153,-0.0025985441426773716
499.88105158524854,499.9998436893648,3.144235954741937,0.022592317539704393,443.57310915359415,468.35279780175836,0.022854633618975023,-0.9970145199535172,-0.0026673568004995703
499.88003057120306,499.9998409905109,3.1442586440222127,0.0226892802759263,457.7662092077172,461.6347041839544,0.02523884903087829,-0.950388711571714,-0.002804136467620074
499.87900519391144,499.99983825685837,3.1442814302652247,0.02278624301214821,495.68634910526,430.97110043971554,0.023508957610045893,-1.0118566655781327,-0.0025002869744087035
499.87797545337503,499.99983548810934,3.144304313470973,0.02288320574837011,457.5646577411444,470.5604551213719,0.021800872598925648,-1.035761438926338,-0.0026673261223102017
499.87694134959514,499.9998326839647,3.1443272936394577,0.02298016848459202,455.99418891827077,420.15714393173107,0.022095163145819646,-1.0314780060215625,-0.0028522713832323074
499.8759028825732,499.9998298441241,3.1443503707706784,0.023077131220813934,530.6961031433673,460.61613117565,0.02300341811814914,-0.9928819672607174,-0.0027270621937272557
499.8748600523105,499.9998269682859,3.1443735448646355,0.02317409395703584,460.97324739969537,422.57314412024743,0.02148385766730551,-1.0654550265874174,-0.0025020079851721085
499.8738128588085,499.99982405614713,3.1443968159213282,0.023271056693257745,475.3330109147809,477.0580942830595,0.024153452041418454,-0.9863976956457179,-0.002710336727592044
499.87276130206857,499.9998211074036,3.1444201839407575,0.02336801942947965,491.0736138830948,449.07779581734474,0.023566308294222738,-0.9970176292703046,-0.0026710290097718536
499.8717053820921,499.99981812174985,3.144443648922923,0.023464982165701555,440.4756131016001,473.21657205661427,0.0222476030858196,-1.025151135842715,-0.002798036557213806
499.87064509888063,499.9998150988792,3.144467210867824,0.023561944901923468,457.60943283658463,483.9029436002513,0.022948182295711914,-1.097903988267919,-0.002675022685466324
499.86958045243557,499.9998120384836,3.1444908697754625,0.023658907638145373,483.870386659793,428.63142917168943,0.023256160200992474,-0.9483958010929592,-0.003009893478025604
499.8685114427584,499.9998089402538,3.1445146256458365,0.02375587037436728,521.0714217176475,445.17952289341457,0.023489457815251025,-1.0037679046758858,-0.0028445902703148323
499.8674380698506,499.9998058038792,3.1445384784789465,0.023852833110589187,513.3239118051854,504.3942761942901,0.024477588958917863,-1.05413613251298,-0.0028885166251771993
499.86636033371377,499.9998026290481,3.1445624282747935,0.023949795846811093,463.61686765990754,496.5882397647912,0.023042041337466023,-0.9907213809217811,-0.0027649913576976996
499.8652782343494,499.99979941544734,3.1445864750333765,0.024046758583033005,447.3998076883549,422.4225613455654,0.024036173146986566,-1.0085005737373531,-0.0030104698486612654
499.864191771759,499.9997961627626,3.1446106187546956,0.024143721319254914,462.309941909421,439.6741877739582,0.024533165046360175,-1.0119548041054742,-0.0031048276970104013
499.8631009459442,499.9997928706783,3.144634859438751,0.024240684055476816,522.6800790677178,487.3371797481527,0.024284727806362764,-0.9795114725968607,-0.0030469042118584804
499.8620057569066,499.9997895388775,3.144659197085543,0.02433764679169872,466.2475926096339,418.07784418968663,0.02366928530851366,-1.0879125999755375,-0.0030484895204900995
499.8609062046478,499.9997861670421,3.1446836316950706,0.024434609527920634,486.6246476066712,474.8058242441566,0.023420687637088287,-1.0629780884035605,-0.003190694827534697
499.8598022891694,499.9997827548527,3.144708163267335,0.024531572264142536,501.22456528555665,466.13773784417623,0.024724077124146607,-0.9867838951330301,-0.003004576904194823
499.85869401047313,499.9997793019885,3.1447327918023347,0.024628535000364445,469.16335343451243,459.2287654131632,0.02288429897674208,-1.0067839902551208,-0.00333669818365583
