wR,wL
3.782477554921694,3.782477554921694
3.7950439255360524,3.7950439255360524
3.80761029615041,3.80761029615041
3.820176666764768,3.820176666764768
3.8327430373791254,3.8327430373791254
3.845309407993483,3.845309407993483
3.8578757786078413,3.8578757786078413
3.8704421492221988,3.8704421492221988
3.8830085198365567,3.8830085198365567
3.8955748904509147,3.8955748904509147
3.9081412610652726,3.9081412610652726
3.9207076316796297,3.9207076316796297
3.9332740022939876,3.9332740022939876
3.9458403729083456,3.9458403729083456
3.9584067435227035,3.9584067435227035
3.9709731141370614,3.9709731141370614
3.9835394847514185,3.9835394847514185
3.9961058553657773,3.9961058553657773
4.008672225980135,4.008672225980135
4.021238596594492,4.021238596594492
4.03380496720885,4.03380496720885
4.046371337823207,4.046371337823207
4.058937708437566,4.058937708437566
4.071504079051923,4.071504079051923
4.084070449666282,4.084070449666282
4.096636820280639,4.096636820280639
4.1092031908949975,4.1092031908949975
4.121769561509354,4.121769561509354
4.1343359321237125,4.1343359321237125
4.14690230273807,4.14690230273807
4.159468673352428,4.159468673352428
4.172035043966786,4.172035043966786
4.184601414581143,4.184601414581143
4.197167785195502,4.197167785195502
4.209734155809859,4.209734155809859
4.222300526424217,4.222300526424217
4.234866897038574,4.234866897038574
4.247433267652933,4.247433267652933
4.25999963826729,4.25999963826729
4.272566008881649,4.272566008881649
4.285132379496005,4.285132379496005
4.2976987501103645,4.2976987501103645
4.310265120724721,4.310265120724721
4.3228314913390795,4.3228314913390795
4.335397861953437,4.335397861953437
4.3479642325677945,4.3479642325677945
4.360530603182152,4.360530603182152
4.37309697379651,4.37309697379651
4.385663344410868,4.385663344410868
4.398229715025226,4.398229715025226
4.410796085639584,4.410796085639584
4.423362456253941,4.423362456253941
4.4359288268683,4.4359288268683
4.448495197482656,4.448495197482656
4.461061568097015,4.461061568097015
4.473627938711372,4.473627938711372
4.486194309325731,4.486194309325731
4.498760679940088,4.498760679940088
4.5113270505544465,4.5113270505544465
4.523893421168804,4.523893421168804
4.5364597917831615,4.5364597917831615
4.549026162397519,4.549026162397519
4.5615925330118765,4.5615925330118765
4.574158903626236,4.574158903626236
4.586725274240593,4.586725274240593
4.599291644854951,4.599291644854951
4.611858015469308,4.611858015469308
4.624424386083666,4.624424386083666
4.636990756698024,4.636990756698024
4.649557127312382,4.649557127312382
4.662123497926739,4.662123497926739
4.674689868541097,4.674689868541097
4.687256239155456,4.687256239155456
4.699822609769813,4.699822609769813
4.712388980384171,4.712388980384171
4.7249553509985285,4.7249553509985285
4.737521721612886,4.737521721612886
4.750088092227244,4.750088092227244
4.762654462841601,4.762654462841601
4.77522083345596,4.77522083345596
4.787787204070318,4.787787204070318
4.800353574684676,4.800353574684676
4.812919945299033,4.812919945299033
4.825486315913391,4.825486315913391
4.838052686527748,4.838052686527748
4.850619057142106,4.850619057142106
4.863185427756464,4.863185427756464
4.875751798370821,4.875751798370821
4.88831816898518,4.88831816898518
4.900884539599538,4.900884539599538
4.9134509102138955,4.9134509102138955
4.926017280828253,4.926017280828253
4.938583651442611,4.938583651442611
4.951150022056968,4.951150022056968
4.963716392671326,4.963716392671326
4.976282763285685,4.976282763285685
4.988849133900042,4.988849133900042
5.0014155045144,5.0014155045144
5.013981875128758,5.013981875128758
5.026548245743115,5.026548245743115
5.039114616357473,5.039114616357473
5.051680986971831,5.051680986971831
5.064247357586188,5.064247357586188
5.0768137282005465,5.0768137282005465
5.089380098814905,5.089380098814905
5.101946469429262,5.101946469429262
5.11451284004362,5.11451284004362
5.1270792106579774,5.1270792106579774
5.139645581272335,5.139645581272335
5.152211951886693,5.152211951886693
5.164778322501051,5.164778322501051
5.177344693115409,5.177344693115409
5.189911063729767,5.189911063729767
5.202477434344124,5.202477434344124
5.215043804958483,5.215043804958483
5.22761017557284,5.22761017557284
5.240176546187198,5.240176546187198
5.252742916801555,5.252742916801555
5.265309287415913,5.265309287415913
5.277875658030271,5.277875658030271
5.290442028644629,5.290442028644629
5.303008399258987,5.303008399258987
5.315574769873344,5.315574769873344
5.328141140487703,5.328141140487703
5.340707511102059,5.340707511102059
5.353273881716418,5.353273881716418
5.365840252330775,5.365840252330775
5.378406622945135,5.378406622945135
5.390972993559491,5.390972993559491
5.40353936417385,5.40353936417385
5.416105734788207,5.416105734788207
5.428672105402565,5.428672105402565
5.441238476016922,5.441238476016922
5.45380484663128,5.45380484663128
5.466371217245638,5.466371217245638
5.478937587859995,5.478937587859995
5.491503958474354,5.491503958474354
5.504070329088711,5.504070329088711
5.51663669970307,5.51663669970307
5.529203070317426,5.529203070317426
5.541769440931785,5.541769440931785
5.554335811546142,5.554335811546142
5.5669021821605,5.5669021821605
5.579468552774858,5.579468552774858
5.592034923389217,5.592034923389217
5.604601294003574,5.604601294003574
5.617167664617932,5.617167664617932
5.629734035232289,5.629734035232289
5.642300405846647,5.642300405846647
5.654866776461005,5.654866776461005
5.6674331470753625,5.6674331470753625
5.67999951768972,5.67999951768972
5.692565888304078,5.692565888304078
5.705132258918436,5.705132258918436
5.717698629532794,5.717698629532794
5.730265000147152,5.730265000147152
5.742831370761508,5.742831370761508
5.755397741375867,5.755397741375867
5.767964111990224,5.767964111990224
5.780530482604584,5.780530482604584
5.79309685321894,5.79309685321894
5.805663223833299,5.805663223833299
5.818229594447656,5.818229594447656
5.8307959650620145,5.8307959650620145
5.843362335676372,5.843362335676372
5.855928706290729,5.855928706290729
5.868495076905087,5.868495076905087
5.8810614475194445,5.8810614475194445
5.893627818133804,5.893627818133804
5.90619418874816,5.90619418874816
5.918760559362519,5.918760559362519
5.931326929976876,5.931326929976876
5.943893300591234,5.943893300591234
5.956459671205592,5.956459671205592
5.969026041819949,5.969026041819949
5.981592412434308,5.981592412434308
5.994158783048666,5.994158783048666
6.006725153663022,6.006725153663022
6.019291524277381,6.019291524277381
6.031857894891738,6.031857894891738
6.0444242655060965,6.0444242655060965
6.056990636120454,6.056990636120454
6.069557006734811,6.069557006734811
6.082123377349169,6.082123377349169
6.094689747963528,6.094689747963528
6.107256118577886,6.107256118577886
6.119822489192242,6.119822489192242
6.132388859806601,6.132388859806601
6.144955230420958,6.144955230420958
6.157521601035317,6.157521601035317
6.170087971649674,6.170087971649674
6.182654342264032,6.182654342264032
6.19522071287839,6.19522071287839
6.2077870834927475,6.2077870834927475
6.220353454107106,6.220353454107106
6.2329198247214626,6.2329198247214626
6.24548619533582,6.24548619533582
6.2580525659501784,6.2580525659501784
6.270618936564536,6.270618936564536
6.283185307178894,6.283185307178894
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.2706189365652225,6.2706189365652225
6.258052565950859,6.258052565950859
6.245486195336496,6.245486195336496
6.232919824722133,6.232919824722133
6.220353454107769,6.220353454107769
6.207787083493406,6.207787083493406
6.195220712879043,6.195220712879043
6.182654342264679,6.182654342264679
6.170087971650316,6.170087971650316
6.157521601035952,6.157521601035952
6.14495523042159,6.14495523042159
6.132388859807226,6.132388859807226
6.119822489192862,6.119822489192862
6.1072561185784995,6.1072561185784995
6.094689747964136,6.094689747964136
6.082123377349773,6.082123377349773
6.069557006735408,6.069557006735408
6.0569906361210455,6.0569906361210455
6.044424265506683,6.044424265506683
6.03185789489232,6.03185789489232
6.019291524277955,6.019291524277955
6.006725153663592,6.006725153663592
5.9941587830492296,5.9941587830492296
5.981592412434865,5.981592412434865
5.969026041820502,5.969026041820502
5.9564596712061375,5.9564596712061375
5.9438933005917765,5.9438933005917765
5.931326929977412,5.931326929977412
5.918760559363049,5.918760559363049
5.906194188748686,5.906194188748686
5.893627818134322,5.893627818134322
5.881061447519959,5.881061447519959
5.868495076905594,5.868495076905594
5.855928706291231,5.855928706291231
5.8433623356768685,5.8433623356768685
5.830795965062505,5.830795965062505
5.818229594448141,5.818229594448141
5.805663223833778,5.805663223833778
5.793096853219415,5.793096853219415
5.780530482605051,5.780530482605051
5.767964111990688,5.767964111990688
5.755397741376324,5.755397741376324
5.742831370761961,5.742831370761961
5.730265000147598,5.730265000147598
5.717698629533234,5.717698629533234
5.705132258918872,5.705132258918872
5.692565888304508,5.692565888304508
5.6799995176901446,5.6799995176901446
5.667433147075781,5.667433147075781
5.654866776461417,5.654866776461417
5.642300405847054,5.642300405847054
5.6297340352326914,5.6297340352326914
5.617167664618328,5.617167664618328
5.604601294003965,5.604601294003965
5.592034923389601,5.592034923389601
5.5794685527752375,5.5794685527752375
5.566902182160874,5.566902182160874
5.55433581154651,5.55433581154651
5.541769440932148,5.541769440932148
5.529203070317784,5.529203070317784
5.516636699703421,5.516636699703421
5.504070329089058,5.504070329089058
5.491503958474694,5.491503958474694
5.47893758786033,5.47893758786033
5.466371217245967,5.466371217245967
5.453804846631603,5.453804846631603
5.441238476017241,5.441238476017241
5.428672105402877,5.428672105402877
5.4161057347885135,5.4161057347885135
5.403539364174151,5.403539364174151
5.390972993559787,5.390972993559787
5.378406622945423,5.378406622945423
5.3658402523310595,5.3658402523310595
5.353273881716697,5.353273881716697
5.340707511102334,5.340707511102334
5.32814114048797,5.32814114048797
5.315574769873606,5.315574769873606
5.303008399259244,5.303008399259244
5.29044202864488,5.29044202864488
5.277875658030516,5.277875658030516
5.265309287416153,5.265309287416153
5.25274291680179,5.25274291680179
5.240176546187427,5.240176546187427
5.227610175573063,5.227610175573063
5.2150438049587,5.2150438049587
5.2024774343443365,5.2024774343443365
5.189911063729974,5.189911063729974
5.17734469311561,5.17734469311561
5.164778322501246,5.164778322501246
5.1522119518868825,5.1522119518868825
5.13964558127252,5.13964558127252
5.127079210658157,5.127079210658157
5.114512840043793,5.114512840043793
5.10194646942943,5.10194646942943
5.089380098815067,5.089380098815067
5.076813728200703,5.076813728200703
5.064247357586339,5.064247357586339
5.051680986971975,5.051680986971975
5.0391146163576135,5.0391146163576135
5.02654824574325,5.02654824574325
5.013981875128886,5.013981875128886
5.001415504514523,5.001415504514523
4.9888491339001595,4.9888491339001595
4.976282763285796,4.976282763285796
4.963716392671432,4.963716392671432
4.951150022057068,4.951150022057068
4.938583651442706,4.938583651442706
4.926017280828342,4.926017280828342
4.913450910213978,4.913450910213978
4.900884539599616,4.900884539599616
4.888318168985252,4.888318168985252
4.875751798370889,4.875751798370889
4.863185427756525,4.863185427756525
4.850619057142162,4.850619057142162
4.838052686527798,4.838052686527798
4.825486315913436,4.825486315913436
4.812919945299072,4.812919945299072
4.800353574684709,4.800353574684709
4.787787204070345,4.787787204070345
4.775220833455982,4.775220833455982
4.762654462841619,4.762654462841619
4.750088092227255,4.750088092227255
4.737521721612892,4.737521721612892
4.7249553509985285,4.7249553509985285
4.712388980384165,4.712388980384165
4.699822609769802,4.699822609769802
4.687256239155439,4.687256239155439
4.674689868541075,4.674689868541075
4.662123497926712,4.662123497926712
4.649557127312348,4.649557127312348
4.636990756697985,4.636990756697985
4.624424386083621,4.624424386083621
4.611858015469258,4.611858015469258
4.599291644854896,4.599291644854896
4.586725274240532,4.586725274240532
4.574158903626168,4.574158903626168
4.561592533011805,4.561592533011805
4.549026162397441,4.549026162397441
4.536459791783078,4.536459791783078
4.523893421168714,4.523893421168714
4.511327050554351,4.511327050554351
4.498760679939989,4.498760679939989
4.486194309325625,4.486194309325625
4.473627938711261,4.473627938711261
4.4610615680968975,4.4610615680968975
4.448495197482534,4.448495197482534
4.435928826868171,4.435928826868171
4.423362456253807,4.423362456253807
4.4107960856394435,4.4107960856394435
4.398229715025081,4.398229715025081
4.385663344410718,4.385663344410718
4.373096973796354,4.373096973796354
4.36053060318199,4.36053060318199
4.3479642325676275,4.3479642325676275
4.335397861953264,4.335397861953264
4.322831491338901,4.322831491338901
4.310265120724537,4.310265120724537
4.2976987501101735,4.2976987501101735
4.285132379495811,4.285132379495811
4.272566008881447,4.272566008881447
4.259999638267084,4.259999638267084
4.2474332676527204,4.2474332676527204
4.234866897038358,4.234866897038358
4.222300526423994,4.222300526423994
4.20973415580963,4.20973415580963
4.197167785195267,4.197167785195267
