x,y,theta,wc,df,dr,gyro,hx,hy
492.9069121067249,500.0,3.141592653589793,0.0,468.28219208004845,457.9111234045145,0.0,-0.9681042999257529,1.305224701290434e-16
492.8399961832034,500.0,3.141592653589793,0.0,479.4986529846111,477.82893395078383,0.0,-0.9933905827084242,1.1268437883496724e-16
492.77276610041656,500.0,3.141592653589793,0.0,481.93433620848697,481.2275315714809,0.0,-1.0181229534928489,1.1061133821677515e-16
492.7052218583643,500.0,3.141592653589793,0.0,482.2681654898572,476.24061083943843,0.0,-1.005388023968785,1.2230487171921998e-16
492.63736345704683,500.0,3.141592653589793,0.0,484.4486467185951,452.77638838364254,0.0,-0.9838730898121368,1.201057114381386e-16
492.56919089646397,500.0,3.141592653589793,0.0,495.08095099894365,446.5045713284017,0.0,-0.9878796097184862,1.1312823145192805e-16
492.5007041766157,500.0,3.141592653589793,0.0,462.93306671030325,441.50267747390103,0.0,-1.0402989715344533,1.2442285915177865e-16
492.4319032975021,500.0,3.141592653589793,0.0,467.81821865223776,470.2108672246262,0.0,-0.901689054227198,1.204356636285151e-16
492.36278825912314,500.0,3.141592653589793,0.0,508.5300010891914,388.60706124511233,0.0,-0.9602903870342737,1.2472076446705345e-16
492.2933590614788,500.0,3.141592653589793,0.0,450.4819890041247,481.976738262861,0.0,-1.0128200423342355,1.3151366097506188e-16
492.22361570456906,500.0,3.141592653589793,0.0,454.17901832732736,464.50167860861,0.0,-1.0524280215933977,1.1672120859934944e-16
492.15355818839396,500.0,3.141592653589793,0.0,426.93613194559424,447.1699773785605,0.0,-1.0005533157418773,1.3265126031508504e-16
492.0831865129536,500.0,3.141592653589793,0.0,440.4282239141481,489.2124092364213,0.0,-1.091223275547824,1.2302032864196546e-16
492.0125006782479,500.0,3.141592653589793,0.0,461.6785203090772,449.4983319805825,0.0,-0.9425062573703769,1.243945472641288e-16
491.9415006842768,500.0,3.141592653589793,0.0,460.2866883064502,419.2269321716032,0.0,-0.9478893968603301,1.2574073096854576e-16
491.8701865310403,500.0,3.141592653589793,0.0,448.8815790037238,475.1552676028708,0.0,-0.9444158465668641,1.2067934763618324e-16
491.79855821853846,500.0,3.141592653589793,0.0,487.61431623547503,466.8680968938486,0.0,-0.939639909075377,1.2840799634648226e-16
491.72661574677124,500.0,3.141592653589793,0.0,429.2622706738105,495.7282068265083,0.0,-0.895019247569679,1.3042455823450627e-16
491.65435911573866,500.0,3.141592653589793,0.0,473.9038103377381,486.2961848122793,0.0,-0.959907563256558,1.3419590602171493e-16
491.5817883254407,500.0,3.141592653589793,0.0,430.4625207299358,438.80941236727455,0.0,-0.9838423144096059,1.2104267943122273e-16
491.50890337587737,500.0,3.141592653589793,0.0,469.15265232943875,438.8028979059851,0.0,-0.9816810681768294,1.1455023772469287e-16
491.4357042670488,500.0,3.141592653589793,0.0,412.15747994716406,447.57064277355875,0.0,-0.9931835806723842,1.3004956145052111e-16
491.3621909989548,500.0,3.141592653589793,0.0,453.0284249121209,456.6584400863357,0.0,-0.9706966572681764,1.269145318014339e-16
491.2883635715955,500.0,3.141592653589793,0.0,485.1113706838688,486.1877800198532,0.0,-0.9596994651640076,1.1966367903609878e-16
491.2142219849708,500.0,3.141592653589793,0.0,494.74147412524746,467.1703758129256,0.0,-1.0039774293334172,1.2647641486812582e-16
491.1397662390807,500.0,3.141592653589793,0.0,495.83583854029325,451.65085349882213,0.0,-1.0271749970521848,1.198042957528831e-16
491.06499633392525,500.0,3.141592653589793,0.0,437.365846835429,498.96345829476627,0.0,-0.9382876179639535,1.219183971251607e-16
490.98991226950443,500.0,3.141592653589793,0.0,443.63673970808793,456.6477270441999,0.0,-1.0829826014239277,1.2540453686054427e-16
490.91451404581824,500.0,3.141592653589793,0.0,471.7255207425921,421.8915724651693,0.0,-0.9949052345411055,1.194638260882839e-16
490.8388016628667,500.0,3.141592653589793,0.0,489.3821324414771,442.4512654067351,0.0,-1.033259646447343,1.1342742849422785e-16
490.76277512064985,500.0,3.141592653589793,0.0,480.509879460552,435.0316058538664,0.0,-0.9869582012712592,1.2544250256859352e-16
490.68643441916765,500.0,3.141592653589793,0.0,494.91030804146715,424.78665133267634,0.0,-1.0122990636183147,1.2536398391290592e-16
490.6097795584201,500.0,3.141592653589793,0.0,488.2291021793394,434.14010960699835,0.0,-0.9736308322842331,1.257992135380433e-16
490.53281053840715,500.0,3.141592653589793,0.0,458.09628243469047,451.2515966553191,0.0,-1.0367248152741337,1.2101621092290734e-16
490.45552735912884,500.0,3.141592653589793,0.0,501.4129649357502,411.89602034034215,0.0,-1.0080033811157285,1.1928369631925303e-16
490.37793002058515,500.0,3.141592653589793,0.0,475.89743109949876,467.70930601048883,0.0,-0.9917914937739473,1.1438533298460063e-16
490.3000185227761,500.0,3.141592653589793,0.0,458.78680731762813,484.7062309964251,0.0,-1.0255980582263762,1.16806798741296e-16
490.2217928657017,500.0,3.141592653589793,0.0,436.2630424083049,443.49927511448584,0.0,-1.0789709051253453,1.2787735638449682e-16
490.1432530493619,500.0,3.141592653589793,0.0,434.4091397626497,451.7694504609548,0.0,-1.0258633856554156,1.213892818179953e-16
490.0643990737568,500.0,3.141592653589793,0.0,484.84104281869503,412.12386759880496,0.0,-0.934543196252163,1.1879390729818647e-16
489.9852309388864,500.0,3.141592653589793,0.0,455.67323655082924,419.76100013294285,0.0,-1.032606786872165,1.269783417011755e-16
489.9057486447506,500.0,3.141592653589793,0.0,474.9539154431904,431.2896177897685,0.0,-1.041074735345981,1.2605367695048654e-16
489.8259521913494,500.0,3.141592653589793,0.0,449.7930772446557,425.95135435207334,0.0,-0.9999084845550701,1.24143356849301e-16
489.74584157868287,500.0,3.141592653589793,0.0,496.8184708999927,485.553018051148,0.0,-1.0203967878565288,1.3117486397138364e-16
489.66541680675095,500.0,3.141592653589793,0.0,490.9530090991251,440.4577145076476,0.0,-0.9253992343688737,1.132614270720277e-16
489.58467787555367,500.0,3.141592653589793,0.0,500.56840462034484,383.21915999300825,0.0,-0.8739869845873242,1.21117971860286e-16
489.503624785091,500.0,3.141592653589793,0.0,467.1992705157516,434.33115006272664,0.0,-0.9445072506241697,1.1020661590120429e-16
489.422257535363,500.0,3.141592653589793,0.0,508.5361951787057,453.1099204234467,0.0,-1.052579626307651,1.2742852290858715e-16
489.3405761263697,500.0,3.141592653589793,0.0,462.5517152427881,478.0840102922548,0.0,-1.1070438655192645,1.1520482517487542e-16
489.258580558111,500.0,3.141592653589793,0.0,479.15398411671566,448.8007212442291,0.0,-1.0132043761346965,1.3447535458079346e-16
489.176270830587,500.0,3.141592653589793,0.0,480.8339365363481,476.4675244602395,0.0,-1.0124433726103534,1.251752368545876e-16
489.0936469437976,500.0,3.141592653589793,0.0,454.9501771424646,444.92475329105343,0.0,-0.9862625624936281,1.2479639553453778e-16
489.0107088977428,500.0,3.141592653589793,0.0,435.0486015815214,425.68525886991694,0.0,-1.00559905897151,1.287769110150637e-16
488.92745669242265,500.0,3.141592653589793,0.0,443.6512655337051,477.3382637752226,0.0,-0.9510621931495898,1.2944110749530612e-16
488.84389032783713,500.0,3.141592653589793,0.0,458.9844492156719,423.86652092570813,0.0,-0.9974118695133726,1.1148336859281838e-16
488.76000980398624,500.0,3.141592653589793,0.0,428.6231274648434,449.15799430015164,0.0,-0.9901961007468324,1.2211516019591112e-16
488.6758151208701,500.0,3.141592653589793,0.0,447.6450831576486,441.6118833144034,0.0,-0.8886257574792982,1.198979539603389e-16
488.59130627848856,500.0,3.141592653589793,0.0,480.60949203883047,432.40436027134785,0.0,-1.0095061292834275,1.107541874208065e-16
488.50648327684166,500.0,3.141592653589793,0.0,452.7776529144865,431.8702430031476,0.0,-0.9678229883160593,1.3506595879787095e-16
488.4213461159294,500.0,3.141592653589793,0.0,441.3756714629226,458.4989000156268,0.0,-1.045303348435819,1.2788943742702694e-16
488.33589479575176,500.0,3.141592653589793,0.0,454.14562821912557,471.0320551468037,0.0,-0.9557768453424053,1.1829173345050164e-16
488.25012931630874,500.0,3.141592653589793,0.0,481.55192858583274,478.06109217376127,0.0,-1.064815110537526,1.2076612862174176e-16
488.16404967760036,500.0,3.141592653589793,0.0,472.2012963446536,482.57123758905016,0.0,-0.9808330697621191,1.1237838806812489e-16
488.0776558796266,500.0,3.141592653589793,0.0,454.4679013375477,447.48763035586376,0.0,-0.9313017872536897,1.2254280949563108e-16
487.9909479223875,500.0,3.141592653589793,0.0,411.9148969549455,505.2463284634466,0.0,-1.0259898101583007,1.2420017039540457e-16
487.9039258058831,500.0,3.141592653589793,0.0,506.03549383600637,459.236704009273,0.0,-0.96380640542813,1.302772348841029e-16
487.81658953011333,500.0,3.141592653589793,0.0,434.90542335363165,425.36372088975344,0.0,-1.0577629160518707,1.2034633047785845e-16
487.7289390950782,500.0,3.141592653589793,0.0,478.0230478753881,504.8176984696561,0.0,-0.961139208526967,1.2094233333920135e-16
487.6409745007777,500.0,3.141592653589793,0.0,472.1777589417166,439.0758286638715,0.0,-1.028363241751327,1.28395848874819e-16
487.5526957472118,500.0,3.141592653589793,0.0,443.0333822588853,450.21208567595374,0.0,-1.016284962535475,1.1945430248317792e-16
487.4641028343806,500.0,3.141592653589793,0.0,447.39046102581636,464.99456045227964,0.0,-1.0425130727036727,1.2413804852455604e-16
487.37519576228397,500.0,3.141592653589793,0.0,481.2194694136755,401.0369226604746,0.0,-0.9895527037869196,1.1923121062993528e-16
487.285974530922,500.0,3.141592653589793,0.0,464.50166762449743,467.70091773612,0.0,-0.9361605473671061,1.1995475790300718e-16
487.1964391402946,500.0,3.141592653589793,0.0,452.4281384984179,480.1454974135504,0.0,-0.9493344203674273,1.2004342043363245e-16
487.106589590402,500.0,3.141592653589793,0.0,473.8416395830678,470.48441265630777,0.0,-0.9789580431414535,1.3178069133072918e-16
487.016425881244,500.0,3.141592653589793,0.0,413.4626480310433,486.28601329044045,0.0,-1.040791729736918,1.2336803975876676e-16
486.92594801282064,500.0,3.141592653589793,0.0,468.6696699708916,445.28228461628646,0.0,-1.0424174204075685,1.1949488899179376e-16
486.8351559851319,500.0,3.141592653589793,0.0,449.96601295268437,450.8682178356499,0.0,-0.9543006945200386,1.2621920584889118e-16
486.7440497981778,500.0,3.141592653589793,0.0,432.4021538662081,464.63605432642174,0.0,-1.0401360664976065,1.2448316685729747e-16
486.6526294519583,500.0,3.141592653589793,0.0,421.29968587582465,471.20608007076,0.0,-1.0921980244813583,1.2224565753602795e-16
486.56089494647347,500.0,3.141592653589793,0.0,474.46233622982817,436.07988366561443,0.0,-0.9834806760099913,1.2566514889597863e-16
486.46884628172324,500.0,3.141592653589793,0.0,465.4855596566709,458.31585880605854,0.0,-0.9635087448535108,1.215816336338927e-16
486.37648345770765,500.0,3.141592653589793,0.0,440.3798136156307,443.19306101809644,0.0,-1.0746725920553357,1.176386276668229e-16
486.2838064744268,500.0,3.141592653589793,0.0,498.3914346210173,478.3205230378778,0.0,-1.0206260962733973,1.0981191631218189e-16
486.1908153318806,500.0,3.141592653589793,0.0,416.74209562033536,462.786914725963,0.0,-0.8604076592935683,1.1944238030081622e-16
486.097510030069,500.0,3.141592653589793,0.0,455.8366715171485,495.3038756333317,0.0,-1.121460308870778,1.256046419244375e-16
486.003890568992,500.0,3.141592653589793,0.0,429.3419881090126,453.88431024493167,0.0,-1.0067568475630404,1.2505293932413104e-16
485.90995694864966,500.0,3.141592653589793,0.0,443.889464927514,454.48157153855044,0.0,-1.072979812207279,1.1347128473097877e-16
485.81570916904195,500.0,3.141592653589793,0.0,478.15375567937843,458.39776154825245,0.0,-1.0379086332580816,1.135622298194394e-16
485.72114723016887,500.0,3.141592653589793,0.0,416.2680414459753,445.3996730725921,0.0,-1.0212721615718487,1.2117909057899802e-16
485.6262711320304,500.0,3.141592653589793,0.0,491.54210766499864,453.5792809986844,0.0,-0.9040400864072627,1.246502582218776e-16
485.5310808746267,500.0,3.141592653589793,0.0,463.46217268649514,446.7603258192279,0.0,-0.9939102807500027,1.3469490846288819e-16
485.4355764579576,500.0,3.141592653589793,0.0,486.9316319899181,469.97317657811755,0.0,-0.9671461085652566,1.2773517842064785e-16
485.33975788202315,500.0,3.141592653589793,0.0,466.21893968956135,432.1120194943049,0.0,-0.9806132358402908,1.2600012686927356e-16
485.2436251468233,500.0,3.141592653589793,0.0,505.50117511825397,428.74893418923614,0.0,-0.9551416032021054,1.2582151403994165e-16
485.1471782523581,500.0,3.141592653589793,0.0,445.0942540002486,484.02945050401286,0.0,-1.008157138529697,1.2520309602689905e-16
485.05041719862754,500.0,3.141592653589793,0.0,455.10072177262685,429.4360520577603,0.0,-1.0057907054085267,1.186712763505189e-16
484.9533419856316,500.0,3.141592653589793,0.0,464.23545326192016,434.92421487158487,0.0,-0.9246464330914187,1.2409508889631524e-16
484.8559526133703,500.0,3.141592653589793,0.0,479.76316538806714,468.92620872541886,0.0,-0.9745598365290379,1.1439915109373326e-16
484.7582490818436,500.0,3.141592653589793,0.0,454.26771092640774,440.2079107329102,0.0,-1.0313334717243385,1.1712834969972744e-16
484.66023139105164,500.0,3.141592653589793,0.0,460.63003346829004,439.10749545842145,0.0,-0.9552615728074667,1.2598623251125834e-16
484.5618995409943,500.0,3.141592653589793,0.0,440.6425886080214,461.183115245421,0.0,-0.9761687145794918,1.1832532339531302e-16
484.4632535316716,500.0,3.141592653589793,0.0,424.3312571653752,490.84051346228796,0.0,-1.03411363502994,1.0783948574682819e-16
484.36429336308356,500.0,3.141592653589793,0.0,494.63497654260834,444.8951008035949,0.0,-1.0115691264896016,1.1611821878809082e-16
484.2650190352301,500.0,3.141592653589793,0.0,484.4211503222856,482.72376081021093,0.0,-0.9566922797235263,1.254354560495556e-16
484.1654305481113,500.0,3.141592653589793,0.0,472.09014803064514,465.0545273344568,0.0,-0.9732491057132162,1.1777450993856119e-16
484.06552790172714,500.0,3.141592653589793,0.0,447.6142837988813,475.8836094948199,0.0,-1.0573518734885585,1.1632635082981622e-16
483.9653110960776,500.0,3.141592653589793,0.0,459.31105129371,458.07504686161974,0.0,-0.9524230746572744,1.220786313216753e-16
483.86478013116266,500.0,3.141592653589793,0.0,424.71333487241685,422.5136959712168,0.0,-1.0113577623515773,1.2781959567652622e-16
483.7639350069825,500.0,3.141592653589793,0.0,452.0341930718436,490.1755474025142,0.0,-1.0568832169355142,1.1986605193892656e-16
483.6627757235369,500.0,3.141592653589793,0.0,500.20307309839734,439.7820728289106,0.0,-0.9299843932570702,1.2572729385267544e-16
483.561302280826,500.0,3.141592653589793,0.0,447.5776778588136,459.517931504071,0.0,-0.9428168136380831,1.1116846641624508e-16
483.4595146788497,500.0,3.141592653589793,0.0,449.17931764205866,439.1274683122791,0.0,-1.0043766579338826,1.2042584414307748e-16
483.35741291760803,500.0,3.141592653589793,0.0,457.4478660249742,521.7380457242753,0.0,-1.0457978275524253,1.1477199452276018e-16
483.254996997101,500.0,3.141592653589793,0.0,458.0461730540372,426.7895278169588,0.0,-1.008607432737927,1.1077382678576488e-16
483.1522669173286,500.0,3.141592653589793,0.0,479.911495700421,517.5804184280013,0.0,-0.9457807657856038,1.2166845855627846e-16
483.0492226782908,500.0,3.141592653589793,0.0,458.3752617671186,465.3195867390713,0.0,-0.9759625201208022,1.2369798902607867e-16
482.94586427998763,500.0,3.141592653589793,0.0,490.1680698679959,470.8012576127742,0.0,-1.008955672146075,1.224695150359394e-16
482.8421917224192,500.0,3.141592653589793,0.0,449.0639679742566,490.82615727559323,0.0,-1.0226238392973745,1.0863742805842704e-16
482.7382050055854,500.0,3.141592653589793,0.0,475.799020121696,415.1584362714497,0.0,-1.032925969595772,1.2247422386120077e-16
482.63390412948627,500.0,3.141592653589793,0.0,435.8545240604904,441.3702144659993,0.0,-1.0608626269505128,1.1685954590058387e-16
482.52928909412174,500.0,3.141592653589793,0.0,480.85071679225996,457.55803214612985,0.0,-0.9041229190054549,1.2013584059379047e-16
482.42435989949183,500.0,3.141592653589793,0.0,441.0632380016918,428.8621418361755,0.0,-0.9471462089387989,1.2016896315049776e-16
482.31911654559656,500.0,3.141592653589793,0.0,447.9677945168655,429.0077297789423,0.0,-1.0204002585334646,1.3205501595316437e-16
482.2135590324359,500.0,3.141592653589793,0.0,420.52837144188567,461.57420912259187,0.0,-1.0388093522071506,1.175163423736917e-16
482.1076873600099,500.0,3.141592653589793,0.0,472.88506117915915,436.9388097829395,0.0,-1.0622874416042118,1.092566521874176e-16
482.0015015283185,500.0,3.141592653589793,0.0,517.0955520914993,445.81379978351856,0.0,-1.016538225481371,1.2291531076182123e-16
481.89500153736185,500.0,3.141592653589793,0.0,503.4574004246616,454.778703527035,0.0,-1.046961418145469,1.1739472882133012e-16
481.7881873871398,500.0,3.141592653589793,0.0,407.01334120311606,428.30260567528245,0.0,-0.9737441857613623,1.2304308125208923e-16
481.68105907765244,500.0,3.141592653589793,0.0,450.86509603438054,470.5154878867605,0.0,-1.0053940849774952,1.2231419720325857e-16
481.57361660889967,500.0,3.141592653589793,0.0,416.64087871187996,417.86042371766746,0.0,-1.0168811520722012,1.195833485297904e-16
481.46585998088153,500.0,3.141592653589793,0.0,474.0867442849794,446.092135426319,0.0,-0.984594289396714,1.1631426852902422e-16
481.357789193598,500.0,3.141592653589793,0.0,453.33034235195186,451.54283145403093,0.0,-0.9615330587487171,1.221329871925964e-16
481.24940424704914,500.0,3.141592653589793,0.0,391.4401148758959,437.90605338651324,0.0,-0.9238819951137347,1.212889020073434e-16
481.1407051412349,500.0,3.141592653589793,0.0,435.13427777522185,460.73140337355176,0.0,-1.0065759802528407,1.2161879053418312e-16
