wR,wL
1.0262536001726665,1.0262536001726665
1.0275625971116622,1.0275625971116622
1.028871594050658,1.028871594050658
1.0301805909896538,1.0301805909896538
1.0314895879286494,1.0314895879286494
1.0327985848676453,1.0327985848676453
1.034107581806641,1.034107581806641
1.0354165787456369,1.0354165787456369
1.0367255756846323,1.0367255756846323
1.0380345726236282,1.0380345726236282
1.039343569562624,1.039343569562624
1.0406525665016197,1.0406525665016197
1.0419615634406154,1.0419615634406154
1.0432705603796113,1.0432705603796113
1.044579557318607,1.044579557318607
1.0458885542576026,1.0458885542576026
1.0471975511965985,1.0471975511965985
1.0485065481355942,1.0485065481355942
1.04981554507459,1.04981554507459
1.0511245420135857,1.0511245420135857
1.0524335389525814,1.0524335389525814
1.0537425358915773,1.0537425358915773
1.055051532830573,1.055051532830573
1.0563605297695688,1.0563605297695688
1.0576695267085645,1.0576695267085645
1.0589785236475604,1.0589785236475604
1.0602875205865558,1.0602875205865558
1.0615965175255517,1.0615965175255517
1.0629055144645476,1.0629055144645476
1.0642145114035433,1.0642145114035433
1.065523508342539,1.065523508342539
1.0668325052815346,1.0668325052815346
1.0681415022205305,1.0681415022205305
1.0694504991595262,1.0694504991595262
1.0707594960985218,1.0707594960985218
1.0720684930375177,1.0720684930375177
1.0733774899765136,1.0733774899765136
1.074686486915509,1.074686486915509
1.075995483854505,1.075995483854505
1.0773044807935006,1.0773044807935006
1.0786134777324965,1.0786134777324965
1.0799224746714922,1.0799224746714922
1.0812314716104878,1.0812314716104878
1.0825404685494837,1.0825404685494837
1.0838494654884794,1.0838494654884794
1.0851584624274753,1.0851584624274753
1.086467459366471,1.086467459366471
1.0877764563054666,1.0877764563054666
1.0890854532444625,1.0890854532444625
1.0903944501834582,1.0903944501834582
1.091703447122454,1.091703447122454
1.0930124440614497,1.0930124440614497
1.0943214410004454,1.0943214410004454
1.0956304379394413,1.0956304379394413
1.096939434878437,1.096939434878437
1.0982484318174326,1.0982484318174326
1.0995574287564285,1.0995574287564285
1.1008664256954241,1.1008664256954241
1.10217542263442,1.10217542263442
1.1034844195734157,1.1034844195734157
1.1047934165124114,1.1047934165124114
1.1061024134514073,1.1061024134514073
1.107411410390403,1.107411410390403
1.1087204073293986,1.1087204073293986
1.1100294042683945,1.1100294042683945
1.1113384012073901,1.1113384012073901
1.1126473981463858,1.1126473981463858
1.1139563950853815,1.1139563950853815
1.1152653920243774,1.1152653920243774
1.1165743889633732,1.1165743889633732
1.117883385902369,1.117883385902369
1.1191923828413646,1.1191923828413646
1.1205013797803605,1.1205013797803605
1.1218103767193561,1.1218103767193561
1.1231193736583518,1.1231193736583518
1.1244283705973477,1.1244283705973477
1.1257373675363433,1.1257373675363433
1.1270463644753392,1.1270463644753392
1.128355361414335,1.128355361414335
1.1296643583533308,1.1296643583533308
1.1309733552923265,1.1309733552923265
1.1322823522313221,1.1322823522313221
1.1335913491703178,1.1335913491703178
1.1349003461093137,1.1349003461093137
1.1362093430483093,1.1362093430483093
1.1375183399873052,1.1375183399873052
1.1388273369263007,1.1388273369263007
1.1401363338652966,1.1401363338652966
1.1414453308042922,1.1414453308042922
1.1427543277432881,1.1427543277432881
1.144063324682284,1.144063324682284
1.1453723216212797,1.1453723216212797
1.146681318560275,1.146681318560275
1.147990315499271,1.147990315499271
1.1492993124382669,1.1492993124382669
1.1506083093772626,1.1506083093772626
1.1519173063162584,1.1519173063162584
1.153226303255254,1.153226303255254
1.1545353001942498,1.1545353001942498
1.1558442971332457,1.1558442971332457
1.1571532940722413,1.1571532940722413
1.1584622910112372,1.1584622910112372
1.1597712879502329,1.1597712879502329
1.1610802848892285,1.1610802848892285
1.1623892818282244,1.1623892818282244
1.16369827876722,1.16369827876722
1.165007275706216,1.165007275706216
1.1663162726452114,1.1663162726452114
1.1676252695842073,1.1676252695842073
1.1689342665232032,1.1689342665232032
1.1702432634621989,1.1702432634621989
1.1715522604011948,1.1715522604011948
1.1728612573401902,1.1728612573401902
1.174170254279186,1.174170254279186
1.1754792512181818,1.1754792512181818
1.1767882481571776,1.1767882481571776
1.1780972450961735,1.1780972450961735
1.179406242035169,1.179406242035169
1.1807152389741646,1.1807152389741646
1.1820242359131605,1.1820242359131605
1.1833332328521564,1.1833332328521564
1.184642229791152,1.184642229791152
1.1859512267301477,1.1859512267301477
1.1872602236691434,1.1872602236691434
1.1885692206081393,1.1885692206081393
1.189878217547135,1.189878217547135
1.1911872144861309,1.1911872144861309
1.1924962114251265,1.1924962114251265
1.1938052083641222,1.1938052083641222
1.195114205303118,1.195114205303118
1.1964232022421137,1.1964232022421137
1.1977321991811096,1.1977321991811096
1.1990411961201053,1.1990411961201053
1.200350193059101,1.200350193059101
1.2016591899980968,1.2016591899980968
1.2029681869370927,1.2029681869370927
1.2042771838760884,1.2042771838760884
1.2055861808150843,1.2055861808150843
1.2068951777540797,1.2068951777540797
1.2082041746930756,1.2082041746930756
1.2095131716320713,1.2095131716320713
1.2108221685710672,1.2108221685710672
1.2121311655100628,1.2121311655100628
1.2134401624490585,1.2134401624490585
1.2147491593880542,1.2147491593880542
1.21605815632705,1.21605815632705
1.2173671532660457,1.2173671532660457
1.2186761502050416,1.2186761502050416
1.219985147144037,1.219985147144037
1.221294144083033,1.221294144083033
1.2226031410220286,1.2226031410220286
1.2239121379610245,1.2239121379610245
1.2252211349000204,1.2252211349000204
1.226530131839016,1.226530131839016
1.2278391287780117,1.2278391287780117
1.2291481257170074,1.2291481257170074
1.2304571226560033,1.2304571226560033
1.231766119594999,1.231766119594999
1.2330751165339946,1.2330751165339946
1.2343841134729905,1.2343841134729905
1.2356931104119864,1.2356931104119864
1.237002107350982,1.237002107350982
1.238311104289978,1.238311104289978
1.2396201012289734,1.2396201012289734
1.2409290981679693,1.2409290981679693
1.242238095106965,1.242238095106965
1.2435470920459608,1.2435470920459608
1.2448560889849567,1.2448560889849567
1.2461650859239521,1.2461650859239521
1.2474740828629478,1.2474740828629478
1.2487830798019437,1.2487830798019437
1.2500920767409396,1.2500920767409396
1.2514010736799352,1.2514010736799352
1.2527100706189311,1.2527100706189311
1.2540190675579266,1.2540190675579266
1.2553280644969225,1.2553280644969225
1.2566370614359181,1.2566370614359181
1.257946058374914,1.257946058374914
1.25925505531391,1.25925505531391
1.2605640522529054,1.2605640522529054
1.2618730491919012,1.2618730491919012
1.263182046130897,1.263182046130897
1.2644910430698928,1.2644910430698928
1.2658000400088885,1.2658000400088885
1.2671090369478841,1.2671090369478841
1.26841803388688,1.26841803388688
1.2697270308258757,1.2697270308258757
1.2710360277648716,1.2710360277648716
1.2723450247038672,1.2723450247038672
1.273654021642863,1.273654021642863
1.2749630185818588,1.2749630185818588
1.2762720155208545,1.2762720155208545
1.2775810124598503,1.2775810124598503
1.278890009398846,1.278890009398846
1.2801990063378417,1.2801990063378417
1.2815080032768373,1.2815080032768373
1.2828170002158332,1.2828170002158332
1.284125997154829,1.284125997154829
1.2854349940938248,1.2854349940938248
1.2867439910328202,1.2867439910328202
1.288052987971816,1.288052987971816
1.2893619849108118,1.2893619849108118
1.2906709818498077,1.2906709818498077
1.2919799787888036,1.2919799787888036
1.293288975727799,1.293288975727799
1.2945979726667949,1.2945979726667949
1.2959069696057905,1.2959069696057905
1.2972159665447864,1.2972159665447864
1.298524963483782,1.298524963483782
1.2998339604227778,1.2998339604227778
1.3011429573617737,1.3011429573617737
1.3024519543007693,1.3024519543007693
1.3037609512397652,1.3037609512397652
1.3050699481787609,1.3050699481787609
1.3063789451177565,1.3063789451177565
1.3076879420567524,1.3076879420567524
1.308996938995748,1.308996938995748
1.3103059359347435,1.3103059359347435
1.3116149328737392,1.3116149328737392
1.3129239298127349,1.3129239298127349
1.3142329267517303,1.3142329267517303
1.315541923690726,1.315541923690726
1.3168509206297216,1.3168509206297216
1.318159917568717,1.318159917568717
1.3194689145077128,1.3194689145077128
1.3207779114467084,1.3207779114467084
1.322086908385704,1.322086908385704
1.3233959053246995,1.3233959053246995
1.3247049022636952,1.3247049022636952
1.3260138992026906,1.3260138992026906
1.3273228961416865,1.3273228961416865
1.328631893080682,1.328631893080682
1.3299408900196776,1.3299408900196776
1.331249886958673,1.331249886958673
1.3325588838976687,1.3325588838976687
1.3338678808366646,1.3338678808366646
1.33517687777566,1.33517687777566
1.3364858747146555,1.3364858747146555
1.3377948716536512,1.3377948716536512
1.339103868592647,1.339103868592647
1.3404128655316425,1.3404128655316425
1.3417218624706382,1.3417218624706382
1.3430308594096336,1.3430308594096336
1.344339856348629,1.344339856348629
1.345648853287625,1.345648853287625
1.3469578502266206,1.3469578502266206
1.348266847165616,1.348266847165616
1.3495758441046115,1.3495758441046115
1.3508848410436074,1.3508848410436074
1.352193837982603,1.352193837982603
1.3535028349215985,1.3535028349215985
1.3548118318605942,1.3548118318605942
1.3561208287995896,1.3561208287995896
1.3574298257385855,1.3574298257385855
1.358738822677581,1.358738822677581
1.3600478196165766,1.3600478196165766
1.361356816555572,1.361356816555572
1.3626658134945677,1.3626658134945677
1.3639748104335634,1.3639748104335634
1.365283807372559,1.365283807372559
1.3665928043115545,1.3665928043115545
1.3679018012505502,1.3679018012505502
1.3692107981895458,1.3692107981895458
1.3705197951285413,1.3705197951285413
1.371828792067537,1.371828792067537
1.3731377890065326,1.3731377890065326
1.374446785945528,1.374446785945528
1.3757557828845237,1.3757557828845237
1.3770647798235194,1.3770647798235194
1.3783737767625148,1.3783737767625148
1.3796827737015105,1.3796827737015105
1.3809917706405062,1.3809917706405062
1.3823007675795018,1.3823007675795018
1.3836097645184973,1.3836097645184973
1.384918761457493,1.384918761457493
1.3862277583964884,1.3862277583964884
1.3875367553354843,1.3875367553354843
1.3888457522744797,1.3888457522744797
1.3901547492134754,1.3901547492134754
1.3914637461524708,1.3914637461524708
1.3927727430914667,1.3927727430914667
1.3940817400304621,1.3940817400304621
1.3953907369694578,1.3953907369694578
1.3966997339084533,1.3966997339084533
1.398008730847449,1.398008730847449
1.3993177277864448,1.3993177277864448
1.4006267247254403,1.4006267247254403
1.4019357216644357,1.4019357216644357
1.4032447186034314,1.4032447186034314
1.4045537155424268,1.4045537155424268
1.4058627124814227,1.4058627124814227
1.4071717094204184,1.4071717094204184
1.4084807063594138,1.4084807063594138
1.4097897032984092,1.4097897032984092
1.4110987002374051,1.4110987002374051
1.4124076971764008,1.4124076971764008
1.4137166941153962,1.4137166941153962
1.415025691054392,1.415025691054392
1.4163346879933874,1.4163346879933874
1.4176436849323832,1.4176436849323832
1.4189526818713787,1.4189526818713787
1.4202616788103744,1.4202616788103744
1.4215706757493698,1.4215706757493698
1.4228796726883657,1.4228796726883657
1.4241886696273611,1.4241886696273611
1.4254976665663568,1.4254976665663568
1.426806663505352,1.426806663505352
1.428115660444348,1.428115660444348
1.4294246573833436,1.4294246573833436
1.4307336543223392,1.4307336543223392
1.4320426512613347,1.4320426512613347
1.4333516482003303,1.4333516482003303
1.434660645139326,1.434660645139326
1.4359696420783217,1.4359696420783217
1.4372786390173171,1.4372786390173171
1.4385876359563128,1.4385876359563128
1.4398966328953082,1.4398966328953082
1.4412056298343041,1.4412056298343041
1.4425146267732996,1.4425146267732996
1.4438236237122952,1.4438236237122952
1.4451326206512907,1.4451326206512907
1.4464416175902863,1.4464416175902863
1.447750614529282,1.447750614529282
1.4490596114682777,1.4490596114682777
1.450368608407273,1.450368608407273
1.4516776053462688,1.4516776053462688
1.4529866022852644,1.4529866022852644
1.45429559922426,1.45429559922426
1.4556045961632555,1.4556045961632555
1.4569135931022512,1.4569135931022512
1.4582225900412467,1.4582225900412467
1.4595315869802423,1.4595315869802423
1.460840583919238,1.460840583919238
1.4621495808582337,1.4621495808582337
1.463458577797229,1.463458577797229
1.4647675747362248,1.4647675747362248
1.4660765716752204,1.4660765716752204
1.4673855686142159,1.4673855686142159
1.4686945655532115,1.4686945655532115
1.4700035624922072,1.4700035624922072
1.4713125594312029,1.4713125594312029
1.4726215563701983,1.4726215563701983
1.473930553309194,1.473930553309194
1.4752395502481894,1.4752395502481894
1.4765485471871853,1.4765485471871853
1.4778575441261808,1.4778575441261808
1.4791665410651764,1.4791665410651764
1.4804755380041719,1.4804755380041719
1.4817845349431675,1.4817845349431675
1.4830935318821632,1.4830935318821632
1.4844025288211589,1.4844025288211589
1.4857115257601543,1.4857115257601543
1.48702052269915,1.48702052269915
1.4883295196381454,1.4883295196381454
1.4896385165771413,1.4896385165771413
1.4909475135161367,1.4909475135161367
1.4922565104551324,1.4922565104551324
1.4935655073941279,1.4935655073941279
1.4948745043331237,1.4948745043331237
1.4961835012721192,1.4961835012721192
1.4974924982111149,1.4974924982111149
1.4988014951501103,1.4988014951501103
1.500110492089106,1.500110492089106
1.5014194890281016,1.5014194890281016
1.5027284859670973,1.5027284859670973
1.5040374829060927,1.5040374829060927
1.5053464798450884,1.5053464798450884
1.506655476784084,1.506655476784084
1.50796447372308,1.50796447372308
1.5092734706620752,1.5092734706620752
1.5105824676010708,1.5105824676010708
1.5118914645400663,1.5118914645400663
1.513200461479062,1.513200461479062
1.5145094584180576,1.5145094584180576
1.5158184553570533,1.5158184553570533
1.5171274522960487,1.5171274522960487
1.5184364492350444,1.5184364492350444
1.51974544617404,1.51974544617404
1.5210544431130355,1.5210544431130355
1.5223634400520312,1.5223634400520312
1.5236724369910268,1.5236724369910268
1.5249814339300227,1.5249814339300227
1.526290430869018,1.526290430869018
1.5275994278080136,1.5275994278080136
1.528908424747009,1.528908424747009
1.5302174216860047,1.5302174216860047
1.5315264186250004,1.5315264186250004
1.5328354155639963,1.5328354155639963
1.5341444125029915,1.5341444125029915
1.5354534094419872,1.5354534094419872
1.536762406380983,1.536762406380983
1.5380714033199787,1.5380714033199787
1.539380400258974,1.539380400258974
1.5406893971979696,1.5406893971979696
1.541998394136965,1.541998394136965
1.5433073910759612,1.5433073910759612
