x,y,theta,wc,df,dr,gyro,hx,hy
369.0348562534705,500.0,2.9587769775367385,-0.4311690472949098,363.7613643981089,432.8023748940765,-0.43974188553433674,-0.9410505453286744,0.1956243803199043
369.0348562534705,500.0,2.958345299435078,-0.431678101660075,341.38993466839156,453.0029234566731,-0.408196596669412,-0.9636519032408722,0.19451761783338348
369.0348562534705,500.0,2.957913112279053,-0.4321871560252402,359.0294058459847,439.3610408963774,-0.4567940314563427,-0.9918147711235848,0.18442290471705627
369.0348562534705,500.0,2.957480416068663,-0.4326962103904053,366.6891522180576,483.61445640426564,-0.43151410846807975,-1.0560887168095987,0.17440222445639214
369.0348562534705,500.0,2.957047210803908,-0.4332052647555706,319.1339422426977,462.2880553595546,-0.46362718206227066,-0.9789054596287879,0.17207814167433996
369.0348562534705,500.0,2.956613496484787,-0.4337143191207357,320.4700740642605,401.30796905872677,-0.430881618483065,-1.0081961012735559,0.18913955368676685
369.0348562534705,500.0,2.9561792731113004,-0.4342233734859009,348.26872492921484,440.73631594170985,-0.46474884090427615,-0.9421216694612873,0.17181543615964365
369.0348562534705,500.0,2.9557445406834493,-0.43473242785106603,338.79969682152733,481.4967227042232,-0.42046840026659416,-0.9792576998260403,0.18247950702873264
369.0348562534705,500.0,2.9553092992012333,-0.43524148221623127,370.11050372463603,477.4830927313302,-0.4011606813856217,-0.9735340335561457,0.1800491838530219
369.0348562534705,500.0,2.9548735486646516,-0.43575053658139645,317.7309638134197,495.1356558094775,-0.39951828228254915,-1.04890993887958,0.18105459472583635
369.0348562534705,500.0,2.9544372890737054,-0.43625959094656164,367.02881663845824,492.4823013367609,-0.4168315137151251,-0.9783307750451471,0.18266795674322311
369.0348562534705,500.0,2.954000520428394,-0.4367686453117269,362.8935627532002,464.16245610318316,-0.4111531398267618,-0.9668583980743768,0.1898432210690533
369.0348562534705,500.0,2.953563242728716,-0.437277699676892,366.1471366364841,452.6962163223333,-0.41707079171884065,-0.9712742101593331,0.19639675773461565
369.0348562534705,500.0,2.953125455974674,-0.4377867540420572,365.2041820360619,441.24643249761573,-0.39873343154325697,-0.96668933357001,0.18449301048289313
369.0348562534705,500.0,2.952687160166267,-0.4382958084072224,359.5990651287901,485.0865456414442,-0.4420562287873043,-1.0061859265038269,0.16945750480467403
369.0348562534705,500.0,2.9522483553034937,-0.4388048627723876,357.8279536003666,462.87978859154754,-0.4563540456358697,-0.9955226912089878,0.17525532825592574
369.0348562534705,500.0,2.951809041386356,-0.4393139171375528,308.6020043346215,499.3680101274142,-0.4559093320850415,-0.946251902970214,0.19806670498678286
369.0348562534705,500.0,2.951369218414853,-0.43982297150271793,355.4904749680636,448.95982510542075,-0.4249089602011747,-0.9813734269455165,0.193655281509923
369.0348562534705,500.0,2.9509288863889855,-0.4403320258678831,388.3891492571486,486.6074248474889,-0.43324257116673986,-1.0188728215905785,0.2028492676597824
369.0348562534705,500.0,2.950488045308752,-0.4408410802330482,371.8202019584292,461.36286056010545,-0.4014725153642349,-0.9911522408598475,0.19431866714384297
369.0348562534705,500.0,2.9500466951741537,-0.44135013459821343,334.2311709105878,485.40646227260413,-0.4387236646628766,-0.9834016742381567,0.19196498860917152
369.0348562534705,500.0,2.949604835985191,-0.4418591889633787,382.744626551994,473.08467958183815,-0.42741805057074517,-0.9306158620380488,0.18684887141630352
369.0348562534705,500.0,2.9491624677418624,-0.4423682433285438,346.88694270876215,480.82754035363325,-0.44667775291119743,-0.9646867204619802,0.19506591713974783
369.0348562534705,500.0,2.9487195904441688,-0.44287729769370904,348.3137387698534,468.59055828966814,-0.4340846228085239,-1.017676915409552,0.20450542837764285
369.0348562534705,500.0,2.94827620409211,-0.44338635205887417,343.7659783254756,441.2209077869423,-0.45005566757267906,-1.0076670965469599,0.19611651357675677
369.0348562534705,500.0,2.947832308685686,-0.44389540642403946,374.5167079348205,482.87078083254187,-0.46753010616923824,-0.9454713846124604,0.17041359027477715
369.0348562534705,500.0,2.9473879042248963,-0.44440446078920454,377.52672329784184,500.7735846492965,-0.4622844403316015,-0.9855683325950285,0.17911217234099325
369.0348562534705,500.0,2.946942990709742,-0.4449135151543698,400.2850015482342,437.09440960723265,-0.4146961486356515,-0.9566794209093697,0.1945743324480641
369.0348562534705,500.0,2.9464975681402223,-0.4454225695195349,365.8456417012643,511.6626506892442,-0.44716593644683533,-1.0407487317060484,0.205334591629897
369.0348562534705,500.0,2.9460516365163376,-0.44593162388470003,361.8272773213519,430.0911630529774,-0.4471389240360677,-0.8971757876656901,0.2019193415188215
369.0348562534705,500.0,2.945605195838088,-0.4464406782498652,357.01832008346577,462.1911612721447,-0.4779526878349393,-0.9782802300645437,0.2070154846147364
369.0348562534705,500.0,2.9451582461054726,-0.4469497326150305,347.16679780946725,454.5423386223531,-0.4494830177259006,-0.9189108788818007,0.18785778700922356
369.0348562534705,500.0,2.9447107873184923,-0.44745878698019564,340.89100237329325,507.30912465938536,-0.40836882722491763,-1.0320355602050308,0.19642756751041515
369.0348562534705,500.0,2.9442628194771476,-0.44796784134536083,326.7411833359283,474.1055168264669,-0.4420628970788981,-0.973651350777213,0.2109508623673411
369.0348562534705,500.0,2.9438143425814367,-0.44847689571052596,369.79982557873126,447.1497322615373,-0.40955686606546865,-0.9377487328261079,0.19503865397934964
369.0348562534705,500.0,2.9433653566313605,-0.4489859500756912,342.57590997031116,468.5569688244666,-0.44728419502039607,-0.9606306475025514,0.20678482714905688
369.0348562534705,500.0,2.9429158616269193,-0.4494950044408564,358.5781146459206,450.94681808797554,-0.44755927685490315,-1.0125324018102022,0.20575848977797911
369.0348562534705,500.0,2.942465857568113,-0.45000405880602157,361.89112072790124,429.46363680414544,-0.49983365838499044,-0.967821456181022,0.18967033689803842
369.0348562534705,500.0,2.9420153444549415,-0.4505131131711867,367.0730578506389,418.85371628013803,-0.44699498708819163,-1.0268354523461947,0.22158879874739404
369.0348562534705,500.0,2.9415643222874053,-0.45102216753635194,374.7342367503739,478.06649896478234,-0.45228410544243136,-0.9686959080482783,0.20565568309865945
369.0348562534705,500.0,2.941112791065504,-0.4515312219015171,387.093937237599,435.58684742686205,-0.510660632444244,-0.9415616892116145,0.18685705580531697
369.0348562534705,500.0,2.9406607507892373,-0.45204027626668225,331.74763913936334,449.42835709397787,-0.4562278225652454,-1.0283104483478163,0.1929830164073891
369.0348562534705,500.0,2.9402082014586055,-0.45254933063184755,323.4943006088666,487.2567588003453,-0.478151426510826,-1.0271599427925697,0.199306296982483
369.0348562534705,500.0,2.9397551430736093,-0.4530583849970127,338.8889740130989,468.90300506497783,-0.46958981217446283,-1.040883473788234,0.1911526182956947
369.0348562534705,500.0,2.939301575634247,-0.45356743936217786,368.67901095245537,447.13725890527337,-0.42691780779019556,-0.9773655686963271,0.20004512743429556
369.0348562534705,500.0,2.9388474991405196,-0.45407649372734304,369.10266122427254,478.91032554764945,-0.41260845439315486,-0.973307615849604,0.17079424401466753
369.0348562534705,500.0,2.9383929135924274,-0.4545855480925082,328.111589347663,454.7814637589496,-0.4407482407723504,-1.0342175162982334,0.20875504412918575
369.0348562534705,500.0,2.9379378189899694,-0.45509460245767347,333.33507234050285,479.20498000440443,-0.4131547587511305,-0.9027533255915122,0.19878371766268504
369.0348562534705,500.0,2.9374822153331466,-0.4556036568228386,358.2761134545092,418.4535713553114,-0.4244948536940132,-0.9733803398575587,0.19116567169371806
369.0348562534705,500.0,2.9370261026219593,-0.4561127111880038,381.13415278474713,462.1530330016552,-0.4782782431087828,-0.9691519879529283,0.20526349621109036
369.0348562534705,500.0,2.936569480856406,-0.4566217655531689,361.061916517126,453.37221096521324,-0.46940939168756624,-0.8806281179690532,0.2316047954845077
369.0348562534705,500.0,2.936112350036488,-0.4571308199183341,366.77209446495607,487.2596570557082,-0.4869311704582191,-0.9928495876116706,0.19373001592181607
369.0348562534705,500.0,2.9356547101622046,-0.45763987428349934,346.2063041594706,460.63077432603296,-0.46493680535305243,-0.9566964722754668,0.19669025222570935
369.0348562534705,500.0,2.9351965612335555,-0.4581489286486645,376.51144576241506,445.685902779618,-0.46061961735931767,-0.951448242132091,0.1940359876667018
369.0348562534705,500.0,2.934737903250542,-0.4586579830138297,310.9908924769226,462.1628021437977,-0.4781581912813107,-0.9975622071309844,0.19718937530744254
369.0348562534705,500.0,2.934278736213163,-0.45916703737899484,377.39873554889897,442.84806957442817,-0.4681170260769027,-0.9762700121199702,0.21377358676798028
369.0348562534705,500.0,2.9338190601214182,-0.4596760917441601,312.8493562112146,440.06426720057937,-0.4338300216567275,-0.9224042352128637,0.20292460118421532
369.0348562534705,500.0,2.933358874975309,-0.46018514610932526,382.63609630096755,431.8487321184961,-0.46326166099821414,-0.9606839365625794,0.22100511148245902
369.0348562534705,500.0,2.932898180774834,-0.4606942004744904,339.7806118163804,501.94269748411114,-0.47233995012061625,-0.9967925332522997,0.22549058001734715
369.0348562534705,500.0,2.9324369775199943,-0.4612032548396557,329.25610570632955,464.72225379977425,-0.4450735210465008,-1.0590793562867016,0.2069814555969822
369.0348562534705,500.0,2.931975265210789,-0.4617123092048207,343.3584415355093,506.309848054387,-0.42352028636939937,-0.9511094372311361,0.214628537606501
369.0348562534705,500.0,2.9315130438472186,-0.462221363569986,364.00682146111944,440.2922895485998,-0.4414787782857108,-0.9398584163595662,0.21467859680881668
369.0348562534705,500.0,2.931050313429284,-0.46273041793515113,327.5064656327818,458.12431049554914,-0.45892300569917527,-0.9740909666697137,0.19908180702977138
369.0348562534705,500.0,2.930587073956983,-0.4632394723003164,343.2998881117457,460.3483918979245,-0.448869245393203,-0.9856690570743031,0.2247175529493655
369.0348562534705,500.0,2.9301233254303174,-0.46374852666548144,373.16160984413773,505.1140538271012,-0.43028439842291305,-0.9849336918180688,0.19863132201030215
369.0348562534705,500.0,2.9296590678492866,-0.46425758103064674,342.2496987212091,487.32806504210487,-0.4543281838749086,-1.0334974328939837,0.2196190454784137
369.0348562534705,500.0,2.92919430121389,-0.46476663539581187,370.629298061684,451.8220954373062,-0.46660428958475597,-0.9508731557871509,0.20447323041841034
369.0348562534705,500.0,2.928729025524129,-0.465275689760977,353.03904691571114,421.2437430720497,-0.4752802667082927,-1.012451828317529,0.2131828972155803
369.0348562534705,500.0,2.9282632407800033,-0.46578474412614224,345.87651324074994,472.1396293215647,-0.44337653078534334,-1.0064373508954885,0.19803476841449652
369.0348562534705,500.0,2.9277969469815117,-0.4662937984913075,363.8539444629787,451.0418388851798,-0.5028105991222571,-0.9576218005115763,0.20763351286991522
369.0348562534705,500.0,2.9273301441286557,-0.4668028528564726,351.59878625714333,440.0377046725326,-0.5052977606551434,-0.9397358431966437,0.20861429511180732
369.0348562534705,500.0,2.9268628322214347,-0.4673119072216378,328.7545430716747,473.47151355579956,-0.496433746084728,-1.0081055066604263,0.22203021433869125
369.0348562534705,500.0,2.926395011259847,-0.4678209615868029,374.59014599139454,474.00756193246445,-0.45633085672778695,-0.9323519762183249,0.21806619232275998
369.0348562534705,500.0,2.9259266812438947,-0.4683300159519681,316.4801493000041,451.2741015100514,-0.48166708205625774,-1.0110945840839196,0.20688163308416294
369.0348562534705,500.0,2.9254578421735777,-0.46883907031713334,363.476460673242,518.5921983893074,-0.43695984482892025,-0.9963500366049205,0.22146508808501558
369.0348562534705,500.0,2.924988494048895,-0.46934812468229853,367.62003689783177,445.49622371794686,-0.48418598865617474,-0.916068321025053,0.20933754194246382
369.0348562534705,500.0,2.9245186368698475,-0.46985717904746366,363.1284445403227,458.175763282002,-0.4640106689822667,-1.0008704960555954,0.23122052463436488
369.0348562534705,500.0,2.9240482706364346,-0.47036623341262884,349.70989207934275,472.33608953366127,-0.4500377339055804,-0.9519946928076358,0.21368778792608883
369.0348562534705,500.0,2.9235773953486563,-0.470875287777794,370.28258256046706,473.26941626170435,-0.4826391684983707,-0.9106432819786153,0.2146197900175235
369.0348562534705,500.0,2.923106011006513,-0.47138434214295927,315.19409322961775,466.286520961609,-0.4551768222978938,-1.075188705085826,0.20158134623443572
369.0348562534705,500.0,2.922634117610005,-0.47189339650812445,362.85532601696167,471.32630074163694,-0.5089872423528854,-1.0264193728375393,0.21573425633675686
369.0348562534705,500.0,2.922161715159132,-0.4724024508732896,362.8749137405979,500.20554403922984,-0.4967622633373563,-1.0299683004429818,0.20517230087014143
369.0348562534705,500.0,2.9216888036538933,-0.47291150523845477,369.24249553223535,519.9905823840908,-0.4643526858010829,-0.9583067434600151,0.20382339501933455
369.0348562534705,500.0,2.9212153830942897,-0.47342055960362,369.75033608966265,399.4879980753146,-0.5125677249878994,-0.9918382165739094,0.22825917744805843
369.0348562534705,500.0,2.9207414534803213,-0.4739296139687852,351.34896695748785,489.9059906057099,-0.4896657915593789,-0.9411615418755181,0.223865318634997
369.0348562534705,500.0,2.920267014811987,-0.4744386683339504,403.39654646400913,471.03164208182284,-0.46621765230674217,-0.981364112184007,0.23087418528968198
369.0348562534705,500.0,2.919792067089288,-0.4749477226991155,372.57639284348147,491.8715778896434,-0.45759335491750824,-0.9473040761637055,0.21826243296123363
369.0348562534705,500.0,2.9193166103122237,-0.47545677706428074,348.42168886969597,478.34405732733364,-0.4942178421928403,-0.9598030707075498,0.228015374513539
369.0348562534705,500.0,2.9188406444807935,-0.47596583142944593,336.48155234199675,474.32631589169193,-0.43697243509291417,-0.8608076307061034,0.24275985621052648
369.0348562534705,500.0,2.9183641695949993,-0.4764748857946111,394.3281503969553,457.0072773767843,-0.4504873037154416,-1.02698697852667,0.2294956098935822
369.0348562534705,500.0,2.9178871856548394,-0.47698394015977635,343.3394115075546,457.41283561139255,-0.4905525532750137,-0.956699117698149,0.20401699089830083
369.0348562534705,500.0,2.9174096926603137,-0.4774929945249414,332.84711569926736,469.7783542225941,-0.4819002694298869,-0.9846149662083541,0.21635745323490563
369.0348562534705,500.0,2.9169316906114235,-0.47800204889010667,362.2810656567094,427.68713174699155,-0.4713565949306002,-0.9779620088677417,0.21201937512856245
369.0348562534705,500.0,2.916453179508169,-0.4785111032552718,350.79069552488306,458.40548106334353,-0.4964743028996161,-0.9695454560926864,0.1971053379925791
369.0348562534705,500.0,2.915974159350548,-0.479020157620437,380.58295741684,486.643466207551,-0.4552817159771957,-0.9964905417343151,0.22633506918187277
369.0348562534705,500.0,2.915494630138562,-0.47952921198560217,342.47467746998865,470.5226796383399,-0.4908894736844272,-0.9570572267261792,0.2387622286648891
369.0348562534705,500.0,2.9150145918722115,-0.4800382663507673,341.69936972590034,496.53649750156603,-0.48690166411786595,-0.9935971543649408,0.22279744844553667
