wR,wL
4.665265090580846,9.330530181161691
4.670919957357308,9.341839914714615
4.67657482413377,9.35314964826754
4.682229690910232,9.364459381820463
4.687884557686694,9.375769115373387
4.693539424463154,9.387078848926308
4.699194291239616,9.398388582479232
4.704849158016078,9.409698316032156
4.71050402479254,9.42100804958508
4.716158891569,9.432317783138
4.721813758345463,9.443627516690926
4.727468625121924,9.454937250243848
4.733123491898386,9.466246983796772
4.738778358674848,9.477556717349696
4.744433225451308,9.488866450902616
4.750088092227771,9.500176184455542
4.755742959004232,9.511485918008464
4.761397825780694,9.522795651561388
4.767052692557156,9.534105385114312
4.772707559333616,9.545415118667233
4.778362426110079,9.556724852220158
4.78401729288654,9.56803458577308
4.789672159663002,9.579344319326005
4.795327026439463,9.590654052878927
4.800981893215925,9.60196378643185
4.806636759992387,9.613273519984775
4.8122916267688485,9.624583253537697
4.817946493545311,9.635892987090623
4.823601360321772,9.647202720643543
4.8292562270982335,9.658512454196467
4.8349110938746955,9.669822187749391
4.840565960651157,9.681131921302313
4.8462208274276195,9.692441654855239
4.85187569420408,9.70375138840816
4.857530560980542,9.715061121961083
4.863185427757004,9.726370855514007
4.868840294533465,9.73768058906693
4.874495161309928,9.748990322619855
4.880150028086388,9.760300056172776
4.88580489486285,9.7716097897257
4.891459761639312,9.782919523278624
4.897114628415773,9.794229256831546
4.902769495192234,9.805538990384468
4.908424361968697,9.816848723937394
4.914079228745158,9.828158457490316
4.91973409552162,9.83946819104324
4.925388962298082,9.850777924596164
4.931043829074542,9.862087658149084
4.936698695851005,9.87339739170201
4.942353562627466,9.884707125254932
4.948008429403928,9.896016858807856
4.95366329618039,9.90732659236078
4.95931816295685,9.9186363259137
4.964973029733313,9.929946059466626
4.970627896509774,9.941255793019549
4.976282763286236,9.952565526572473
4.981937630062698,9.963875260125397
4.987592496839159,9.975184993678319
4.993247363615621,9.986494727231243
4.9989022303920825,9.997804460784165
5.0045570971685445,10.009114194337089
5.010211963945006,10.020423927890011
5.0158668307214676,10.031733661442935
5.0215216974979295,10.043043394995859
5.027176564274391,10.054353128548781
5.032831431050853,10.065662862101705
5.038486297827314,10.076972595654627
5.044141164603776,10.088282329207551
5.049796031380238,10.099592062760475
5.055450898156699,10.110901796313398
5.061105764933161,10.122211529866322
5.066760631709622,10.133521263419244
5.072415498486084,10.144830996972168
5.078070365262546,10.156140730525092
5.083725232039008,10.167450464078016
5.089380098815469,10.178760197630938
5.09503496559193,10.19006993118386
5.100689832368392,10.201379664736784
5.106344699144854,10.212689398289708
5.111999565921316,10.223999131842632
5.117654432697776,10.235308865395552
5.123309299474238,10.246618598948476
5.1289641662507,10.2579283325014
5.134619033027162,10.269238066054324
5.140273899803624,10.280547799607248
5.145928766580084,10.291857533160169
5.151583633356546,10.303167266713093
5.157238500133008,10.314477000266017
5.16289336690947,10.32578673381894
5.168548233685932,10.337096467371865
5.174203100462393,10.348406200924787
5.1798579672388545,10.359715934477709
5.1855128340153165,10.371025668030633
5.1911677007917785,10.382335401583557
5.1968225675682405,10.393645135136481
5.202477434344702,10.404954868689403
5.208132301121163,10.416264602242325
5.213787167897625,10.42757433579525
5.219442034674087,10.438884069348173
5.225096901450547,10.450193802901094
5.23075176822701,10.46150353645402
5.236406635003471,10.472813270006942
5.242061501779933,10.484123003559866
5.247716368556395,10.49543273711279
5.253371235332856,10.506742470665712
5.259026102109318,10.518052204218636
5.264680968885779,10.529361937771558
5.270335835662242,10.540671671324484
5.275990702438703,10.551981404877406
5.281645569215164,10.563291138430328
5.287300435991626,10.574600871983252
5.292955302768087,10.585910605536174
5.29861016954455,10.5972203390891
5.304265036321011,10.608530072642022
5.309919903097472,10.619839806194944
5.315574769873934,10.631149539747868
5.321229636650395,10.64245927330079
5.326884503426858,10.653769006853716
5.332539370203318,10.665078740406637
5.33819423697978,10.67638847395956
5.343849103756242,10.687698207512485
5.349503970532703,10.699007941065407
5.355158837309166,10.710317674618333
5.360813704085627,10.721627408171255
5.3664685708620885,10.732937141724177
5.3721234376385505,10.744246875277101
5.3777783044150125,10.755556608830025
5.3834331711914745,10.766866342382949
5.389088037967936,10.778176075935871
5.394742904744397,10.789485809488793
5.400397771520859,10.800795543041717
5.406052638297321,10.812105276594641
5.411707505073781,10.823415010147562
5.417362371850244,10.834724743700487
5.423017238626705,10.84603447725341
5.428672105403167,10.857344210806334
5.434326972179629,10.868653944359258
5.43998183895609,10.87996367791218
5.445636705732552,10.891273411465104
5.451291572509013,10.902583145018026
5.456946439285475,10.91389287857095
5.462601306061937,10.925202612123874
5.468256172838398,10.936512345676796
5.47391103961486,10.94782207922972
5.479565906391321,10.959131812782642
5.485220773167783,10.970441546335566
5.490875639944245,10.98175127988849
5.496530506720706,10.993061013441412
5.502185373497168,11.004370746994336
5.507840240273629,11.015680480547259
5.513495107050091,11.026990214100183
5.519149973826552,11.038299947653105
5.524804840603014,11.049609681206029
5.530459707379476,11.060919414758953
5.536114574155938,11.072229148311877
5.541769440932399,11.083538881864799
5.5474243077088605,11.094848615417721
5.5530791744853225,11.106158348970645
5.5587340412617845,11.117468082523569
5.5643889080382465,11.128777816076493
5.570043774814708,11.140087549629415
5.575698641591169,11.151397283182337
5.581353508367631,11.162707016735261
5.587008375144093,11.174016750288185
5.592663241920555,11.18532648384111
5.598318108697016,11.196636217394031
5.603972975473477,11.207945950946954
5.609627842249939,11.219255684499878
5.615282709026401,11.230565418052802
5.620937575802863,11.241875151605726
5.626592442579324,11.253184885158648
5.632247309355785,11.26449461871157
5.637902176132247,11.275804352264494
5.643557042908709,11.287114085817418
5.649211909685171,11.298423819370342
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
