x,y,theta,wc,df,dr,gyro,hx,hy
395.3423932532989,549.6295533075225,2.254878127114074,-1.5707963267948966,534.4532381485433,679.3530592541875,-1.6017542407138141,-0.650721615062575,0.8428003223899923
395.20838103809876,549.7938977970243,2.2533073307872793,-1.5707963267948966,521.5067253140841,741.5242483867224,-1.562346138966455,-0.6035752049344937,0.7625783311681302
395.0746271398438,549.9584525895831,2.2517365344604845,-1.5707963267948966,546.6890759119981,725.5640694681449,-1.5122872432234102,-0.5916994568065574,0.8044996951313758
394.94113188855846,550.1232172791762,2.2501657381336897,-1.5707963267948966,528.3382009552756,683.0825919864554,-1.6274651203363173,-0.5667644484746864,0.758535406643058
394.807895613629,550.2881914592632,2.248594941806895,-1.5707963267948966,594.4105156591673,711.8714712891696,-1.4483537959597852,-0.6441180768832174,0.7717371676856682
394.67491864380276,550.4533747227867,2.2470241454801,-1.5707963267948966,547.9199498486552,723.1177557876839,-1.499848499330402,-0.5873002509519243,0.7513853524415971
394.5422013071871,550.6187666621735,2.2454533491533053,-1.5707963267948966,544.0505495914218,684.3435040573343,-1.5974251732436542,-0.5999189133975231,0.818810381163693
394.4097439312489,550.7843668693353,2.2438825528265105,-1.5707963267948966,559.3636745553921,602.0162637944911,-1.5749409180927365,-0.5953393154164482,0.8442065923674694
394.27754684281354,550.95017493567,2.2423117564997157,-1.5707963267948966,490.40213450504393,682.2774785184619,-1.5430298379987402,-0.6140833607464838,0.7226721563890055
394.1456103680642,551.1161904520629,2.240740960172921,-1.5707963267948966,558.1216972549523,614.8286277362411,-1.6480920050108843,-0.6376534719816355,0.7463658211598971
394.013934832541,551.282413008887,2.239170163846126,-1.5707963267948966,612.8532017206057,678.929898197543,-1.6925410461781383,-0.6181826965278018,0.8279806695354112
393.8825205611403,551.4488421960048,2.2375993675193313,-1.5707963267948966,551.1529103218213,686.8475126290698,-1.672659420243968,-0.6477963773256465,0.817538510936413
393.75136787811374,551.6154776027687,2.2360285711925365,-1.5707963267948966,568.0031777787297,638.0216315809037,-1.5291584090367645,-0.6653506691238001,0.7771927873085078
393.6204771070675,551.7823188180225,2.2344577748657417,-1.5707963267948966,561.8592786920248,696.734038121841,-1.5498038516403398,-0.6193752985360591,0.7502260208492605
393.4898485709615,551.9493654301021,2.232886978538947,-1.5707963267948966,534.7035183365147,727.5765208729175,-1.5519074274835645,-0.6219205416958966,0.7708548967987403
393.35948259210875,552.1166170268366,2.231316182212152,-1.5707963267948966,512.202911361591,705.9378794101926,-1.5667242588622712,-0.6508843689379068,0.746328370211985
393.2293794921743,552.2840731955492,2.2297453858853573,-1.5707963267948966,528.6808384437621,728.3903878030948,-1.5216520749214852,-0.5767626263393374,0.7784073427376381
393.09953959217466,552.4517335230586,2.2281745895585625,-1.5707963267948966,519.2168550976284,703.9363792909687,-1.4865768267229869,-0.6150971912361864,0.7741689723591277
392.96996321247684,552.6195975956795,2.2266037932317677,-1.5707963267948966,562.8334179273247,650.4337933942346,-1.6080900219588936,-0.6258162051874907,0.8215769090516225
392.84065067279766,552.7876649992239,2.225032996904973,-1.5707963267948966,569.7291929070839,681.244900901289,-1.5804357336217458,-0.5848639747727271,0.7787756656946507
392.711602292203,552.9559353190024,2.223462200578178,-1.5707963267948966,530.5198630855543,676.0725697000553,-1.6181229009093439,-0.615802641237108,0.8304595865356127
392.5828183891068,553.1244081398245,2.2218914042513833,-1.5707963267948966,516.8074821926418,664.3073354610233,-1.6699525629687544,-0.5635466973168277,0.8501940909939024
392.4542992812707,553.2930830460004,2.2203206079245885,-1.5707963267948966,546.5411963791219,710.0994452339941,-1.5844927155759079,-0.6119583937503315,0.8073305539163148
392.3260452858027,553.4619596213416,2.2187498115977937,-1.5707963267948966,541.510246694184,719.3291005630987,-1.5171691693934313,-0.5665639290873096,0.8452599160676773
392.19805671915685,553.6310374491618,2.217179015270999,-1.5707963267948966,517.9821237615517,728.9863409370869,-1.5156601717200724,-0.6107911765552858,0.7264512889410538
392.07033389713223,553.8003161122783,2.215608218944204,-1.5707963267948966,556.0943571780159,718.6469480308476,-1.7069390917981468,-0.5648709689892797,0.8011817739381254
391.94287713487216,553.9697951930129,2.2140374226174093,-1.5707963267948966,557.2019162852151,678.3650319515702,-1.692644218752134,-0.5936019461932175,0.6691846379805649
391.8156867468635,554.1394742731928,2.2124666262906145,-1.5707963267948966,545.1838584319316,678.9771632107257,-1.545644155483516,-0.5793978092940509,0.8377140760614246
391.68876304693595,554.3093529341517,2.2108958299638197,-1.5707963267948966,526.7823250565896,649.116754935876,-1.6661572534927935,-0.5963656324291703,0.8504746461730662
391.5621063482611,554.4794307567308,2.209325033637025,-1.5707963267948966,558.1913303619428,670.7391683243925,-1.5962852413636286,-0.578981814075952,0.7963416857661035
391.4357169633518,554.6497073212802,2.20775423731023,-1.5707963267948966,541.191529744737,713.8347064940066,-1.587545908912012,-0.580901059976889,0.8352804514917253
391.3095952040613,554.8201822076592,2.2061834409834353,-1.5707963267948966,499.2103474174926,675.2510929538056,-1.5676804019478385,-0.5913961234407524,0.8421233450015011
391.1837413815824,554.990854995238,2.2046126446566405,-1.5707963267948966,545.9335726063032,680.7316625745673,-1.571636478877774,-0.6137764440448081,0.801275667609669
391.058155806447,555.1617252628986,2.2030418483298457,-1.5707963267948966,520.0705330901116,666.1357950357647,-1.4511040274958231,-0.5795045650981367,0.8236503686025228
390.932838788525,555.3327925890354,2.201471052003051,-1.5707963267948966,607.3629569616049,664.3934127232557,-1.5971026071969827,-0.5477448289511871,0.8583683645129794
390.8077906370236,555.5040565515569,2.199900255676256,-1.5707963267948966,537.4289343599442,713.4579916713196,-1.449487986711856,-0.6001997656130308,0.839441261858019
390.6830116604867,555.6755167278862,2.1983294593494613,-1.5707963267948966,504.11283534737254,671.369447141068,-1.5343064266170832,-0.5585718574476126,0.8302777523306786
390.5585021667942,555.8471726949625,2.1967586630226665,-1.5707963267948966,532.5101063222463,739.6065233140938,-1.6767810359570585,-0.608451198182927,0.7784337528179393
390.43426246316074,556.0190240292417,2.1951878666958717,-1.5707963267948966,495.32533563345476,717.7441525154707,-1.5516540793137912,-0.577415514894707,0.8824103881044768
390.31029285613545,556.1910703066976,2.193617070369077,-1.5707963267948966,540.9804822397258,702.4593476386302,-1.5474210390961987,-0.5466898479789862,0.7797562375082984
390.186593651601,556.3633111028233,2.192046274042282,-1.5707963267948966,557.7387724745922,646.6761974811398,-1.485486674156982,-0.5909842899815055,0.8408200268024653
390.06316515477295,556.5357459926317,2.1904754777154873,-1.5707963267948966,526.2781939414939,661.5134439528014,-1.5733328693160538,-0.6347460788823353,0.7374713875066178
389.94000767019884,556.7083745506569,2.1889046813886925,-1.5707963267948966,539.9785175341706,728.8243766105865,-1.5691654724619923,-0.5790840334381218,0.8613847473654215
389.81712150175747,556.881196350955,2.1873338850618977,-1.5707963267948966,553.2781641218938,677.5322676355026,-1.6520841775005553,-0.5720178549848149,0.7635125806640335
389.6945069526583,557.0542109671053,2.185763088735103,-1.5707963267948966,491.0939434895329,720.4008923441038,-1.5587488973124937,-0.6222287948784908,0.7532439454345893
389.57216432544044,557.2274179722116,2.184192292408308,-1.5707963267948966,511.3688999735857,709.0578111463997,-1.5653413778552403,-0.5644471298322398,0.800508655196989
389.4500939219722,557.4008169389027,2.1826214960815133,-1.5707963267948966,505.1827536840914,707.4195304247646,-1.4992098100136013,-0.5760445226065904,0.7756266122352223
389.3282960434502,557.5744074393341,2.1810506997547185,-1.5707963267948966,547.4390715813952,702.3572545868167,-1.7557757472647546,-0.5468121963617448,0.881034643851722
389.20677099039864,557.7481890451884,2.1794799034279237,-1.5707963267948966,520.8530964163626,683.064431935804,-1.5711435557468592,-0.5533097366593325,0.7966262281723554
389.0855190626684,557.9221613276766,2.177909107101129,-1.5707963267948966,519.803199826781,747.2883844095452,-1.5549073036396162,-0.5477269059383592,0.8587189030277532
388.96454055943667,558.0963238575396,2.176338310774334,-1.5707963267948966,467.8956154406625,673.8132216097438,-1.6704161149339198,-0.5985554968751404,0.782405505689775
388.84383577920585,558.2706762050485,2.1747675144475394,-1.5707963267948966,547.5219387425865,695.8996570242379,-1.7388635595321018,-0.5987002236155545,0.7686625158842448
388.7234050198029,558.4452179400064,2.1731967181207446,-1.5707963267948966,520.4265787204415,686.3995309395815,-1.4852691860917233,-0.6105846047855942,0.793609000612516
388.60324857837884,558.6199486317488,2.1716259217939498,-1.5707963267948966,514.3510438270433,659.2832181053227,-1.6188990347457934,-0.5104567265687601,0.7601334339998147
388.4833667514077,558.7948678491451,2.170055125467155,-1.5707963267948966,492.1238655117992,629.8407624094245,-1.579264615606689,-0.536643126186913,0.8551987478255265
388.363759834686,558.9699751605995,2.16848432914036,-1.5707963267948966,497.5571022023786,638.4425983791155,-1.5935847056415147,-0.5848736194634435,0.8390335025594545
388.2444281233319,559.1452701340521,2.1669135328135654,-1.5707963267948966,529.2951465579531,687.940640026202,-1.4821198119172085,-0.5750906115449684,0.8676959055581973
388.12537191178455,559.32075233698,2.1653427364867706,-1.5707963267948966,608.1110078881768,707.2013986621429,-1.6111794601877039,-0.5638320698819578,0.7891475558452733
388.0065914938033,559.4964213363984,2.1637719401599758,-1.5707963267948966,552.098649319971,660.7958558203816,-1.589133438824977,-0.5332783925661928,0.8430916547560051
387.888087162467,559.6722766988614,2.162201143833181,-1.5707963267948966,518.0001306909217,685.555951571089,-1.5489420490603756,-0.5198253664092055,0.7958921246342371
387.76985921017337,559.8483179904634,2.160630347506386,-1.5707963267948966,541.2213683070311,706.2645402610292,-1.5486391634636596,-0.5279678324597601,0.7955988884901725
387.6519079286381,560.0245447768401,2.1590595511795914,-1.5707963267948966,486.9943800761568,704.4051792007584,-1.559063830690737,-0.5210509530870203,0.8619627309297755
387.5342336088942,560.2009566231693,2.1574887548527966,-1.5707963267948966,480.91618389418085,762.3574978968475,-1.777374864998028,-0.5385267625630148,0.8148727395680876
387.41683654129145,560.3775530941724,2.1559179585260018,-1.5707963267948966,503.6825187714186,690.1149231550504,-1.52647296957753,-0.5503955806311538,0.8116780680410042
387.2997170154954,560.5543337541151,2.154347162199207,-1.5707963267948966,506.11351868816143,680.0628965287456,-1.4937960084869915,-0.5153068079647646,0.876689715766739
387.18287532048686,560.7312981668086,2.152776365872412,-1.5707963267948966,479.1584513396167,702.6184317276872,-1.481498186828664,-0.5946572630197626,0.8872521645167374
387.06631174456106,560.9084458956111,2.1512055695456174,-1.5707963267948966,495.90924627927825,673.1195808148772,-1.6570525889876493,-0.5819333403972867,0.7984049288187048
386.95002657532706,561.0857765034278,2.1496347732188226,-1.5707963267948966,560.795114329922,597.4087491810488,-1.5161583852110743,-0.5611311190611837,0.7922696365025663
386.8340200997069,561.2632895527134,2.1480639768920278,-1.5707963267948966,487.55898978688424,669.7117820602529,-1.615424460515195,-0.568955577035321,0.8505470326869394
386.7182926039351,561.440984605472,2.146493180565233,-1.5707963267948966,523.2742516254509,679.7097626382318,-1.6437337459197998,-0.5442901602780302,0.835048467067352
386.6028443735577,561.6188612232585,2.144922384238438,-1.5707963267948966,475.10771003855257,686.5221761375244,-1.570440855531768,-0.5284410113347725,0.8335625428126903
386.48767569343175,561.7969189671803,2.1433515879116434,-1.5707963267948966,492.5522586674738,644.6761865090277,-1.452748967170375,-0.5454536662374014,0.8350204324573144
386.37278684772457,561.9751573978975,2.141780791584848,-1.5707963267948966,478.7837880379498,673.978888961148,-1.494193571867013,-0.5532129116639264,0.8411252510519616
386.2581781199129,562.1535760756245,2.1402099952580533,-1.5707963267948966,510.8530190332831,706.5143369381028,-1.5797233587744448,-0.5314771982115969,0.8508534278560402
386.1438497927824,562.332174560131,2.1386391989312585,-1.5707963267948966,542.1886175289505,750.2883385588144,-1.6295194773398631,-0.5074440289590219,0.8637810712555608
386.0298021484269,562.5109524107429,2.1370684026044637,-1.5707963267948966,478.9172018009467,637.7443169347447,-1.5509569281291316,-0.5367539961850221,0.8494067671259706
385.9160354682475,562.6899091863437,2.135497606277669,-1.5707963267948966,476.2333736860976,641.4238841522257,-1.5308581515117086,-0.5400762133821777,0.7881647951982977
385.8025500329523,562.8690444453754,2.133926809950874,-1.5707963267948966,451.54832329469,639.5441301433824,-1.6559173756988346,-0.5267647561016368,0.8853015743400349
385.68934612255526,563.0483577458393,2.1323560136240793,-1.5707963267948966,482.1442991885191,690.3468187584954,-1.412493082098338,-0.5046259757491433,0.8651809703733012
385.5764240163758,563.227848645298,2.1307852172972845,-1.5707963267948966,504.05454757101234,640.5506035193368,-1.5292818744995378,-0.5561922309307704,0.8562999323794322
385.463783993038,563.4075167008752,2.1292144209704897,-1.5707963267948966,467.3857603428462,675.3170529887416,-1.3665888022726762,-0.5223551796452394,0.904313130130958
385.35142633046996,563.5873614692582,2.127643624643695,-1.5707963267948966,452.6701403238887,694.8703377196339,-1.564863056871975,-0.5310843194459774,0.8673812345836105
385.23935130590297,563.7673825066976,2.1260728283169,-1.5707963267948966,436.6089707699434,683.5312343739018,-1.6174804973296824,-0.5046887771709505,0.9229477458251235
385.1275591958711,563.9475793690095,2.1245020319901053,-1.5707963267948966,482.0896594925624,686.4941905388806,-1.5555857990938022,-0.5234465995746579,0.8351556285481848
385.0160502762101,564.1279516115761,2.1229312356633105,-1.5707963267948966,513.3946915897504,693.2773829479049,-1.6797102209559744,-0.5288725356782553,0.8069046514822493
384.90482482205726,564.3084987893468,2.1213604393365157,-1.5707963267948966,500.9069868163041,688.7880135221097,-1.6067994364146754,-0.49085187867696334,0.9591405151597076
384.7938831078504,564.4892204568395,2.119789643009721,-1.5707963267948966,485.6369056378884,680.7848181239252,-1.6412692766058337,-0.45375459297890686,0.8809552925281264
384.68322540732703,564.6701161681412,2.118218846682926,-1.5707963267948966,493.70861900799525,644.4457287454482,-1.5151933304315797,-0.5151737134843973,0.8683918037522196
384.5728519935241,564.8511854769099,2.1166480503561313,-1.5707963267948966,481.10226802810075,653.2784673413742,-1.7029564207367909,-0.5053065827910457,0.8788321617980794
